timestamp,site,latitude,longitude,species,value,unit
2026-01-01T07:00,Marseille,43.3,5.37,nitrogen_dioxide,47.6,μg/m³
2026-01-01T08:00,Marseille,43.3,5.37,nitrogen_dioxide,44.5,μg/m³
2026-01-01T09:00,Marseille,43.3,5.37,nitrogen_dioxide,41.8,μg/m³
2026-01-01T10:00,Marseille,43.3,5.37,nitrogen_dioxide,32.0,μg/m³
2026-01-01T11:00,Marseille,43.3,5.37,nitrogen_dioxide,24.5,μg/m³
2026-01-01T12:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2026-01-01T13:00,Marseille,43.3,5.37,nitrogen_dioxide,18.5,μg/m³
2026-01-01T14:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2026-01-01T15:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2026-01-01T16:00,Marseille,43.3,5.37,nitrogen_dioxide,29.3,μg/m³
2026-01-01T17:00,Marseille,43.3,5.37,nitrogen_dioxide,37.0,μg/m³
2026-01-01T18:00,Marseille,43.3,5.37,nitrogen_dioxide,42.2,μg/m³
2026-01-01T19:00,Marseille,43.3,5.37,nitrogen_dioxide,43.1,μg/m³
2026-01-01T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.7,μg/m³
2026-01-01T21:00,Marseille,43.3,5.37,nitrogen_dioxide,37.4,μg/m³
2026-01-01T22:00,Marseille,43.3,5.37,nitrogen_dioxide,36.9,μg/m³
2026-01-01T23:00,Marseille,43.3,5.37,nitrogen_dioxide,36.6,μg/m³
2026-01-01T00:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2026-01-01T01:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2026-01-01T02:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2026-01-01T03:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2026-01-01T04:00,Marseille,43.3,5.37,ozone,9.0,μg/m³
2026-01-01T05:00,Marseille,43.3,5.37,ozone,8.0,μg/m³
2026-01-01T06:00,Marseille,43.3,5.37,ozone,6.0,μg/m³
2026-01-01T07:00,Marseille,43.3,5.37,ozone,4.0,μg/m³
2026-01-01T08:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2026-01-01T09:00,Marseille,43.3,5.37,ozone,15.0,μg/m³
2026-01-01T10:00,Marseille,43.3,5.37,ozone,27.0,μg/m³
2026-01-01T11:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-01-01T12:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-01-01T13:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-01T14:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-01-01T15:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-01-01T16:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-01-01T17:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-01-01T18:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2026-01-01T19:00,Marseille,43.3,5.37,ozone,21.0,μg/m³
2026-01-01T20:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2026-01-01T21:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2026-01-01T22:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2026-01-01T23:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-01-01T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-01-01T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.2,μg/m³
2026-01-01T02:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-01-01T03:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-01T04:00,Marseille,43.3,5.37,sulphur_dioxide,4.7,μg/m³
2026-01-01T05:00,Marseille,43.3,5.37,sulphur_dioxide,5.0,μg/m³
2026-01-01T06:00,Marseille,43.3,5.37,sulphur_dioxide,5.7,μg/m³
2026-01-01T07:00,Marseille,43.3,5.37,sulphur_dioxide,6.3,μg/m³
2026-01-01T08:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2026-01-01T09:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2026-01-01T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2026-01-01T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-01-01T12:00,Marseille,43.3,5.37,sulphur_dioxide,4.1,μg/m³
2026-01-01T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.5,μg/m³
2026-01-01T14:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2026-01-01T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-01T16:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2026-01-01T17:00,Marseille,43.3,5.37,sulphur_dioxide,3.7,μg/m³
2026-01-01T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-01-01T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-01-01T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-01-01T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-01-01T22:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-01-01T23:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2026-01-01T00:00,Marseille,43.3,5.37,carbon_monoxide,367.0,μg/m³
2026-01-01T01:00,Marseille,43.3,5.37,carbon_monoxide,371.0,μg/m³
2026-01-01T02:00,Marseille,43.3,5.37,carbon_monoxide,368.0,μg/m³
2026-01-01T03:00,Marseille,43.3,5.37,carbon_monoxide,331.0,μg/m³
2026-01-01T04:00,Marseille,43.3,5.37,carbon_monoxide,342.0,μg/m³
2026-01-01T05:00,Marseille,43.3,5.37,carbon_monoxide,341.0,μg/m³
2026-01-01T06:00,Marseille,43.3,5.37,carbon_monoxide,336.0,μg/m³
2026-01-01T07:00,Marseille,43.3,5.37,carbon_monoxide,325.0,μg/m³
2026-01-01T08:00,Marseille,43.3,5.37,carbon_monoxide,341.0,μg/m³
2026-01-01T09:00,Marseille,43.3,5.37,carbon_monoxide,323.0,μg/m³
2026-01-01T10:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2026-01-01T11:00,Marseille,43.3,5.37,carbon_monoxide,234.0,μg/m³
2026-01-01T12:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-01-01T13:00,Marseille,43.3,5.37,carbon_monoxide,244.0,μg/m³
2026-01-01T14:00,Marseille,43.3,5.37,carbon_monoxide,232.0,μg/m³
2026-01-01T15:00,Marseille,43.3,5.37,carbon_monoxide,222.0,μg/m³
2026-01-01T16:00,Marseille,43.3,5.37,carbon_monoxide,247.0,μg/m³
2026-01-01T17:00,Marseille,43.3,5.37,carbon_monoxide,262.0,μg/m³
2026-01-01T18:00,Marseille,43.3,5.37,carbon_monoxide,279.0,μg/m³
2026-01-01T19:00,Marseille,43.3,5.37,carbon_monoxide,306.0,μg/m³
2026-01-01T20:00,Marseille,43.3,5.37,carbon_monoxide,314.0,μg/m³
2026-01-01T21:00,Marseille,43.3,5.37,carbon_monoxide,324.0,μg/m³
2026-01-01T22:00,Marseille,43.3,5.37,carbon_monoxide,323.0,μg/m³
2026-01-01T23:00,Marseille,43.3,5.37,carbon_monoxide,307.0,μg/m³
2026-01-01T00:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2026-01-01T01:00,Lille,50.63,3.06,pm2_5,14.8,μg/m³
2026-01-01T02:00,Lille,50.63,3.06,pm2_5,12.6,μg/m³
2026-01-01T03:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2026-01-01T04:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2026-01-01T05:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-01-01T06:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-01-01T07:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-01-01T08:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-01-01T09:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-01-01T10:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2026-01-01T11:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2026-01-01T12:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2026-01-01T13:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-01-01T14:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-01-01T15:00,Lille,50.63,3.06,pm2_5,5.5,μg/m³
2026-01-01T16:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2026-01-01T17:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-01-01T18:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-01-01T19:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2026-01-01T20:00,Lille,50.63,3.06,pm2_5,6.8,μg/m³
2026-01-01T21:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-01-01T22:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-01-01T23:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2026-01-01T00:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2026-01-01T01:00,Lille,50.63,3.06,pm10,17.8,μg/m³
2026-01-01T02:00,Lille,50.63,3.06,pm10,15.7,μg/m³
2026-01-01T03:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-01-01T04:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2026-01-01T05:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2026-01-01T06:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-01-01T07:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-01-01T08:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-01-01T09:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-01-01T10:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-01-01T11:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-01-01T12:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2026-01-01T13:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-01-01T14:00,Lille,50.63,3.06,pm10,8.7,μg/m³
2026-01-01T15:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-01-01T16:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2026-01-01T17:00,Lille,50.63,3.06,pm10,11.8,μg/m³
2026-01-01T18:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2026-01-01T19:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-01-01T20:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-01-01T21:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-01-01T22:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-01-01T23:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-01-01T00:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2026-01-01T01:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2026-01-01T02:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2026-01-01T03:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2026-01-01T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-01-01T05:00,Lille,50.63,3.06,nitrogen_dioxide,8.5,μg/m³
2026-01-01T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.8,μg/m³
2026-01-01T07:00,Lille,50.63,3.06,nitrogen_dioxide,12.6,μg/m³
2026-01-01T08:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2026-01-01T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2026-01-01T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.7,μg/m³
2026-01-01T11:00,Lille,50.63,3.06,nitrogen_dioxide,7.7,μg/m³
2026-01-01T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-01-01T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-01-01T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-01-01T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.1,μg/m³
2026-01-01T16:00,Lille,50.63,3.06,nitrogen_dioxide,14.1,μg/m³
2026-01-01T17:00,Lille,50.63,3.06,nitrogen_dioxide,17.1,μg/m³
2026-01-01T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2026-01-01T19:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2026-01-01T20:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2026-01-01T21:00,Lille,50.63,3.06,nitrogen_dioxide,10.0,μg/m³
2026-01-01T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-01-01T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-01-01T00:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-01-01T01:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-01-01T02:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2026-01-01T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-01-01T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-01T05:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-01-01T06:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2026-01-01T07:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-01-01T08:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-01-01T09:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-01-01T10:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-01-01T11:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-01-01T12:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-01-01T13:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-01-01T14:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-01-01T15:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-01-01T16:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-01-01T17:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-01T18:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2026-01-01T19:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-01-01T20:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-01-01T21:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-01T22:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-01T23:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2026-01-01T00:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T01:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-01T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-01T03:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-01T04:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-01T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-01T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T09:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-01T10:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-01T11:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-01T12:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-01T13:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-01T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-01T15:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2026-01-01T16:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T17:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T18:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-01-01T19:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-01T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-01-01T21:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-01-01T22:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-01-01T23:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-01-01T00:00,Lille,50.63,3.06,carbon_monoxide,224.0,μg/m³
2026-01-01T01:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-01-01T02:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-01-01T03:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-01-01T04:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-01-01T05:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-01-01T06:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-01-01T07:00,Lille,50.63,3.06,carbon_monoxide,182.0,μg/m³
2026-01-01T08:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-01-01T09:00,Lille,50.63,3.06,carbon_monoxide,173.0,μg/m³
2026-01-01T10:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-01-01T11:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2026-01-01T12:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-01-01T13:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-01-01T14:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-01-01T15:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-01-01T16:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2026-01-01T17:00,Lille,50.63,3.06,carbon_monoxide,199.0,μg/m³
2026-01-01T18:00,Lille,50.63,3.06,carbon_monoxide,201.0,μg/m³
2026-01-01T19:00,Lille,50.63,3.06,carbon_monoxide,189.0,μg/m³
2026-01-01T20:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2026-01-01T21:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2026-01-01T22:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2026-01-01T23:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-01-01T00:00,Bordeaux,44.84,-0.58,pm2_5,34.8,μg/m³
2026-01-01T01:00,Bordeaux,44.84,-0.58,pm2_5,30.6,μg/m³
2026-01-01T02:00,Bordeaux,44.84,-0.58,pm2_5,24.9,μg/m³
2026-01-01T03:00,Bordeaux,44.84,-0.58,pm2_5,20.5,μg/m³
2026-01-01T04:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2026-01-01T05:00,Bordeaux,44.84,-0.58,pm2_5,15.9,μg/m³
2026-01-01T06:00,Bordeaux,44.84,-0.58,pm2_5,16.5,μg/m³
2026-01-01T07:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2026-01-01T08:00,Bordeaux,44.84,-0.58,pm2_5,18.6,μg/m³
2026-01-01T09:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2026-01-01T10:00,Bordeaux,44.84,-0.58,pm2_5,18.4,μg/m³
2026-01-01T11:00,Bordeaux,44.84,-0.58,pm2_5,16.1,μg/m³
2026-01-01T12:00,Bordeaux,44.84,-0.58,pm2_5,14.9,μg/m³
2026-01-01T13:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2026-01-01T14:00,Bordeaux,44.84,-0.58,pm2_5,16.3,μg/m³
2026-01-01T15:00,Bordeaux,44.84,-0.58,pm2_5,17.5,μg/m³
2026-01-01T16:00,Bordeaux,44.84,-0.58,pm2_5,22.7,μg/m³
2026-01-01T17:00,Bordeaux,44.84,-0.58,pm2_5,29.1,μg/m³
2026-01-01T18:00,Bordeaux,44.84,-0.58,pm2_5,37.3,μg/m³
2026-01-01T19:00,Bordeaux,44.84,-0.58,pm2_5,43.1,μg/m³
2026-01-01T20:00,Bordeaux,44.84,-0.58,pm2_5,47.3,μg/m³
2026-01-01T21:00,Bordeaux,44.84,-0.58,pm2_5,46.0,μg/m³
2026-01-01T22:00,Bordeaux,44.84,-0.58,pm2_5,42.9,μg/m³
2026-01-01T23:00,Bordeaux,44.84,-0.58,pm2_5,37.3,μg/m³
2026-01-01T00:00,Bordeaux,44.84,-0.58,pm10,37.2,μg/m³
2026-01-01T01:00,Bordeaux,44.84,-0.58,pm10,32.8,μg/m³
2026-01-01T02:00,Bordeaux,44.84,-0.58,pm10,26.6,μg/m³
2026-01-01T03:00,Bordeaux,44.84,-0.58,pm10,22.7,μg/m³
2026-01-01T04:00,Bordeaux,44.84,-0.58,pm10,19.2,μg/m³
2026-01-01T05:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2026-01-01T06:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2026-01-01T07:00,Bordeaux,44.84,-0.58,pm10,19.3,μg/m³
2026-01-01T08:00,Bordeaux,44.84,-0.58,pm10,20.6,μg/m³
2026-01-01T09:00,Bordeaux,44.84,-0.58,pm10,21.4,μg/m³
2026-01-01T10:00,Bordeaux,44.84,-0.58,pm10,21.7,μg/m³
2026-01-01T11:00,Bordeaux,44.84,-0.58,pm10,21.0,μg/m³
2026-01-01T12:00,Bordeaux,44.84,-0.58,pm10,21.5,μg/m³
2026-01-01T13:00,Bordeaux,44.84,-0.58,pm10,23.7,μg/m³
2026-01-01T14:00,Bordeaux,44.84,-0.58,pm10,23.9,μg/m³
2026-01-01T15:00,Bordeaux,44.84,-0.58,pm10,23.6,μg/m³
2026-01-01T16:00,Bordeaux,44.84,-0.58,pm10,27.4,μg/m³
2026-01-01T17:00,Bordeaux,44.84,-0.58,pm10,35.9,μg/m³
2026-01-01T18:00,Bordeaux,44.84,-0.58,pm10,45.9,μg/m³
2026-01-01T19:00,Bordeaux,44.84,-0.58,pm10,49.4,μg/m³
2026-01-01T20:00,Bordeaux,44.84,-0.58,pm10,51.7,μg/m³
2026-01-01T21:00,Bordeaux,44.84,-0.58,pm10,49.1,μg/m³
2026-01-01T22:00,Bordeaux,44.84,-0.58,pm10,45.9,μg/m³
2026-01-01T23:00,Bordeaux,44.84,-0.58,pm10,43.1,μg/m³
2026-01-01T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,43.1,μg/m³
2026-01-01T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.2,μg/m³
2026-01-01T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.0,μg/m³
2026-01-01T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.9,μg/m³
2026-01-01T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2026-01-01T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.9,μg/m³
2026-01-01T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2026-01-01T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.4,μg/m³
2026-01-01T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.8,μg/m³
2026-01-01T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,28.4,μg/m³
2026-01-01T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.0,μg/m³
2026-01-01T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.4,μg/m³
2026-01-01T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.6,μg/m³
2026-01-01T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.2,μg/m³
2026-01-01T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.1,μg/m³
2026-01-01T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.1,μg/m³
2026-01-01T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.7,μg/m³
2026-01-01T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.9,μg/m³
2026-01-01T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.7,μg/m³
2026-01-01T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,41.4,μg/m³
2026-01-01T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,38.9,μg/m³
2026-01-01T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,33.9,μg/m³
2026-01-01T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,31.4,μg/m³
2026-01-01T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,30.3,μg/m³
2026-01-01T00:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2026-01-01T01:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2026-01-01T02:00,Bordeaux,44.84,-0.58,ozone,23.0,μg/m³
2026-01-01T03:00,Bordeaux,44.84,-0.58,ozone,24.0,μg/m³
2026-01-01T04:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-01-01T05:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2026-01-01T06:00,Bordeaux,44.84,-0.58,ozone,11.0,μg/m³
2026-01-01T07:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2026-01-01T08:00,Bordeaux,44.84,-0.58,ozone,5.0,μg/m³
2026-01-01T09:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2026-01-01T10:00,Bordeaux,44.84,-0.58,ozone,26.0,μg/m³
2026-01-01T11:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2026-01-01T12:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-01-01T13:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-01-01T14:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-01-01T15:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2026-01-01T16:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2026-01-01T17:00,Bordeaux,44.84,-0.58,ozone,16.0,μg/m³
2026-01-01T18:00,Bordeaux,44.84,-0.58,ozone,10.0,μg/m³
2026-01-01T19:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2026-01-01T20:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2026-01-01T21:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2026-01-01T22:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2026-01-01T23:00,Bordeaux,44.84,-0.58,ozone,9.0,μg/m³
2026-01-01T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.9,μg/m³
2026-01-01T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,2.1,μg/m³
2026-01-01T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2026-01-01T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
2026-01-01T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
