timestamp,site,latitude,longitude,species,value,unit
2026-03-05T02:00,Paris,48.85,2.35,pm10,22.0,μg/m³
2026-03-05T03:00,Paris,48.85,2.35,pm10,22.0,μg/m³
2026-03-05T04:00,Paris,48.85,2.35,pm10,21.9,μg/m³
2026-03-05T05:00,Paris,48.85,2.35,pm10,23.4,μg/m³
2026-03-05T06:00,Paris,48.85,2.35,pm10,28.7,μg/m³
2026-03-05T07:00,Paris,48.85,2.35,pm10,31.8,μg/m³
2026-03-05T08:00,Paris,48.85,2.35,pm10,39.5,μg/m³
2026-03-05T09:00,Paris,48.85,2.35,pm10,38.5,μg/m³
2026-03-05T10:00,Paris,48.85,2.35,pm10,38.0,μg/m³
2026-03-05T11:00,Paris,48.85,2.35,pm10,35.9,μg/m³
2026-03-05T12:00,Paris,48.85,2.35,pm10,37.1,μg/m³
2026-03-05T13:00,Paris,48.85,2.35,pm10,37.3,μg/m³
2026-03-05T14:00,Paris,48.85,2.35,pm10,34.8,μg/m³
2026-03-05T15:00,Paris,48.85,2.35,pm10,34.4,μg/m³
2026-03-05T16:00,Paris,48.85,2.35,pm10,36.5,μg/m³
2026-03-05T17:00,Paris,48.85,2.35,pm10,42.9,μg/m³
2026-03-05T18:00,Paris,48.85,2.35,pm10,46.7,μg/m³
2026-03-05T19:00,Paris,48.85,2.35,pm10,48.0,μg/m³
2026-03-05T20:00,Paris,48.85,2.35,pm10,50.6,μg/m³
2026-03-05T21:00,Paris,48.85,2.35,pm10,54.0,μg/m³
2026-03-05T22:00,Paris,48.85,2.35,pm10,52.9,μg/m³
2026-03-05T23:00,Paris,48.85,2.35,pm10,51.9,μg/m³
2026-03-05T00:00,Paris,48.85,2.35,nitrogen_dioxide,27.8,μg/m³
2026-03-05T01:00,Paris,48.85,2.35,nitrogen_dioxide,25.2,μg/m³
2026-03-05T02:00,Paris,48.85,2.35,nitrogen_dioxide,23.8,μg/m³
2026-03-05T03:00,Paris,48.85,2.35,nitrogen_dioxide,22.6,μg/m³
2026-03-05T04:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2026-03-05T05:00,Paris,48.85,2.35,nitrogen_dioxide,29.0,μg/m³
2026-03-05T06:00,Paris,48.85,2.35,nitrogen_dioxide,47.3,μg/m³
2026-03-05T07:00,Paris,48.85,2.35,nitrogen_dioxide,61.2,μg/m³
2026-03-05T08:00,Paris,48.85,2.35,nitrogen_dioxide,56.7,μg/m³
2026-03-05T09:00,Paris,48.85,2.35,nitrogen_dioxide,37.7,μg/m³
2026-03-05T10:00,Paris,48.85,2.35,nitrogen_dioxide,29.1,μg/m³
2026-03-05T11:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2026-03-05T12:00,Paris,48.85,2.35,nitrogen_dioxide,22.6,μg/m³
2026-03-05T13:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2026-03-05T14:00,Paris,48.85,2.35,nitrogen_dioxide,18.5,μg/m³
2026-03-05T15:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2026-03-05T16:00,Paris,48.85,2.35,nitrogen_dioxide,44.9,μg/m³
2026-03-05T17:00,Paris,48.85,2.35,nitrogen_dioxide,57.8,μg/m³
2026-03-05T18:00,Paris,48.85,2.35,nitrogen_dioxide,74.8,μg/m³
2026-03-05T19:00,Paris,48.85,2.35,nitrogen_dioxide,83.8,μg/m³
2026-03-05T20:00,Paris,48.85,2.35,nitrogen_dioxide,80.5,μg/m³
2026-03-05T21:00,Paris,48.85,2.35,nitrogen_dioxide,71.8,μg/m³
2026-03-05T22:00,Paris,48.85,2.35,nitrogen_dioxide,63.2,μg/m³
2026-03-05T23:00,Paris,48.85,2.35,nitrogen_dioxide,53.2,μg/m³
2026-03-05T00:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-03-05T01:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-03-05T02:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-03-05T03:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-03-05T04:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-03-05T05:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-03-05T06:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2026-03-05T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-03-05T08:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-03-05T09:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-03-05T10:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-03-05T11:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-03-05T12:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-03-05T13:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-03-05T14:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-03-05T15:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-03-05T16:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-03-05T17:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-03-05T18:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2026-03-05T19:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-05T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-05T21:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-05T22:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-03-05T23:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-03-05T00:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-03-05T01:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-03-05T02:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-03-05T03:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-03-05T04:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-03-05T05:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-03-05T06:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2026-03-05T07:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2026-03-05T08:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2026-03-05T09:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2026-03-05T10:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-03-05T11:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-03-05T12:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-03-05T13:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-05T14:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-03-05T15:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-03-05T16:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-03-05T17:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2026-03-05T18:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2026-03-05T19:00,Paris,48.85,2.35,sulphur_dioxide,8.5,μg/m³
2026-03-05T20:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2026-03-05T21:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2026-03-05T22:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2026-03-05T23:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-03-05T00:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2026-03-05T01:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2026-03-05T02:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2026-03-05T03:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2026-03-05T04:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-03-05T05:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2026-03-05T06:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2026-03-05T07:00,Paris,48.85,2.35,carbon_monoxide,423.0,μg/m³
2026-03-05T08:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2026-03-05T09:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2026-03-05T10:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2026-03-05T11:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2026-03-05T12:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2026-03-05T13:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2026-03-05T14:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2026-03-05T15:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2026-03-05T16:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2026-03-05T17:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2026-03-05T18:00,Paris,48.85,2.35,carbon_monoxide,434.0,μg/m³
2026-03-05T19:00,Paris,48.85,2.35,carbon_monoxide,464.0,μg/m³
2026-03-05T20:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2026-03-05T21:00,Paris,48.85,2.35,carbon_monoxide,418.0,μg/m³
2026-03-05T22:00,Paris,48.85,2.35,carbon_monoxide,432.0,μg/m³
2026-03-05T23:00,Paris,48.85,2.35,carbon_monoxide,410.0,μg/m³
2026-03-05T00:00,Lyon,45.76,4.84,pm2_5,34.1,μg/m³
2026-03-05T01:00,Lyon,45.76,4.84,pm2_5,28.4,μg/m³
2026-03-05T02:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2026-03-05T03:00,Lyon,45.76,4.84,pm2_5,23.9,μg/m³
2026-03-05T04:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2026-03-05T05:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2026-03-05T06:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2026-03-05T07:00,Lyon,45.76,4.84,pm2_5,22.9,μg/m³
2026-03-05T08:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2026-03-05T09:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2026-03-05T10:00,Lyon,45.76,4.84,pm2_5,21.3,μg/m³
2026-03-05T11:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2026-03-05T12:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2026-03-05T13:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2026-03-05T14:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2026-03-05T15:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2026-03-05T16:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2026-03-05T17:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-03-05T18:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2026-03-05T19:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2026-03-05T20:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2026-03-05T21:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2026-03-05T22:00,Lyon,45.76,4.84,pm2_5,31.0,μg/m³
2026-03-05T23:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2026-03-05T00:00,Lyon,45.76,4.84,pm10,47.3,μg/m³
2026-03-05T01:00,Lyon,45.76,4.84,pm10,41.8,μg/m³
2026-03-05T02:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2026-03-05T03:00,Lyon,45.76,4.84,pm10,33.2,μg/m³
2026-03-05T04:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2026-03-05T05:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2026-03-05T06:00,Lyon,45.76,4.84,pm10,30.3,μg/m³
2026-03-05T07:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2026-03-05T08:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-03-05T09:00,Lyon,45.76,4.84,pm10,33.7,μg/m³
2026-03-05T10:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2026-03-05T11:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2026-03-05T12:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2026-03-05T13:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2026-03-05T14:00,Lyon,45.76,4.84,pm10,40.8,μg/m³
2026-03-05T15:00,Lyon,45.76,4.84,pm10,46.2,μg/m³
2026-03-05T16:00,Lyon,45.76,4.84,pm10,48.5,μg/m³
2026-03-05T17:00,Lyon,45.76,4.84,pm10,51.3,μg/m³
2026-03-05T18:00,Lyon,45.76,4.84,pm10,53.1,μg/m³
2026-03-05T19:00,Lyon,45.76,4.84,pm10,48.1,μg/m³
2026-03-05T20:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2026-03-05T21:00,Lyon,45.76,4.84,pm10,49.8,μg/m³
2026-03-05T22:00,Lyon,45.76,4.84,pm10,47.1,μg/m³
2026-03-05T23:00,Lyon,45.76,4.84,pm10,44.0,μg/m³
2026-03-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,59.4,μg/m³
2026-03-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,49.8,μg/m³
2026-03-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2026-03-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2026-03-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2026-03-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2026-03-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2026-03-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,52.5,μg/m³
2026-03-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,42.0,μg/m³
2026-03-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2026-03-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2026-03-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2026-03-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-03-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-03-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2026-03-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2026-03-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,22.9,μg/m³
2026-03-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2026-03-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,63.4,μg/m³
2026-03-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,65.2,μg/m³
2026-03-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,62.6,μg/m³
2026-03-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,55.1,μg/m³
2026-03-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,47.1,μg/m³
2026-03-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,36.5,μg/m³
2026-03-05T00:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-03-05T01:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-03-05T02:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-05T03:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-05T04:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-03-05T05:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-03-05T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-03-05T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-03-05T08:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-03-05T09:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-05T10:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2026-03-05T11:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-03-05T12:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-03-05T13:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-03-05T14:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-03-05T15:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-03-05T16:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-03-05T17:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-03-05T18:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2026-03-05T19:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-03-05T20:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-03-05T21:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-03-05T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2026-03-05T23:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-03-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2026-03-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2026-03-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-03-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2026-03-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-03-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2026-03-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2026-03-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2026-03-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-03-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-03-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-03-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-03-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-03-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-03-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2026-03-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-03-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-03-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,9.0,μg/m³
2026-03-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2026-03-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2026-03-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2026-03-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2026-03-05T00:00,Lyon,45.76,4.84,carbon_monoxide,408.0,μg/m³
2026-03-05T01:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2026-03-05T02:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2026-03-05T03:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2026-03-05T04:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2026-03-05T05:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2026-03-05T06:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2026-03-05T07:00,Lyon,45.76,4.84,carbon_monoxide,380.0,μg/m³
2026-03-05T08:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2026-03-05T09:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2026-03-05T10:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2026-03-05T11:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2026-03-05T12:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-03-05T13:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-03-05T14:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-03-05T15:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-03-05T16:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-03-05T17:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2026-03-05T18:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2026-03-05T19:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2026-03-05T20:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2026-03-05T21:00,Lyon,45.76,4.84,carbon_monoxide,340.0,μg/m³
2026-03-05T22:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2026-03-05T23:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2026-03-05T00:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-05T01:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-03-05T02:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-03-05T03:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-03-05T04:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-05T05:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2026-03-05T06:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-03-05T07:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2026-03-05T08:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-03-05T09:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-03-05T10:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2026-03-05T11:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-03-05T12:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2026-03-05T13:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2026-03-05T14:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-03-05T15:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-03-05T16:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2026-03-05T17:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-03-05T18:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2026-03-05T19:00,Marseille,43.3,5.37,pm2_5,14.5,μg/m³
2026-03-05T20:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-03-05T21:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2026-03-05T22:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-03-05T23:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-03-05T00:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2026-03-05T01:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2026-03-05T02:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2026-03-05T03:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2026-03-05T04:00,Marseille,43.3,5.37,pm10,20.8,μg/m³
2026-03-05T05:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2026-03-05T06:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2026-03-05T07:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2026-03-05T08:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2026-03-05T09:00,Marseille,43.3,5.37,pm10,28.2,μg/m³
2026-03-05T10:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2026-03-05T11:00,Marseille,43.3,5.37,pm10,29.3,μg/m³
2026-03-05T12:00,Marseille,43.3,5.37,pm10,31.0,μg/m³
2026-03-05T13:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2026-03-05T14:00,Marseille,43.3,5.37,pm10,33.2,μg/m³
2026-03-05T15:00,Marseille,43.3,5.37,pm10,29.3,μg/m³
2026-03-05T16:00,Marseille,43.3,5.37,pm10,29.2,μg/m³
2026-03-05T17:00,Marseille,43.3,5.37,pm10,28.4,μg/m³
2026-03-05T18:00,Marseille,43.3,5.37,pm10,26.7,μg/m³
2026-03-05T19:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2026-03-05T20:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2026-03-05T21:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2026-03-05T22:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2026-03-05T23:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2026-03-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-03-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2026-03-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-03-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-03-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-03-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
