timestamp,site,latitude,longitude,species,value,unit
2025-08-04T02:00,Paris,48.85,2.35,pm10,6.1,μg/m³
2025-08-04T03:00,Paris,48.85,2.35,pm10,5.8,μg/m³
2025-08-04T04:00,Paris,48.85,2.35,pm10,6.2,μg/m³
2025-08-04T05:00,Paris,48.85,2.35,pm10,7.0,μg/m³
2025-08-04T06:00,Paris,48.85,2.35,pm10,7.6,μg/m³
2025-08-04T07:00,Paris,48.85,2.35,pm10,6.6,μg/m³
2025-08-04T08:00,Paris,48.85,2.35,pm10,5.9,μg/m³
2025-08-04T09:00,Paris,48.85,2.35,pm10,5.3,μg/m³
2025-08-04T10:00,Paris,48.85,2.35,pm10,4.9,μg/m³
2025-08-04T11:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2025-08-04T12:00,Paris,48.85,2.35,pm10,5.9,μg/m³
2025-08-04T13:00,Paris,48.85,2.35,pm10,5.7,μg/m³
2025-08-04T14:00,Paris,48.85,2.35,pm10,5.7,μg/m³
2025-08-04T15:00,Paris,48.85,2.35,pm10,6.1,μg/m³
2025-08-04T16:00,Paris,48.85,2.35,pm10,7.2,μg/m³
2025-08-04T17:00,Paris,48.85,2.35,pm10,7.3,μg/m³
2025-08-04T18:00,Paris,48.85,2.35,pm10,8.2,μg/m³
2025-08-04T19:00,Paris,48.85,2.35,pm10,8.2,μg/m³
2025-08-04T20:00,Paris,48.85,2.35,pm10,8.5,μg/m³
2025-08-04T21:00,Paris,48.85,2.35,pm10,9.2,μg/m³
2025-08-04T22:00,Paris,48.85,2.35,pm10,9.3,μg/m³
2025-08-04T23:00,Paris,48.85,2.35,pm10,8.0,μg/m³
2025-08-04T00:00,Paris,48.85,2.35,nitrogen_dioxide,7.8,μg/m³
2025-08-04T01:00,Paris,48.85,2.35,nitrogen_dioxide,5.3,μg/m³
2025-08-04T02:00,Paris,48.85,2.35,nitrogen_dioxide,4.0,μg/m³
2025-08-04T03:00,Paris,48.85,2.35,nitrogen_dioxide,4.5,μg/m³
2025-08-04T04:00,Paris,48.85,2.35,nitrogen_dioxide,6.0,μg/m³
2025-08-04T05:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2025-08-04T06:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2025-08-04T07:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2025-08-04T08:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2025-08-04T09:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-08-04T10:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2025-08-04T11:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2025-08-04T12:00,Paris,48.85,2.35,nitrogen_dioxide,7.1,μg/m³
2025-08-04T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.9,μg/m³
2025-08-04T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2025-08-04T15:00,Paris,48.85,2.35,nitrogen_dioxide,7.1,μg/m³
2025-08-04T16:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2025-08-04T17:00,Paris,48.85,2.35,nitrogen_dioxide,11.5,μg/m³
2025-08-04T18:00,Paris,48.85,2.35,nitrogen_dioxide,9.2,μg/m³
2025-08-04T19:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2025-08-04T20:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2025-08-04T21:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2025-08-04T22:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2025-08-04T23:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2025-08-04T00:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-08-04T01:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-08-04T02:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-08-04T03:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-08-04T04:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-08-04T05:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-08-04T06:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-08-04T07:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-08-04T08:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-08-04T09:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-08-04T10:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-08-04T11:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-08-04T12:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-08-04T13:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-08-04T14:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-08-04T15:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-08-04T16:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-08-04T17:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-08-04T18:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-08-04T19:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-08-04T20:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-08-04T21:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-04T22:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-08-04T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-08-04T00:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T01:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T04:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T05:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-04T06:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-04T07:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-04T08:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-04T09:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-04T10:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T11:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-04T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-04T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-04T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-04T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-04T19:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-04T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-04T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-04T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-04T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-08-04T00:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-08-04T01:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2025-08-04T02:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2025-08-04T03:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2025-08-04T04:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2025-08-04T05:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2025-08-04T06:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-08-04T07:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-08-04T08:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-08-04T09:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-08-04T10:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-08-04T11:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2025-08-04T12:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-08-04T13:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2025-08-04T14:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2025-08-04T15:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2025-08-04T16:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-08-04T17:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-08-04T18:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2025-08-04T19:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-08-04T20:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-08-04T21:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-08-04T22:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-08-04T23:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-08-04T00:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-08-04T01:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-08-04T02:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-08-04T03:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-08-04T04:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-08-04T05:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2025-08-04T06:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-08-04T07:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-08-04T08:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-08-04T09:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-08-04T10:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-08-04T11:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-08-04T12:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-08-04T13:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-08-04T14:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-08-04T15:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-08-04T16:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-08-04T17:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-08-04T18:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-08-04T19:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-08-04T20:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-08-04T21:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-08-04T22:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-08-04T23:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-08-04T00:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-08-04T01:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-08-04T02:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-08-04T03:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-08-04T04:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-08-04T05:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-08-04T06:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-08-04T07:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-08-04T08:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-08-04T09:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-08-04T10:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-08-04T11:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-08-04T12:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-08-04T13:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2025-08-04T14:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-08-04T15:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-08-04T16:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2025-08-04T17:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-08-04T18:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2025-08-04T19:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-08-04T20:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-08-04T21:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-08-04T22:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-08-04T23:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-08-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-08-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-08-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2025-08-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-08-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-08-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-08-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2025-08-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,17.1,μg/m³
2025-08-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-08-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2025-08-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-08-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-08-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2025-08-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2025-08-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2025-08-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2025-08-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-08-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2025-08-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-08-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-08-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-08-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2025-08-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,15.6,μg/m³
2025-08-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2025-08-04T00:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-08-04T01:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-08-04T02:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-08-04T03:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-08-04T04:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-08-04T05:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-08-04T06:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-08-04T07:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-08-04T08:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-08-04T09:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-08-04T10:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-08-04T11:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-08-04T12:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-08-04T13:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-08-04T14:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-08-04T15:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2025-08-04T16:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-08-04T17:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-08-04T18:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-08-04T19:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-08-04T20:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-08-04T21:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-08-04T22:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-08-04T23:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-08-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-08-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-08-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-08-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-08-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-04T00:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-08-04T01:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-08-04T02:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-08-04T03:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-08-04T04:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-08-04T05:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-08-04T06:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-08-04T07:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-08-04T08:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-08-04T09:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-08-04T10:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-08-04T11:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-08-04T12:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-08-04T13:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-08-04T14:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-08-04T15:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-08-04T16:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-08-04T17:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-08-04T18:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2025-08-04T19:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-08-04T20:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-08-04T21:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-08-04T22:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-08-04T23:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-08-04T00:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-08-04T01:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-08-04T02:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-08-04T03:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-08-04T04:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-08-04T05:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-08-04T06:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-08-04T07:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-08-04T08:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-08-04T09:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-08-04T10:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-08-04T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-08-04T12:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-08-04T13:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-08-04T14:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-08-04T15:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-08-04T16:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-08-04T17:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-08-04T18:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-08-04T19:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-08-04T20:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-08-04T21:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-08-04T22:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-08-04T23:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-08-04T00:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-08-04T01:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-08-04T02:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-08-04T03:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-08-04T04:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-08-04T05:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-08-04T06:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-08-04T07:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-08-04T08:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-08-04T09:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-08-04T10:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-08-04T11:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-08-04T12:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-08-04T13:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-08-04T14:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-08-04T15:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-08-04T16:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-08-04T17:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-08-04T18:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-08-04T19:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-08-04T20:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-08-04T21:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-08-04T22:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-08-04T23:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-08-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-08-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-08-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2025-08-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-08-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2025-08-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-08-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.4,μg/m³
