timestamp,site,latitude,longitude,species,value,unit
2026-02-15T02:00,Paris,48.85,2.35,pm10,30.2,μg/m³
2026-02-15T03:00,Paris,48.85,2.35,pm10,28.9,μg/m³
2026-02-15T04:00,Paris,48.85,2.35,pm10,29.6,μg/m³
2026-02-15T05:00,Paris,48.85,2.35,pm10,27.9,μg/m³
2026-02-15T06:00,Paris,48.85,2.35,pm10,26.3,μg/m³
2026-02-15T07:00,Paris,48.85,2.35,pm10,21.3,μg/m³
2026-02-15T08:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2026-02-15T09:00,Paris,48.85,2.35,pm10,15.4,μg/m³
2026-02-15T10:00,Paris,48.85,2.35,pm10,10.2,μg/m³
2026-02-15T11:00,Paris,48.85,2.35,pm10,6.2,μg/m³
2026-02-15T12:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2026-02-15T13:00,Paris,48.85,2.35,pm10,4.0,μg/m³
2026-02-15T14:00,Paris,48.85,2.35,pm10,4.0,μg/m³
2026-02-15T15:00,Paris,48.85,2.35,pm10,4.6,μg/m³
2026-02-15T16:00,Paris,48.85,2.35,pm10,6.4,μg/m³
2026-02-15T17:00,Paris,48.85,2.35,pm10,9.1,μg/m³
2026-02-15T18:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2026-02-15T19:00,Paris,48.85,2.35,pm10,15.9,μg/m³
2026-02-15T20:00,Paris,48.85,2.35,pm10,10.9,μg/m³
2026-02-15T21:00,Paris,48.85,2.35,pm10,6.7,μg/m³
2026-02-15T22:00,Paris,48.85,2.35,pm10,5.4,μg/m³
2026-02-15T23:00,Paris,48.85,2.35,pm10,5.1,μg/m³
2026-02-15T00:00,Paris,48.85,2.35,nitrogen_dioxide,72.7,μg/m³
2026-02-15T01:00,Paris,48.85,2.35,nitrogen_dioxide,72.3,μg/m³
2026-02-15T02:00,Paris,48.85,2.35,nitrogen_dioxide,70.3,μg/m³
2026-02-15T03:00,Paris,48.85,2.35,nitrogen_dioxide,62.6,μg/m³
2026-02-15T04:00,Paris,48.85,2.35,nitrogen_dioxide,52.3,μg/m³
2026-02-15T05:00,Paris,48.85,2.35,nitrogen_dioxide,45.7,μg/m³
2026-02-15T06:00,Paris,48.85,2.35,nitrogen_dioxide,42.1,μg/m³
2026-02-15T07:00,Paris,48.85,2.35,nitrogen_dioxide,42.9,μg/m³
2026-02-15T08:00,Paris,48.85,2.35,nitrogen_dioxide,39.7,μg/m³
2026-02-15T09:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2026-02-15T10:00,Paris,48.85,2.35,nitrogen_dioxide,18.0,μg/m³
2026-02-15T11:00,Paris,48.85,2.35,nitrogen_dioxide,14.6,μg/m³
2026-02-15T12:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2026-02-15T13:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2026-02-15T14:00,Paris,48.85,2.35,nitrogen_dioxide,14.9,μg/m³
2026-02-15T15:00,Paris,48.85,2.35,nitrogen_dioxide,17.8,μg/m³
2026-02-15T16:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2026-02-15T17:00,Paris,48.85,2.35,nitrogen_dioxide,40.5,μg/m³
2026-02-15T18:00,Paris,48.85,2.35,nitrogen_dioxide,60.3,μg/m³
2026-02-15T19:00,Paris,48.85,2.35,nitrogen_dioxide,57.5,μg/m³
2026-02-15T20:00,Paris,48.85,2.35,nitrogen_dioxide,40.6,μg/m³
2026-02-15T21:00,Paris,48.85,2.35,nitrogen_dioxide,19.7,μg/m³
2026-02-15T22:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2026-02-15T23:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2026-02-15T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-15T01:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-02-15T02:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-02-15T03:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-02-15T04:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2026-02-15T05:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2026-02-15T06:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-02-15T07:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-02-15T08:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-02-15T09:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-02-15T10:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-02-15T11:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-02-15T12:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-02-15T13:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-02-15T14:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-02-15T15:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-02-15T16:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-02-15T17:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-02-15T18:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-02-15T19:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-02-15T20:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2026-02-15T21:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-02-15T22:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-02-15T23:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2026-02-15T00:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2026-02-15T01:00,Paris,48.85,2.35,sulphur_dioxide,9.4,μg/m³
2026-02-15T02:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2026-02-15T03:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2026-02-15T04:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2026-02-15T05:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-02-15T06:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2026-02-15T07:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2026-02-15T08:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2026-02-15T09:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-02-15T10:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-02-15T11:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-02-15T12:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-02-15T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-02-15T14:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-02-15T15:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-02-15T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-02-15T17:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2026-02-15T18:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-02-15T19:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-02-15T20:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-02-15T21:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-02-15T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-02-15T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-02-15T00:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2026-02-15T01:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2026-02-15T02:00,Paris,48.85,2.35,carbon_monoxide,421.0,μg/m³
2026-02-15T03:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2026-02-15T04:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2026-02-15T05:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2026-02-15T06:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2026-02-15T07:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2026-02-15T08:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2026-02-15T09:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2026-02-15T10:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2026-02-15T11:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-02-15T12:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-02-15T13:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2026-02-15T14:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-02-15T15:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-02-15T16:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2026-02-15T17:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2026-02-15T18:00,Paris,48.85,2.35,carbon_monoxide,404.0,μg/m³
2026-02-15T19:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2026-02-15T20:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2026-02-15T21:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2026-02-15T22:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-02-15T23:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-02-15T00:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2026-02-15T01:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-02-15T02:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-02-15T03:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-02-15T04:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-02-15T05:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-02-15T06:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2026-02-15T07:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-02-15T08:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-02-15T09:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-02-15T10:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-02-15T11:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-02-15T12:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-02-15T13:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-02-15T14:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-02-15T15:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-02-15T16:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-02-15T17:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-02-15T18:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-02-15T19:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-02-15T20:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-02-15T21:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-02-15T22:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-02-15T23:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-02-15T00:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-02-15T01:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-02-15T02:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-02-15T03:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-02-15T04:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-02-15T05:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2026-02-15T06:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-02-15T07:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-02-15T08:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-02-15T09:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-02-15T10:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-02-15T11:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-02-15T12:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-02-15T13:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-02-15T14:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-02-15T15:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-02-15T16:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-02-15T17:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-02-15T18:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2026-02-15T19:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-02-15T20:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-02-15T21:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2026-02-15T22:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2026-02-15T23:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2026-02-15T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2026-02-15T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-02-15T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-02-15T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-02-15T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-02-15T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-02-15T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2026-02-15T07:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2026-02-15T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2026-02-15T09:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2026-02-15T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2026-02-15T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2026-02-15T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2026-02-15T13:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2026-02-15T14:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2026-02-15T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2026-02-15T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2026-02-15T17:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2026-02-15T18:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2026-02-15T19:00,Lyon,45.76,4.84,nitrogen_dioxide,16.6,μg/m³
2026-02-15T20:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2026-02-15T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2026-02-15T22:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2026-02-15T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2026-02-15T00:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-02-15T01:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-02-15T02:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-02-15T03:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-02-15T04:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-02-15T05:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-02-15T06:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-15T07:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-02-15T08:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-02-15T09:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-02-15T10:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-02-15T11:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-02-15T12:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-02-15T13:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-02-15T14:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-02-15T15:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-02-15T16:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-02-15T17:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-02-15T18:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-02-15T19:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-15T20:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-02-15T21:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-02-15T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-02-15T23:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-02-15T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-15T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-02-15T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-02-15T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-02-15T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-02-15T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-02-15T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-02-15T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-02-15T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-02-15T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-02-15T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-02-15T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-02-15T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-02-15T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-02-15T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2026-02-15T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-02-15T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-02-15T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-02-15T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-02-15T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-02-15T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-02-15T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-02-15T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-02-15T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-02-15T00:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-02-15T01:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2026-02-15T02:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-02-15T03:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-02-15T04:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-02-15T05:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-02-15T06:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2026-02-15T07:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-02-15T08:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-02-15T09:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2026-02-15T10:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-02-15T11:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-02-15T12:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-02-15T13:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-02-15T14:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-02-15T15:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2026-02-15T16:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-02-15T17:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-02-15T18:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2026-02-15T19:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-02-15T20:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-02-15T21:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2026-02-15T22:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-02-15T23:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-02-15T00:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-02-15T01:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-02-15T02:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-02-15T03:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-02-15T04:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-02-15T05:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-02-15T06:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-02-15T07:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-02-15T08:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-02-15T09:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-02-15T10:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-02-15T11:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-02-15T12:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-02-15T13:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-02-15T14:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-02-15T15:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-02-15T16:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-02-15T17:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-02-15T18:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-02-15T19:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-02-15T20:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2026-02-15T21:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-02-15T22:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-02-15T23:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-02-15T00:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-02-15T01:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-02-15T02:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-02-15T03:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-02-15T04:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-02-15T05:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-02-15T06:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-02-15T07:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-02-15T08:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2026-02-15T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-02-15T10:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-02-15T11:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-02-15T12:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-02-15T13:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-02-15T14:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-02-15T15:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-02-15T16:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-02-15T17:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-02-15T18:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-02-15T19:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-02-15T20:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-02-15T21:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-02-15T22:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-02-15T23:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-02-15T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-02-15T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2026-02-15T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2026-02-15T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-02-15T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-02-15T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-02-15T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
