timestamp,site,latitude,longitude,species,value,unit
2024-01-06T07:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2024-01-06T08:00,Paris,48.85,2.35,nitrogen_dioxide,35.1,μg/m³
2024-01-06T09:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2024-01-06T10:00,Paris,48.85,2.35,nitrogen_dioxide,28.9,μg/m³
2024-01-06T11:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2024-01-06T12:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2024-01-06T13:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2024-01-06T14:00,Paris,48.85,2.35,nitrogen_dioxide,13.2,μg/m³
2024-01-06T15:00,Paris,48.85,2.35,nitrogen_dioxide,19.1,μg/m³
2024-01-06T16:00,Paris,48.85,2.35,nitrogen_dioxide,23.1,μg/m³
2024-01-06T17:00,Paris,48.85,2.35,nitrogen_dioxide,28.0,μg/m³
2024-01-06T18:00,Paris,48.85,2.35,nitrogen_dioxide,34.1,μg/m³
2024-01-06T19:00,Paris,48.85,2.35,nitrogen_dioxide,37.2,μg/m³
2024-01-06T20:00,Paris,48.85,2.35,nitrogen_dioxide,36.1,μg/m³
2024-01-06T21:00,Paris,48.85,2.35,nitrogen_dioxide,30.5,μg/m³
2024-01-06T22:00,Paris,48.85,2.35,nitrogen_dioxide,26.0,μg/m³
2024-01-06T23:00,Paris,48.85,2.35,nitrogen_dioxide,21.3,μg/m³
2024-01-06T00:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-01-06T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2024-01-06T02:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-01-06T03:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-01-06T04:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-01-06T05:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-01-06T06:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-06T07:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-01-06T08:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-01-06T09:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-01-06T10:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-01-06T11:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-01-06T12:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-01-06T13:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-01-06T14:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-01-06T15:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-01-06T16:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-06T17:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-01-06T18:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-01-06T19:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2024-01-06T20:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-01-06T21:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-01-06T22:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-01-06T23:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-01-06T00:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-01-06T01:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-01-06T02:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-06T03:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-06T04:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-01-06T05:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-01-06T06:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-01-06T07:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2024-01-06T08:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2024-01-06T09:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-01-06T10:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-01-06T11:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-01-06T12:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-06T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-01-06T14:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-01-06T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-01-06T16:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-01-06T17:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-01-06T18:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-01-06T19:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-01-06T20:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-01-06T21:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-01-06T22:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-06T23:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2024-01-06T00:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-01-06T01:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-01-06T02:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-01-06T03:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2024-01-06T04:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2024-01-06T05:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2024-01-06T06:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-01-06T07:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2024-01-06T08:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2024-01-06T09:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2024-01-06T10:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-01-06T11:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-01-06T12:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2024-01-06T13:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-01-06T14:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-01-06T15:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-01-06T16:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-01-06T17:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-01-06T18:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-01-06T19:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2024-01-06T20:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-01-06T21:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2024-01-06T22:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-01-06T23:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-01-06T00:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-01-06T01:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-01-06T02:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-01-06T03:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2024-01-06T04:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-01-06T05:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2024-01-06T06:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-01-06T07:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-01-06T08:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-01-06T09:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-01-06T10:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2024-01-06T11:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-01-06T12:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-01-06T13:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2024-01-06T14:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-01-06T15:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-01-06T16:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-01-06T17:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2024-01-06T18:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-01-06T19:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-01-06T20:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-01-06T21:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-01-06T22:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-01-06T23:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-01-06T00:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-01-06T01:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-01-06T02:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2024-01-06T03:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-01-06T04:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-01-06T05:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-01-06T06:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-06T07:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-06T08:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-01-06T09:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2024-01-06T10:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-01-06T11:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2024-01-06T12:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-01-06T13:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-01-06T14:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-01-06T15:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-01-06T16:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-01-06T17:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-01-06T18:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-01-06T19:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-01-06T20:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-01-06T21:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-01-06T22:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-01-06T23:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2024-01-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2024-01-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2024-01-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2024-01-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-01-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2024-01-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-01-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2024-01-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-01-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-01-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,9.9,μg/m³
2024-01-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-01-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2024-01-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2024-01-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2024-01-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2024-01-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2024-01-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2024-01-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-01-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-01-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2024-01-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2024-01-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2024-01-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-01-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-01-06T00:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-01-06T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-06T02:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-06T03:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-01-06T04:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-06T05:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-01-06T06:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-06T07:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-06T08:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-06T09:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-06T10:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-06T11:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-06T12:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-06T13:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-06T14:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-01-06T15:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-06T16:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-01-06T17:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-01-06T18:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-01-06T19:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-01-06T20:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-06T21:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-06T22:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-01-06T23:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-01-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-01-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-01-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-01-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-01-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-01-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-01-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-01-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-01-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-01-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-01-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-01-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-01-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-01-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-01-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-01-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-01-06T00:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-06T01:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-01-06T02:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-06T03:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-06T04:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-06T05:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-01-06T06:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-01-06T07:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-01-06T08:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-01-06T09:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-01-06T10:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-01-06T11:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-01-06T12:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-01-06T13:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-06T14:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-01-06T15:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-01-06T16:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-01-06T17:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2024-01-06T18:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2024-01-06T19:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-01-06T20:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-01-06T21:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-01-06T22:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-01-06T23:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-01-06T00:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-01-06T01:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-01-06T02:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-01-06T03:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-01-06T04:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-01-06T05:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2024-01-06T06:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-01-06T07:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-01-06T08:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-01-06T09:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-01-06T10:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-01-06T11:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-01-06T12:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-01-06T13:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2024-01-06T14:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2024-01-06T15:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-01-06T16:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-01-06T17:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-01-06T18:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-01-06T19:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-01-06T20:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-01-06T21:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-01-06T22:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-01-06T23:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-01-06T00:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-01-06T01:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-01-06T02:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-01-06T03:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-01-06T04:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-01-06T05:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-01-06T06:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-01-06T07:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-01-06T08:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-01-06T09:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-01-06T10:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2024-01-06T11:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-01-06T12:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-01-06T13:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-01-06T14:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2024-01-06T15:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2024-01-06T16:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-01-06T17:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2024-01-06T18:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2024-01-06T19:00,Marseille,43.3,5.37,pm10,5.2,μg/m³
2024-01-06T20:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2024-01-06T21:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2024-01-06T22:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2024-01-06T23:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2024-01-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2024-01-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2024-01-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,7.6,μg/m³
2024-01-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-01-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2024-01-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-01-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
