timestamp,site,latitude,longitude,species,value,unit
2024-09-14T03:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-09-14T04:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-09-14T05:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2024-09-14T06:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2024-09-14T07:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2024-09-14T08:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-09-14T09:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2024-09-14T10:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-09-14T11:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-09-14T12:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-09-14T13:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-09-14T14:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-09-14T15:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-09-14T16:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-09-14T17:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-09-14T18:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-09-14T19:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-09-14T20:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-09-14T21:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-09-14T22:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-09-14T23:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-09-14T00:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-09-14T01:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-09-14T02:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-09-14T03:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-09-14T04:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2024-09-14T05:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-09-14T06:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2024-09-14T07:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2024-09-14T08:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2024-09-14T09:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-09-14T10:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-09-14T11:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-09-14T12:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2024-09-14T13:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2024-09-14T14:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2024-09-14T15:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-09-14T16:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-09-14T17:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-09-14T18:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-09-14T19:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-09-14T20:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-09-14T21:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-09-14T22:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-09-14T23:00,Lyon,45.76,4.84,pm10,6.7,μg/m³
2024-09-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-09-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2024-09-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2024-09-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2024-09-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-09-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2024-09-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-09-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2024-09-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-09-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2024-09-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2024-09-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2024-09-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,1.9,μg/m³
2024-09-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,1.9,μg/m³
2024-09-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2024-09-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2024-09-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2024-09-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-09-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-09-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-09-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2024-09-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-09-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2024-09-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2024-09-14T00:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-09-14T01:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-09-14T02:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-09-14T03:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-09-14T04:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-09-14T05:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-09-14T06:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-09-14T07:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-09-14T08:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-09-14T09:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-09-14T10:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-09-14T11:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-09-14T12:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-09-14T13:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2024-09-14T14:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-09-14T15:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2024-09-14T16:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-09-14T17:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2024-09-14T18:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2024-09-14T19:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-09-14T20:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-09-14T21:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-09-14T22:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-09-14T23:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-09-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-09-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-09-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-09-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-09-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-09-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-09-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-09-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-09-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-09-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-09-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-09-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-09-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-09-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-09-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-09-14T00:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-09-14T01:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-14T02:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-09-14T03:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-09-14T04:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-09-14T05:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-14T06:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-09-14T07:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-09-14T08:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-09-14T09:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2024-09-14T10:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-09-14T11:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-14T12:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-09-14T13:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-09-14T14:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-09-14T15:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-09-14T16:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-09-14T17:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-09-14T18:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-09-14T19:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-09-14T20:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-09-14T21:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-14T22:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-14T23:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-09-14T00:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-09-14T01:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-09-14T02:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-09-14T03:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-09-14T04:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-09-14T05:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-09-14T06:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-09-14T07:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-09-14T08:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-09-14T09:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-09-14T10:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-09-14T11:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-09-14T12:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-09-14T13:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-09-14T14:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-09-14T15:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-09-14T16:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-09-14T17:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-09-14T18:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-09-14T19:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-09-14T20:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-09-14T21:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-09-14T22:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-09-14T23:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-09-14T00:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-09-14T01:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2024-09-14T02:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-09-14T03:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-09-14T04:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-09-14T05:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2024-09-14T06:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-09-14T07:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-09-14T08:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-09-14T09:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-09-14T10:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-09-14T11:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-09-14T12:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-09-14T13:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-09-14T14:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-09-14T15:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-09-14T16:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-09-14T17:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-09-14T18:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-09-14T19:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-09-14T20:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-09-14T21:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2024-09-14T22:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-09-14T23:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-09-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2024-09-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-09-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-09-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-09-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-09-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2024-09-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
