timestamp,site,latitude,longitude,species,value,unit
2025-01-10T15:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-01-10T16:00,Paris,48.85,2.35,carbon_monoxide,303.0,μg/m³
2025-01-10T17:00,Paris,48.85,2.35,carbon_monoxide,370.0,μg/m³
2025-01-10T18:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-01-10T19:00,Paris,48.85,2.35,carbon_monoxide,376.0,μg/m³
2025-01-10T20:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2025-01-10T21:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2025-01-10T22:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2025-01-10T23:00,Paris,48.85,2.35,carbon_monoxide,414.0,μg/m³
2025-01-10T00:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-01-10T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-01-10T02:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-01-10T03:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2025-01-10T04:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-01-10T05:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-01-10T06:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-01-10T07:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-01-10T08:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2025-01-10T09:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-01-10T10:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-01-10T11:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-01-10T12:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-01-10T13:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-01-10T14:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-01-10T15:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-01-10T16:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-01-10T17:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-01-10T18:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-01-10T19:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-01-10T20:00,Lyon,45.76,4.84,pm2_5,13.9,μg/m³
2025-01-10T21:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-01-10T22:00,Lyon,45.76,4.84,pm2_5,16.1,μg/m³
2025-01-10T23:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-01-10T00:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-01-10T01:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-01-10T02:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-01-10T03:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-01-10T04:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2025-01-10T05:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-01-10T06:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2025-01-10T07:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-01-10T08:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-01-10T09:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-01-10T10:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2025-01-10T11:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-01-10T12:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-01-10T13:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2025-01-10T14:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-01-10T15:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-01-10T16:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-01-10T17:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-01-10T18:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-01-10T19:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2025-01-10T20:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-01-10T21:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-01-10T22:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2025-01-10T23:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-01-10T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2025-01-10T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-01-10T02:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2025-01-10T03:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2025-01-10T04:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-01-10T05:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2025-01-10T06:00,Lyon,45.76,4.84,nitrogen_dioxide,42.5,μg/m³
2025-01-10T07:00,Lyon,45.76,4.84,nitrogen_dioxide,59.3,μg/m³
2025-01-10T08:00,Lyon,45.76,4.84,nitrogen_dioxide,61.8,μg/m³
2025-01-10T09:00,Lyon,45.76,4.84,nitrogen_dioxide,61.5,μg/m³
2025-01-10T10:00,Lyon,45.76,4.84,nitrogen_dioxide,56.9,μg/m³
2025-01-10T11:00,Lyon,45.76,4.84,nitrogen_dioxide,46.7,μg/m³
2025-01-10T12:00,Lyon,45.76,4.84,nitrogen_dioxide,40.8,μg/m³
2025-01-10T13:00,Lyon,45.76,4.84,nitrogen_dioxide,38.3,μg/m³
2025-01-10T14:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2025-01-10T15:00,Lyon,45.76,4.84,nitrogen_dioxide,26.9,μg/m³
2025-01-10T16:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2025-01-10T17:00,Lyon,45.76,4.84,nitrogen_dioxide,52.1,μg/m³
2025-01-10T18:00,Lyon,45.76,4.84,nitrogen_dioxide,54.1,μg/m³
2025-01-10T19:00,Lyon,45.76,4.84,nitrogen_dioxide,53.2,μg/m³
2025-01-10T20:00,Lyon,45.76,4.84,nitrogen_dioxide,51.8,μg/m³
2025-01-10T21:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2025-01-10T22:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2025-01-10T23:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2025-01-10T00:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-01-10T01:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-01-10T02:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-10T03:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-01-10T04:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-01-10T05:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-10T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-10T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-10T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-10T09:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-01-10T10:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-10T11:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-01-10T12:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-01-10T13:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-01-10T14:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-01-10T15:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-01-10T16:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-01-10T17:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-01-10T18:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-01-10T19:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-01-10T20:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-01-10T21:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-10T22:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-10T23:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-01-10T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-10T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-01-10T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-01-10T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-10T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-01-10T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-01-10T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-01-10T07:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-01-10T08:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2025-01-10T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-01-10T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-01-10T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-01-10T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-01-10T13:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-10T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-01-10T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-10T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-01-10T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-10T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-01-10T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-10T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-01-10T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-01-10T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-01-10T23:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-01-10T00:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-01-10T01:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-01-10T02:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-10T03:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-01-10T04:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-01-10T05:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-01-10T06:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-01-10T07:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2025-01-10T08:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2025-01-10T09:00,Lyon,45.76,4.84,carbon_monoxide,428.0,μg/m³
2025-01-10T10:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2025-01-10T11:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2025-01-10T12:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-01-10T13:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2025-01-10T14:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-01-10T15:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-01-10T16:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-01-10T17:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-01-10T18:00,Lyon,45.76,4.84,carbon_monoxide,292.0,μg/m³
2025-01-10T19:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-01-10T20:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-01-10T21:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-01-10T22:00,Lyon,45.76,4.84,carbon_monoxide,327.0,μg/m³
2025-01-10T23:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-01-10T00:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-01-10T01:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-01-10T02:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-01-10T03:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-01-10T04:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-01-10T05:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-01-10T06:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-01-10T07:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-01-10T08:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-01-10T09:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-01-10T10:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-01-10T11:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-01-10T12:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-01-10T13:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-01-10T14:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-01-10T15:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-01-10T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-01-10T17:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-01-10T18:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-01-10T19:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-01-10T20:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2025-01-10T21:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-01-10T22:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-01-10T23:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-01-10T00:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-01-10T01:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-01-10T02:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2025-01-10T03:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2025-01-10T04:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2025-01-10T05:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2025-01-10T06:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2025-01-10T07:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-01-10T08:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-01-10T09:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-01-10T10:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-01-10T11:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-01-10T12:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-01-10T13:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-01-10T14:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-01-10T15:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-01-10T16:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-01-10T17:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-01-10T18:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-01-10T19:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-01-10T20:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-01-10T21:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-01-10T22:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-01-10T23:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-01-10T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.3,μg/m³
2025-01-10T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-01-10T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-01-10T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-01-10T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-01-10T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-01-10T06:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
