timestamp,site,latitude,longitude,species,value,unit
2025-04-21T12:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-21T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-21T14:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-21T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-04-21T16:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-21T17:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-21T18:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-21T19:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-21T20:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-04-21T21:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-04-21T22:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-21T23:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-04-21T00:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-04-21T01:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-04-21T02:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-04-21T03:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-04-21T04:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-04-21T05:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-04-21T06:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-04-21T07:00,Paris,48.85,2.35,carbon_monoxide,368.0,μg/m³
2025-04-21T08:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-04-21T09:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-04-21T10:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-04-21T11:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-04-21T12:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-04-21T13:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2025-04-21T14:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-04-21T15:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-04-21T16:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-04-21T17:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-04-21T18:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-04-21T19:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2025-04-21T20:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-04-21T21:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-04-21T22:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-04-21T23:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-04-21T00:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2025-04-21T01:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-04-21T02:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-04-21T03:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-04-21T04:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-04-21T05:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2025-04-21T06:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-21T07:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-21T08:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-21T09:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-21T10:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-04-21T11:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-21T12:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2025-04-21T13:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-04-21T14:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2025-04-21T15:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-04-21T16:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-21T17:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-04-21T18:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-04-21T19:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-04-21T20:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2025-04-21T21:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-04-21T22:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-04-21T23:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-04-21T00:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2025-04-21T01:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-04-21T02:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-04-21T03:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2025-04-21T04:00,Lyon,45.76,4.84,pm10,4.0,μg/m³
2025-04-21T05:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-04-21T06:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-04-21T07:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2025-04-21T08:00,Lyon,45.76,4.84,pm10,4.3,μg/m³
2025-04-21T09:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-04-21T10:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-04-21T11:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-04-21T12:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2025-04-21T13:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2025-04-21T14:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2025-04-21T15:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2025-04-21T16:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-04-21T17:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2025-04-21T18:00,Lyon,45.76,4.84,pm10,7.4,μg/m³
2025-04-21T19:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-04-21T20:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2025-04-21T21:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-04-21T22:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2025-04-21T23:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-04-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-04-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-04-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-04-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2025-04-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2025-04-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-04-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2025-04-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-04-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2025-04-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2025-04-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2025-04-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-04-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-04-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-04-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2025-04-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2025-04-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2025-04-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2025-04-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2025-04-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,33.0,μg/m³
2025-04-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,36.8,μg/m³
2025-04-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2025-04-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,32.1,μg/m³
2025-04-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,30.8,μg/m³
2025-04-21T00:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-04-21T01:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-04-21T02:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-04-21T03:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-04-21T04:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-21T05:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-04-21T06:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-04-21T07:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-04-21T08:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-21T09:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-04-21T10:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-21T11:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-04-21T12:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-04-21T13:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-04-21T14:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-04-21T15:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-04-21T16:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-04-21T17:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-21T18:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-04-21T19:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-04-21T20:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-04-21T21:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-04-21T22:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-04-21T23:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-04-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-04-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-04-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-04-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-04-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-04-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-04-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-21T00:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-04-21T01:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-04-21T02:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2025-04-21T03:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2025-04-21T04:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-04-21T05:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-04-21T06:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-04-21T07:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2025-04-21T08:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-04-21T09:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-04-21T10:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-04-21T11:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-04-21T12:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2025-04-21T13:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-04-21T14:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-04-21T15:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-04-21T16:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-04-21T17:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-04-21T18:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-04-21T19:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-04-21T20:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-04-21T21:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2025-04-21T22:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-04-21T23:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-04-21T00:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-04-21T01:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-04-21T02:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-04-21T03:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-04-21T04:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-04-21T05:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-04-21T06:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-04-21T07:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-04-21T08:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-04-21T09:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-04-21T10:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-04-21T11:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-04-21T12:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-04-21T13:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-04-21T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-04-21T15:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-04-21T16:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-04-21T17:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-04-21T18:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-04-21T19:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-04-21T20:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-04-21T21:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-04-21T22:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-04-21T23:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-04-21T00:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-04-21T01:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-04-21T02:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-04-21T03:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-04-21T04:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-04-21T05:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-04-21T06:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-04-21T07:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-04-21T08:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-04-21T09:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-04-21T10:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-04-21T11:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-04-21T12:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-04-21T13:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-04-21T14:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-04-21T15:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-04-21T16:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-04-21T17:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-04-21T18:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2025-04-21T19:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-04-21T20:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-04-21T21:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-04-21T22:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-04-21T23:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-04-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,18.7,μg/m³
2025-04-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2025-04-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-04-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2025-04-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2025-04-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2025-04-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
