timestamp,site,latitude,longitude,species,value,unit
2025-08-29T21:00,Paris,48.85,2.35,pm10,6.8,μg/m³
2025-08-29T22:00,Paris,48.85,2.35,pm10,6.8,μg/m³
2025-08-29T23:00,Paris,48.85,2.35,pm10,6.5,μg/m³
2025-08-29T00:00,Paris,48.85,2.35,nitrogen_dioxide,5.2,μg/m³
2025-08-29T01:00,Paris,48.85,2.35,nitrogen_dioxide,4.6,μg/m³
2025-08-29T02:00,Paris,48.85,2.35,nitrogen_dioxide,4.2,μg/m³
2025-08-29T03:00,Paris,48.85,2.35,nitrogen_dioxide,3.3,μg/m³
2025-08-29T04:00,Paris,48.85,2.35,nitrogen_dioxide,4.6,μg/m³
2025-08-29T05:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2025-08-29T06:00,Paris,48.85,2.35,nitrogen_dioxide,14.4,μg/m³
2025-08-29T07:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2025-08-29T08:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2025-08-29T09:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2025-08-29T10:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-08-29T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.4,μg/m³
2025-08-29T12:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2025-08-29T13:00,Paris,48.85,2.35,nitrogen_dioxide,7.4,μg/m³
2025-08-29T14:00,Paris,48.85,2.35,nitrogen_dioxide,7.4,μg/m³
2025-08-29T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-08-29T16:00,Paris,48.85,2.35,nitrogen_dioxide,10.3,μg/m³
2025-08-29T17:00,Paris,48.85,2.35,nitrogen_dioxide,10.2,μg/m³
2025-08-29T18:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-08-29T19:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2025-08-29T20:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2025-08-29T21:00,Paris,48.85,2.35,nitrogen_dioxide,14.2,μg/m³
2025-08-29T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2025-08-29T23:00,Paris,48.85,2.35,nitrogen_dioxide,6.2,μg/m³
2025-08-29T00:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-29T01:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-29T02:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-08-29T03:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-08-29T04:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-29T05:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-08-29T06:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-08-29T07:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-08-29T08:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-08-29T09:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2025-08-29T10:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-08-29T11:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-08-29T12:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-08-29T13:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-08-29T14:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-08-29T15:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-08-29T16:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-08-29T17:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-08-29T18:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2025-08-29T19:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-08-29T20:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-29T21:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-08-29T22:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-08-29T23:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-08-29T00:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T01:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T04:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T05:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T06:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-29T07:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-29T08:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-29T09:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T10:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2025-08-29T11:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T12:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T15:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2025-08-29T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-29T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-29T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-29T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-29T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-29T22:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-29T23:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-08-29T00:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2025-08-29T01:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-08-29T02:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-08-29T03:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2025-08-29T04:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2025-08-29T05:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2025-08-29T06:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-08-29T07:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-08-29T08:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-08-29T09:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-08-29T10:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-08-29T11:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-08-29T12:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-08-29T13:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-08-29T14:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-08-29T15:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-08-29T16:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-08-29T17:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2025-08-29T18:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2025-08-29T19:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-08-29T20:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2025-08-29T21:00,Paris,48.85,2.35,carbon_monoxide,170.0,μg/m³
2025-08-29T22:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2025-08-29T23:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2025-08-29T00:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-08-29T01:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-08-29T02:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-08-29T03:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2025-08-29T04:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-08-29T05:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-08-29T06:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-08-29T07:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-08-29T08:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-08-29T09:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-08-29T10:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-08-29T11:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2025-08-29T12:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-08-29T13:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-08-29T14:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2025-08-29T15:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-08-29T16:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-08-29T17:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-08-29T18:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-08-29T19:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-08-29T20:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-08-29T21:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-08-29T22:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-08-29T23:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-08-29T00:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-08-29T01:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-08-29T02:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-08-29T03:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-08-29T04:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2025-08-29T05:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-08-29T06:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2025-08-29T07:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-08-29T08:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2025-08-29T09:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-08-29T10:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-08-29T11:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-08-29T12:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2025-08-29T13:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2025-08-29T14:00,Lyon,45.76,4.84,pm10,4.1,μg/m³
2025-08-29T15:00,Lyon,45.76,4.84,pm10,3.7,μg/m³
2025-08-29T16:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2025-08-29T17:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-08-29T18:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2025-08-29T19:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-08-29T20:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2025-08-29T21:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-08-29T22:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-08-29T23:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2025-08-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-08-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-08-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2025-08-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-08-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-08-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2025-08-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-08-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-08-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-08-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2025-08-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2025-08-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-08-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-08-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-08-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-08-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-08-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-08-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-08-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-08-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2025-08-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-08-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2025-08-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2025-08-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2025-08-29T00:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-08-29T01:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-08-29T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-08-29T03:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-08-29T04:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-08-29T05:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-08-29T06:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-08-29T07:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-08-29T08:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-08-29T09:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-08-29T10:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-08-29T11:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-08-29T12:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-08-29T13:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-08-29T14:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-08-29T15:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-08-29T16:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-08-29T17:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-08-29T18:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-08-29T19:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-08-29T20:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-08-29T21:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-08-29T22:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-08-29T23:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-08-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-08-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-08-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-08-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-08-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-08-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-08-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-08-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-08-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-08-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-08-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-08-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-08-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-08-29T00:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-08-29T01:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-08-29T02:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-08-29T03:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-08-29T04:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-08-29T05:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-08-29T06:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-08-29T07:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-08-29T08:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-08-29T09:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-08-29T10:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2025-08-29T11:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-08-29T12:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2025-08-29T13:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-08-29T14:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-29T15:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-08-29T16:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-08-29T17:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-08-29T18:00,Lyon,45.76,4.84,carbon_monoxide,159.0,μg/m³
2025-08-29T19:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-08-29T20:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-08-29T21:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-08-29T22:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-08-29T23:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-08-29T00:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-08-29T01:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-08-29T02:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-08-29T03:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-08-29T04:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-08-29T05:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-08-29T06:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-08-29T07:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-08-29T08:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-08-29T09:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-08-29T10:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-08-29T11:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-08-29T12:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-08-29T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-08-29T14:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-08-29T15:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-08-29T16:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-08-29T17:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-08-29T18:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-08-29T19:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-08-29T20:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-08-29T21:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2025-08-29T22:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-08-29T23:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-08-29T00:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-08-29T01:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-08-29T02:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-08-29T03:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-08-29T04:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-08-29T05:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-08-29T06:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-08-29T07:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-08-29T08:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-08-29T09:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-08-29T10:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-08-29T11:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-08-29T12:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-08-29T13:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-08-29T14:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-08-29T15:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-08-29T16:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-08-29T17:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-08-29T18:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-08-29T19:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-08-29T20:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-08-29T21:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-08-29T22:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2025-08-29T23:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-08-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-08-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-08-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-08-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.9,μg/m³
2025-08-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2025-08-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-08-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
