timestamp,site,latitude,longitude,species,value,unit
2025-10-03T05:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-10-03T06:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-10-03T07:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-10-03T08:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-10-03T09:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-10-03T10:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-03T11:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-03T12:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-10-03T13:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-10-03T14:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-10-03T15:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-10-03T16:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-10-03T17:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-03T18:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-10-03T19:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-10-03T20:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-10-03T21:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-10-03T22:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-10-03T23:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-10-03T00:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-10-03T01:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-10-03T02:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-10-03T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-10-03T04:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-10-03T05:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-10-03T06:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-10-03T07:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-10-03T08:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-10-03T09:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-10-03T10:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-10-03T11:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-10-03T12:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-10-03T13:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-10-03T14:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-10-03T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-10-03T16:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-10-03T17:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-10-03T18:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-10-03T19:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-10-03T20:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-10-03T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-10-03T22:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-10-03T23:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2025-10-03T00:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-10-03T01:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-10-03T02:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-10-03T03:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-10-03T04:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-10-03T05:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-10-03T06:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2025-10-03T07:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-10-03T08:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-10-03T09:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-10-03T10:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-10-03T11:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2025-10-03T12:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-10-03T13:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-10-03T14:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-10-03T15:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2025-10-03T16:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2025-10-03T17:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-10-03T18:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-10-03T19:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-10-03T20:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-10-03T21:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2025-10-03T22:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2025-10-03T23:00,Paris,48.85,2.35,carbon_monoxide,127.0,μg/m³
2025-10-03T00:00,Lyon,45.76,4.84,pm2_5,21.7,μg/m³
2025-10-03T01:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2025-10-03T02:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-10-03T03:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2025-10-03T04:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2025-10-03T05:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-10-03T06:00,Lyon,45.76,4.84,pm2_5,26.7,μg/m³
2025-10-03T07:00,Lyon,45.76,4.84,pm2_5,28.2,μg/m³
2025-10-03T08:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2025-10-03T09:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2025-10-03T10:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2025-10-03T11:00,Lyon,45.76,4.84,pm2_5,18.5,μg/m³
2025-10-03T12:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2025-10-03T13:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-10-03T14:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-10-03T15:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2025-10-03T16:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2025-10-03T17:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-10-03T18:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-10-03T19:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2025-10-03T20:00,Lyon,45.76,4.84,pm2_5,21.0,μg/m³
2025-10-03T21:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2025-10-03T22:00,Lyon,45.76,4.84,pm2_5,19.3,μg/m³
2025-10-03T23:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-10-03T00:00,Lyon,45.76,4.84,pm10,25.2,μg/m³
2025-10-03T01:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2025-10-03T02:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-10-03T03:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2025-10-03T04:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-10-03T05:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2025-10-03T06:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-10-03T07:00,Lyon,45.76,4.84,pm10,35.4,μg/m³
2025-10-03T08:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2025-10-03T09:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2025-10-03T10:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2025-10-03T11:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-10-03T12:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-10-03T13:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-10-03T14:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-10-03T15:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-10-03T16:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-10-03T17:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-10-03T18:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2025-10-03T19:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2025-10-03T20:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2025-10-03T21:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2025-10-03T22:00,Lyon,45.76,4.84,pm10,23.2,μg/m³
2025-10-03T23:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2025-10-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,39.1,μg/m³
2025-10-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-10-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,32.7,μg/m³
2025-10-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,29.3,μg/m³
2025-10-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2025-10-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,38.8,μg/m³
2025-10-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,45.5,μg/m³
2025-10-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,53.7,μg/m³
2025-10-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,50.8,μg/m³
2025-10-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2025-10-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,29.1,μg/m³
2025-10-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,21.0,μg/m³
2025-10-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,17.7,μg/m³
2025-10-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,15.0,μg/m³
2025-10-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2025-10-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2025-10-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,35.7,μg/m³
2025-10-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,65.6,μg/m³
2025-10-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,75.5,μg/m³
2025-10-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,74.3,μg/m³
2025-10-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,64.7,μg/m³
2025-10-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,58.1,μg/m³
2025-10-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,50.6,μg/m³
2025-10-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,42.6,μg/m³
2025-10-03T00:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-10-03T01:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-10-03T02:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-10-03T03:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-10-03T04:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-10-03T05:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-10-03T06:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-10-03T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-10-03T08:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-10-03T09:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-10-03T10:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-10-03T11:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-10-03T12:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2025-10-03T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-10-03T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-10-03T15:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-10-03T16:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-10-03T17:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-10-03T18:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-10-03T19:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-10-03T20:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-10-03T21:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-10-03T22:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-10-03T23:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-10-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-10-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-10-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-10-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-10-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-10-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-10-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2025-10-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2025-10-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-10-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2025-10-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2025-10-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-10-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-10-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-10-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2025-10-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-10-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-10-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-10-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2025-10-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2025-10-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2025-10-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2025-10-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2025-10-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-10-03T00:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-10-03T01:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-10-03T02:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-10-03T03:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-10-03T04:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-10-03T05:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2025-10-03T06:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2025-10-03T07:00,Lyon,45.76,4.84,carbon_monoxide,410.0,μg/m³
2025-10-03T08:00,Lyon,45.76,4.84,carbon_monoxide,456.0,μg/m³
2025-10-03T09:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2025-10-03T10:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-10-03T11:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2025-10-03T12:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-10-03T13:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-10-03T14:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-10-03T15:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-10-03T16:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2025-10-03T17:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-10-03T18:00,Lyon,45.76,4.84,carbon_monoxide,327.0,μg/m³
2025-10-03T19:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2025-10-03T20:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2025-10-03T21:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2025-10-03T22:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-10-03T23:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-10-03T00:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-10-03T01:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2025-10-03T02:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2025-10-03T03:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-10-03T04:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-10-03T05:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-10-03T06:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-10-03T07:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-10-03T08:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-10-03T09:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-10-03T10:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-10-03T11:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-10-03T12:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-10-03T13:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-10-03T14:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-10-03T15:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-10-03T16:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-10-03T17:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-10-03T18:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-10-03T19:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-10-03T20:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-10-03T21:00,Marseille,43.3,5.37,pm2_5,11.5,μg/m³
2025-10-03T22:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-10-03T23:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-10-03T00:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-10-03T01:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-10-03T02:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-10-03T03:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-10-03T04:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2025-10-03T05:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-10-03T06:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2025-10-03T07:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-10-03T08:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-10-03T09:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2025-10-03T10:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-10-03T11:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-10-03T12:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-10-03T13:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-10-03T14:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-10-03T15:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-10-03T16:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-10-03T17:00,Marseille,43.3,5.37,pm10,14.7,μg/m³
2025-10-03T18:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-10-03T19:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2025-10-03T20:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-10-03T21:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-10-03T22:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2025-10-03T23:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2025-10-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2025-10-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,30.4,μg/m³
2025-10-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,28.7,μg/m³
2025-10-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2025-10-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.9,μg/m³
2025-10-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-10-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,32.6,μg/m³
