timestamp,site,latitude,longitude,species,value,unit
2024-11-30T01:00,Lyon,45.76,4.84,nitrogen_dioxide,46.6,μg/m³
2024-11-30T02:00,Lyon,45.76,4.84,nitrogen_dioxide,44.8,μg/m³
2024-11-30T03:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2024-11-30T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2024-11-30T05:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2024-11-30T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2024-11-30T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.3,μg/m³
2024-11-30T08:00,Lyon,45.76,4.84,nitrogen_dioxide,49.8,μg/m³
2024-11-30T09:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2024-11-30T10:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2024-11-30T11:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2024-11-30T12:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2024-11-30T13:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2024-11-30T14:00,Lyon,45.76,4.84,nitrogen_dioxide,25.4,μg/m³
2024-11-30T15:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2024-11-30T16:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2024-11-30T17:00,Lyon,45.76,4.84,nitrogen_dioxide,55.6,μg/m³
2024-11-30T18:00,Lyon,45.76,4.84,nitrogen_dioxide,64.9,μg/m³
2024-11-30T19:00,Lyon,45.76,4.84,nitrogen_dioxide,67.1,μg/m³
2024-11-30T20:00,Lyon,45.76,4.84,nitrogen_dioxide,55.7,μg/m³
2024-11-30T21:00,Lyon,45.76,4.84,nitrogen_dioxide,55.3,μg/m³
2024-11-30T22:00,Lyon,45.76,4.84,nitrogen_dioxide,54.1,μg/m³
2024-11-30T23:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2024-11-30T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-30T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-11-30T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-11-30T03:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-11-30T04:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-30T05:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-11-30T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-30T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-11-30T08:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-30T09:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-11-30T10:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-11-30T11:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-11-30T12:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-11-30T13:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-11-30T14:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-11-30T15:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-11-30T16:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-11-30T17:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-11-30T18:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-11-30T19:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-11-30T20:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-30T21:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-11-30T22:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-11-30T23:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-11-30T00:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2024-11-30T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2024-11-30T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2024-11-30T03:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-11-30T04:00,Lyon,45.76,4.84,sulphur_dioxide,11.0,μg/m³
2024-11-30T05:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2024-11-30T06:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2024-11-30T07:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2024-11-30T08:00,Lyon,45.76,4.84,sulphur_dioxide,11.0,μg/m³
2024-11-30T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2024-11-30T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-11-30T11:00,Lyon,45.76,4.84,sulphur_dioxide,8.1,μg/m³
2024-11-30T12:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2024-11-30T13:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-11-30T14:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2024-11-30T15:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2024-11-30T16:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-11-30T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2024-11-30T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2024-11-30T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2024-11-30T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2024-11-30T21:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-11-30T22:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2024-11-30T23:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2024-11-30T00:00,Lyon,45.76,4.84,carbon_monoxide,444.0,μg/m³
2024-11-30T01:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2024-11-30T02:00,Lyon,45.76,4.84,carbon_monoxide,360.0,μg/m³
2024-11-30T03:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2024-11-30T04:00,Lyon,45.76,4.84,carbon_monoxide,345.0,μg/m³
2024-11-30T05:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2024-11-30T06:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2024-11-30T07:00,Lyon,45.76,4.84,carbon_monoxide,390.0,μg/m³
2024-11-30T08:00,Lyon,45.76,4.84,carbon_monoxide,412.0,μg/m³
2024-11-30T09:00,Lyon,45.76,4.84,carbon_monoxide,457.0,μg/m³
2024-11-30T10:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2024-11-30T11:00,Lyon,45.76,4.84,carbon_monoxide,349.0,μg/m³
2024-11-30T12:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2024-11-30T13:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2024-11-30T14:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2024-11-30T15:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2024-11-30T16:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2024-11-30T17:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2024-11-30T18:00,Lyon,45.76,4.84,carbon_monoxide,421.0,μg/m³
2024-11-30T19:00,Lyon,45.76,4.84,carbon_monoxide,453.0,μg/m³
2024-11-30T20:00,Lyon,45.76,4.84,carbon_monoxide,471.0,μg/m³
2024-11-30T21:00,Lyon,45.76,4.84,carbon_monoxide,483.0,μg/m³
2024-11-30T22:00,Lyon,45.76,4.84,carbon_monoxide,434.0,μg/m³
2024-11-30T23:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2024-11-30T00:00,Marseille,43.3,5.37,pm2_5,19.2,μg/m³
2024-11-30T01:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2024-11-30T02:00,Marseille,43.3,5.37,pm2_5,15.8,μg/m³
2024-11-30T03:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2024-11-30T04:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2024-11-30T05:00,Marseille,43.3,5.37,pm2_5,16.9,μg/m³
2024-11-30T06:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2024-11-30T07:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2024-11-30T08:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-11-30T09:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-11-30T10:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-11-30T11:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-11-30T12:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-11-30T13:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-11-30T14:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-11-30T15:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-11-30T16:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-11-30T17:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-11-30T18:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2024-11-30T19:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-11-30T20:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-11-30T21:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-11-30T22:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-11-30T23:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-11-30T00:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-11-30T01:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-11-30T02:00,Marseille,43.3,5.37,pm10,19.1,μg/m³
2024-11-30T03:00,Marseille,43.3,5.37,pm10,20.1,μg/m³
2024-11-30T04:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-11-30T05:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-11-30T06:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2024-11-30T07:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-11-30T08:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-11-30T09:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-11-30T10:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-11-30T11:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2024-11-30T12:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-11-30T13:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-11-30T14:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-11-30T15:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-11-30T16:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2024-11-30T17:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2024-11-30T18:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2024-11-30T19:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2024-11-30T20:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-11-30T21:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-11-30T22:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2024-11-30T23:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-11-30T00:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2024-11-30T01:00,Marseille,43.3,5.37,nitrogen_dioxide,27.1,μg/m³
2024-11-30T02:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-11-30T03:00,Marseille,43.3,5.37,nitrogen_dioxide,22.0,μg/m³
2024-11-30T04:00,Marseille,43.3,5.37,nitrogen_dioxide,20.8,μg/m³
2024-11-30T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2024-11-30T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.5,μg/m³
