timestamp,site,latitude,longitude,species,value,unit
2025-01-20T04:00,Lyon,45.76,4.84,pm10,54.9,μg/m³
2025-01-20T05:00,Lyon,45.76,4.84,pm10,53.1,μg/m³
2025-01-20T06:00,Lyon,45.76,4.84,pm10,58.5,μg/m³
2025-01-20T07:00,Lyon,45.76,4.84,pm10,61.0,μg/m³
2025-01-20T08:00,Lyon,45.76,4.84,pm10,60.3,μg/m³
2025-01-20T09:00,Lyon,45.76,4.84,pm10,60.2,μg/m³
2025-01-20T10:00,Lyon,45.76,4.84,pm10,55.9,μg/m³
2025-01-20T11:00,Lyon,45.76,4.84,pm10,51.1,μg/m³
2025-01-20T12:00,Lyon,45.76,4.84,pm10,48.8,μg/m³
2025-01-20T13:00,Lyon,45.76,4.84,pm10,46.1,μg/m³
2025-01-20T14:00,Lyon,45.76,4.84,pm10,49.7,μg/m³
2025-01-20T15:00,Lyon,45.76,4.84,pm10,54.4,μg/m³
2025-01-20T16:00,Lyon,45.76,4.84,pm10,53.5,μg/m³
2025-01-20T17:00,Lyon,45.76,4.84,pm10,54.9,μg/m³
2025-01-20T18:00,Lyon,45.76,4.84,pm10,62.8,μg/m³
2025-01-20T19:00,Lyon,45.76,4.84,pm10,65.2,μg/m³
2025-01-20T20:00,Lyon,45.76,4.84,pm10,56.7,μg/m³
2025-01-20T21:00,Lyon,45.76,4.84,pm10,57.5,μg/m³
2025-01-20T22:00,Lyon,45.76,4.84,pm10,53.5,μg/m³
2025-01-20T23:00,Lyon,45.76,4.84,pm10,47.6,μg/m³
2025-01-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,54.9,μg/m³
2025-01-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,49.4,μg/m³
2025-01-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2025-01-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,45.8,μg/m³
2025-01-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,46.9,μg/m³
2025-01-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,45.0,μg/m³
2025-01-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,54.0,μg/m³
2025-01-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,69.1,μg/m³
2025-01-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,79.3,μg/m³
2025-01-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,81.2,μg/m³
2025-01-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,71.9,μg/m³
2025-01-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,60.8,μg/m³
2025-01-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,60.0,μg/m³
2025-01-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,52.1,μg/m³
2025-01-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,64.3,μg/m³
2025-01-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,71.5,μg/m³
2025-01-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,78.6,μg/m³
2025-01-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,86.8,μg/m³
2025-01-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,91.5,μg/m³
2025-01-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,85.4,μg/m³
2025-01-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,75.9,μg/m³
2025-01-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,69.9,μg/m³
2025-01-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,59.1,μg/m³
2025-01-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,55.6,μg/m³
2025-01-20T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-01-20T01:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-01-20T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T09:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-01-20T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-20T11:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-20T12:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-20T13:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-01-20T14:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-01-20T15:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-20T16:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-20T17:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2025-01-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2025-01-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2025-01-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2025-01-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2025-01-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,9.8,μg/m³
2025-01-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,12.4,μg/m³
2025-01-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,15.9,μg/m³
2025-01-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,17.2,μg/m³
2025-01-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,18.5,μg/m³
2025-01-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,15.4,μg/m³
2025-01-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,13.4,μg/m³
2025-01-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,12.0,μg/m³
2025-01-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,13.9,μg/m³
2025-01-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,14.9,μg/m³
2025-01-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,16.1,μg/m³
2025-01-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,16.2,μg/m³
2025-01-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,17.8,μg/m³
2025-01-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,18.9,μg/m³
2025-01-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,17.7,μg/m³
2025-01-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,16.3,μg/m³
2025-01-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,15.6,μg/m³
2025-01-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,13.6,μg/m³
2025-01-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,11.3,μg/m³
2025-01-20T00:00,Lyon,45.76,4.84,carbon_monoxide,629.0,μg/m³
2025-01-20T01:00,Lyon,45.76,4.84,carbon_monoxide,615.0,μg/m³
2025-01-20T02:00,Lyon,45.76,4.84,carbon_monoxide,625.0,μg/m³
2025-01-20T03:00,Lyon,45.76,4.84,carbon_monoxide,633.0,μg/m³
2025-01-20T04:00,Lyon,45.76,4.84,carbon_monoxide,632.0,μg/m³
2025-01-20T05:00,Lyon,45.76,4.84,carbon_monoxide,648.0,μg/m³
2025-01-20T06:00,Lyon,45.76,4.84,carbon_monoxide,654.0,μg/m³
2025-01-20T07:00,Lyon,45.76,4.84,carbon_monoxide,677.0,μg/m³
2025-01-20T08:00,Lyon,45.76,4.84,carbon_monoxide,730.0,μg/m³
2025-01-20T09:00,Lyon,45.76,4.84,carbon_monoxide,755.0,μg/m³
2025-01-20T10:00,Lyon,45.76,4.84,carbon_monoxide,627.0,μg/m³
2025-01-20T11:00,Lyon,45.76,4.84,carbon_monoxide,592.0,μg/m³
2025-01-20T12:00,Lyon,45.76,4.84,carbon_monoxide,543.0,μg/m³
2025-01-20T13:00,Lyon,45.76,4.84,carbon_monoxide,522.0,μg/m³
2025-01-20T14:00,Lyon,45.76,4.84,carbon_monoxide,570.0,μg/m³
2025-01-20T15:00,Lyon,45.76,4.84,carbon_monoxide,682.0,μg/m³
2025-01-20T16:00,Lyon,45.76,4.84,carbon_monoxide,685.0,μg/m³
2025-01-20T17:00,Lyon,45.76,4.84,carbon_monoxide,734.0,μg/m³
2025-01-20T18:00,Lyon,45.76,4.84,carbon_monoxide,852.0,μg/m³
2025-01-20T19:00,Lyon,45.76,4.84,carbon_monoxide,859.0,μg/m³
2025-01-20T20:00,Lyon,45.76,4.84,carbon_monoxide,712.0,μg/m³
2025-01-20T21:00,Lyon,45.76,4.84,carbon_monoxide,725.0,μg/m³
2025-01-20T22:00,Lyon,45.76,4.84,carbon_monoxide,736.0,μg/m³
2025-01-20T23:00,Lyon,45.76,4.84,carbon_monoxide,716.0,μg/m³
2025-01-20T00:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-01-20T01:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2025-01-20T02:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-01-20T03:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-01-20T04:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-01-20T05:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2025-01-20T06:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-01-20T07:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-01-20T08:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2025-01-20T09:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-01-20T10:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-01-20T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-01-20T12:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-01-20T13:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2025-01-20T14:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2025-01-20T15:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-01-20T16:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-01-20T17:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-01-20T18:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-01-20T19:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2025-01-20T20:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-01-20T21:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-01-20T22:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-01-20T23:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-01-20T00:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2025-01-20T01:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-01-20T02:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-01-20T03:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-01-20T04:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2025-01-20T05:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-01-20T06:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2025-01-20T07:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-01-20T08:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-01-20T09:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2025-01-20T10:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-01-20T11:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-01-20T12:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-01-20T13:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2025-01-20T14:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-01-20T15:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-01-20T16:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-01-20T17:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-01-20T18:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2025-01-20T19:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-01-20T20:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2025-01-20T21:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2025-01-20T22:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-01-20T23:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-01-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2025-01-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.5,μg/m³
2025-01-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2025-01-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2025-01-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
2025-01-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-01-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
