timestamp,site,latitude,longitude,species,value,unit
2025-02-12T18:00,Paris,48.85,2.35,sulphur_dioxide,14.2,μg/m³
2025-02-12T19:00,Paris,48.85,2.35,sulphur_dioxide,15.5,μg/m³
2025-02-12T20:00,Paris,48.85,2.35,sulphur_dioxide,15.0,μg/m³
2025-02-12T21:00,Paris,48.85,2.35,sulphur_dioxide,12.3,μg/m³
2025-02-12T22:00,Paris,48.85,2.35,sulphur_dioxide,11.6,μg/m³
2025-02-12T23:00,Paris,48.85,2.35,sulphur_dioxide,9.1,μg/m³
2025-02-12T00:00,Paris,48.85,2.35,carbon_monoxide,455.0,μg/m³
2025-02-12T01:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-02-12T02:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2025-02-12T03:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2025-02-12T04:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2025-02-12T05:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-02-12T06:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2025-02-12T07:00,Paris,48.85,2.35,carbon_monoxide,445.0,μg/m³
2025-02-12T08:00,Paris,48.85,2.35,carbon_monoxide,457.0,μg/m³
2025-02-12T09:00,Paris,48.85,2.35,carbon_monoxide,459.0,μg/m³
2025-02-12T10:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2025-02-12T11:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2025-02-12T12:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2025-02-12T13:00,Paris,48.85,2.35,carbon_monoxide,376.0,μg/m³
2025-02-12T14:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2025-02-12T15:00,Paris,48.85,2.35,carbon_monoxide,409.0,μg/m³
2025-02-12T16:00,Paris,48.85,2.35,carbon_monoxide,456.0,μg/m³
2025-02-12T17:00,Paris,48.85,2.35,carbon_monoxide,516.0,μg/m³
2025-02-12T18:00,Paris,48.85,2.35,carbon_monoxide,651.0,μg/m³
2025-02-12T19:00,Paris,48.85,2.35,carbon_monoxide,649.0,μg/m³
2025-02-12T20:00,Paris,48.85,2.35,carbon_monoxide,641.0,μg/m³
2025-02-12T21:00,Paris,48.85,2.35,carbon_monoxide,560.0,μg/m³
2025-02-12T22:00,Paris,48.85,2.35,carbon_monoxide,488.0,μg/m³
2025-02-12T23:00,Paris,48.85,2.35,carbon_monoxide,480.0,μg/m³
2025-02-12T00:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-02-12T01:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-02-12T02:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-02-12T03:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-02-12T04:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-02-12T05:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-02-12T06:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-02-12T07:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2025-02-12T08:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-02-12T09:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-02-12T10:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-02-12T11:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-02-12T12:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-02-12T13:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2025-02-12T14:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-02-12T15:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-02-12T16:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2025-02-12T17:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2025-02-12T18:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-02-12T19:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-02-12T20:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-02-12T21:00,Lyon,45.76,4.84,pm2_5,17.7,μg/m³
2025-02-12T22:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2025-02-12T23:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-02-12T00:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-02-12T01:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-02-12T02:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-02-12T03:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-02-12T04:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-02-12T05:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-02-12T06:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2025-02-12T07:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-02-12T08:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-02-12T09:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-02-12T10:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-02-12T11:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-02-12T12:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2025-02-12T13:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2025-02-12T14:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2025-02-12T15:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-02-12T16:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-02-12T17:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2025-02-12T18:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2025-02-12T19:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-02-12T20:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-02-12T21:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-02-12T22:00,Lyon,45.76,4.84,pm10,22.7,μg/m³
2025-02-12T23:00,Lyon,45.76,4.84,pm10,22.1,μg/m³
2025-02-12T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2025-02-12T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2025-02-12T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-02-12T03:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-02-12T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-02-12T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-02-12T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.5,μg/m³
2025-02-12T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.2,μg/m³
2025-02-12T08:00,Lyon,45.76,4.84,nitrogen_dioxide,51.6,μg/m³
2025-02-12T09:00,Lyon,45.76,4.84,nitrogen_dioxide,32.1,μg/m³
2025-02-12T10:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2025-02-12T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2025-02-12T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-02-12T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-02-12T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-02-12T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2025-02-12T16:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-02-12T17:00,Lyon,45.76,4.84,nitrogen_dioxide,41.8,μg/m³
2025-02-12T18:00,Lyon,45.76,4.84,nitrogen_dioxide,49.4,μg/m³
2025-02-12T19:00,Lyon,45.76,4.84,nitrogen_dioxide,48.3,μg/m³
2025-02-12T20:00,Lyon,45.76,4.84,nitrogen_dioxide,43.4,μg/m³
2025-02-12T21:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-02-12T22:00,Lyon,45.76,4.84,nitrogen_dioxide,38.7,μg/m³
2025-02-12T23:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2025-02-12T00:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-02-12T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-02-12T02:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2025-02-12T03:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-02-12T04:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-02-12T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-02-12T06:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-02-12T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-02-12T08:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-02-12T09:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-02-12T10:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-12T11:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-02-12T12:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-02-12T13:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-02-12T14:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2025-02-12T15:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-02-12T16:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-02-12T17:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-02-12T18:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-02-12T19:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-02-12T20:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-02-12T21:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-02-12T22:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-02-12T23:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-02-12T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-12T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-02-12T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-02-12T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-12T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-12T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-12T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-02-12T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-02-12T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-02-12T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-02-12T10:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2025-02-12T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-02-12T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-12T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-12T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-12T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-12T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-02-12T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-02-12T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-02-12T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-02-12T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-12T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-12T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-02-12T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-02-12T00:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-02-12T01:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-02-12T02:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-02-12T03:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-02-12T04:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-02-12T05:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-02-12T06:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-02-12T07:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-02-12T08:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2025-02-12T09:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-02-12T10:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-02-12T11:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-02-12T12:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-02-12T13:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-02-12T14:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-02-12T15:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-02-12T16:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-02-12T17:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2025-02-12T18:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-02-12T19:00,Lyon,45.76,4.84,carbon_monoxide,257.0,μg/m³
2025-02-12T20:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-02-12T21:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-02-12T22:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2025-02-12T23:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-02-12T00:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-02-12T01:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-02-12T02:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-02-12T03:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2025-02-12T04:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2025-02-12T05:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-02-12T06:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-02-12T07:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-02-12T08:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-02-12T09:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-02-12T10:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-02-12T11:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-02-12T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-02-12T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-02-12T14:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-02-12T15:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-02-12T16:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-02-12T17:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-02-12T18:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-02-12T19:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-02-12T20:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-02-12T21:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-02-12T22:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-02-12T23:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-02-12T00:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-02-12T01:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-02-12T02:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2025-02-12T03:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-02-12T04:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2025-02-12T05:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2025-02-12T06:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2025-02-12T07:00,Marseille,43.3,5.37,pm10,4.8,μg/m³
2025-02-12T08:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-02-12T09:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-02-12T10:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-02-12T11:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-02-12T12:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-02-12T13:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-02-12T14:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-02-12T15:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-02-12T16:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-02-12T17:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-02-12T18:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-02-12T19:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-02-12T20:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-02-12T21:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-02-12T22:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-02-12T23:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-02-12T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-02-12T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2025-02-12T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-02-12T03:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2025-02-12T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2025-02-12T05:00,Marseille,43.3,5.37,nitrogen_dioxide,5.2,μg/m³
2025-02-12T06:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
