timestamp,site,latitude,longitude,species,value,unit
2025-03-02T12:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2025-03-02T13:00,Paris,48.85,2.35,nitrogen_dioxide,7.7,μg/m³
2025-03-02T14:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2025-03-02T15:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2025-03-02T16:00,Paris,48.85,2.35,nitrogen_dioxide,20.0,μg/m³
2025-03-02T17:00,Paris,48.85,2.35,nitrogen_dioxide,35.1,μg/m³
2025-03-02T18:00,Paris,48.85,2.35,nitrogen_dioxide,51.7,μg/m³
2025-03-02T19:00,Paris,48.85,2.35,nitrogen_dioxide,55.9,μg/m³
2025-03-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,53.2,μg/m³
2025-03-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,53.6,μg/m³
2025-03-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,50.0,μg/m³
2025-03-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,42.7,μg/m³
2025-03-02T00:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-03-02T01:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-03-02T02:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-03-02T03:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-03-02T04:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-03-02T05:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-03-02T06:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-03-02T07:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-03-02T08:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-03-02T09:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-03-02T10:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-03-02T11:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-03-02T12:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2025-03-02T13:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-03-02T14:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-03-02T15:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-03-02T16:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-03-02T17:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-02T18:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-03-02T19:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-03-02T20:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-03-02T21:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-03-02T22:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-03-02T23:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-02T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-02T01:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-03-02T02:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-02T03:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-02T04:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-02T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-02T06:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-02T07:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-03-02T08:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-02T09:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-02T10:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-02T11:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-03-02T12:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-02T13:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-02T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-02T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-03-02T16:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-02T17:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-03-02T18:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-03-02T19:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-03-02T20:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-03-02T21:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-03-02T22:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-03-02T23:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-02T00:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-03-02T01:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-03-02T02:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-03-02T03:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-03-02T04:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-03-02T05:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-03-02T06:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-03-02T07:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2025-03-02T08:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2025-03-02T09:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2025-03-02T10:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-03-02T11:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2025-03-02T12:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-03-02T13:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2025-03-02T14:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2025-03-02T15:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-03-02T16:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-02T17:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-03-02T18:00,Paris,48.85,2.35,carbon_monoxide,357.0,μg/m³
2025-03-02T19:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2025-03-02T20:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2025-03-02T21:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-03-02T22:00,Paris,48.85,2.35,carbon_monoxide,320.0,μg/m³
2025-03-02T23:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-03-02T00:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2025-03-02T01:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-03-02T02:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-03-02T03:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2025-03-02T04:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-03-02T05:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-03-02T06:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-03-02T07:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-03-02T08:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2025-03-02T09:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2025-03-02T10:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-03-02T11:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-03-02T12:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-03-02T13:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2025-03-02T14:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-03-02T15:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2025-03-02T16:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-03-02T17:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-03-02T18:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2025-03-02T19:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-03-02T20:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2025-03-02T21:00,Lyon,45.76,4.84,pm2_5,27.3,μg/m³
2025-03-02T22:00,Lyon,45.76,4.84,pm2_5,29.7,μg/m³
2025-03-02T23:00,Lyon,45.76,4.84,pm2_5,32.3,μg/m³
2025-03-02T00:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2025-03-02T01:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-03-02T02:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2025-03-02T03:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-03-02T04:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-03-02T05:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-03-02T06:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-03-02T07:00,Lyon,45.76,4.84,pm10,19.1,μg/m³
2025-03-02T08:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2025-03-02T09:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-03-02T10:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-03-02T11:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-03-02T12:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-03-02T13:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-03-02T14:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-03-02T15:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-03-02T16:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-03-02T17:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-03-02T18:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-03-02T19:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-03-02T20:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2025-03-02T21:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2025-03-02T22:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2025-03-02T23:00,Lyon,45.76,4.84,pm10,33.9,μg/m³
2025-03-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2025-03-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-03-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-03-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2025-03-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-03-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-03-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-03-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2025-03-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2025-03-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-03-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-03-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-03-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-03-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2025-03-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-03-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2025-03-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-03-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2025-03-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,33.9,μg/m³
2025-03-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,39.3,μg/m³
2025-03-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2025-03-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-03-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-03-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2025-03-02T00:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-03-02T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-03-02T02:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-03-02T03:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-03-02T04:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-03-02T05:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-03-02T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-03-02T07:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-03-02T08:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-03-02T09:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-02T10:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-02T11:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-03-02T12:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-03-02T13:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-03-02T14:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-03-02T15:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-03-02T16:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-03-02T17:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-02T18:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-03-02T19:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-03-02T20:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-03-02T21:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-03-02T22:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-03-02T23:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-03-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-03-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-03-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-03-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-03-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-03-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-03-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-03-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-03-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-03-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-03-02T00:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-03-02T01:00,Lyon,45.76,4.84,carbon_monoxide,247.0,μg/m³
2025-03-02T02:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-03-02T03:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-03-02T04:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-03-02T05:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2025-03-02T06:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2025-03-02T07:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-03-02T08:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2025-03-02T09:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-03-02T10:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-03-02T11:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-03-02T12:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-03-02T13:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-03-02T14:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-03-02T15:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-03-02T16:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-03-02T17:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-03-02T18:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-03-02T19:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2025-03-02T20:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2025-03-02T21:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2025-03-02T22:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2025-03-02T23:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2025-03-02T00:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-03-02T01:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-03-02T02:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2025-03-02T03:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-03-02T04:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-03-02T05:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-03-02T06:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-03-02T07:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-03-02T08:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-03-02T09:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-03-02T10:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-03-02T11:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-03-02T12:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-03-02T13:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-03-02T14:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-03-02T15:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-03-02T16:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-03-02T17:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-03-02T18:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-03-02T19:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-03-02T20:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-03-02T21:00,Marseille,43.3,5.37,pm2_5,21.1,μg/m³
2025-03-02T22:00,Marseille,43.3,5.37,pm2_5,23.1,μg/m³
2025-03-02T23:00,Marseille,43.3,5.37,pm2_5,21.9,μg/m³
2025-03-02T00:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2025-03-02T01:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2025-03-02T02:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-03-02T03:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-03-02T04:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2025-03-02T05:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-03-02T06:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-03-02T07:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-03-02T08:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-03-02T09:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-03-02T10:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-03-02T11:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2025-03-02T12:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-03-02T13:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-03-02T14:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-03-02T15:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-03-02T16:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-03-02T17:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2025-03-02T18:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2025-03-02T19:00,Marseille,43.3,5.37,pm10,25.7,μg/m³
2025-03-02T20:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2025-03-02T21:00,Marseille,43.3,5.37,pm10,30.0,μg/m³
2025-03-02T22:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2025-03-02T23:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2025-03-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,18.4,μg/m³
2025-03-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,15.7,μg/m³
2025-03-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2025-03-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-03-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.7,μg/m³
2025-03-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-03-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
