timestamp,site,latitude,longitude,species,value,unit
2026-07-20T03:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-07-20T04:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-07-20T05:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-07-20T06:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-07-20T07:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2026-07-20T08:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2026-07-20T09:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-07-20T10:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-07-20T11:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-20T12:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-20T13:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-07-20T14:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-07-20T15:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-20T16:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-07-20T17:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-07-20T18:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-20T19:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-20T20:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-07-20T21:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-20T22:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-20T23:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-07-20T00:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2026-07-20T01:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2026-07-20T02:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2026-07-20T03:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2026-07-20T04:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-07-20T05:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-07-20T06:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-07-20T07:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-07-20T08:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-07-20T09:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-07-20T10:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-20T11:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-07-20T12:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-20T13:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-20T14:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-20T15:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-07-20T16:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-07-20T17:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-07-20T18:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2026-07-20T19:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-20T20:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-07-20T21:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2026-07-20T22:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-07-20T23:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-07-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-07-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2026-07-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-07-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-07-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2026-07-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-07-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-07-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,7.4,μg/m³
2026-07-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2026-07-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-07-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2026-07-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-07-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2026-07-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-07-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-07-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2026-07-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-07-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-07-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-07-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-07-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-07-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2026-07-20T00:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-07-20T01:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-07-20T02:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-07-20T03:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-07-20T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-07-20T05:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-07-20T06:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-07-20T07:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-07-20T08:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-07-20T09:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-07-20T10:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-07-20T11:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-20T12:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-07-20T13:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-07-20T14:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-07-20T15:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-07-20T16:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-07-20T17:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-07-20T18:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-07-20T19:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-07-20T20:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-07-20T21:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2026-07-20T22:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-07-20T23:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-07-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-20T00:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2026-07-20T01:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-07-20T02:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-07-20T03:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T04:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-07-20T05:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2026-07-20T06:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-07-20T07:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-07-20T08:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-07-20T09:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2026-07-20T10:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2026-07-20T11:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2026-07-20T12:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-07-20T13:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T14:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-07-20T15:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2026-07-20T16:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2026-07-20T17:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-07-20T18:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T19:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T20:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T21:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T22:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T23:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-20T00:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-07-20T01:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-07-20T02:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-07-20T03:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-07-20T04:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-07-20T05:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-07-20T06:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-07-20T07:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-07-20T08:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-07-20T09:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-07-20T10:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-07-20T11:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2026-07-20T12:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-07-20T13:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-07-20T14:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-07-20T15:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2026-07-20T16:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-07-20T17:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-07-20T18:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2026-07-20T19:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-07-20T20:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-07-20T21:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-07-20T22:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2026-07-20T23:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-07-20T00:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-07-20T01:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2026-07-20T02:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-07-20T03:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-07-20T04:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-07-20T05:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2026-07-20T06:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-07-20T07:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-07-20T08:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2026-07-20T09:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2026-07-20T10:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2026-07-20T11:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2026-07-20T12:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-07-20T13:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-07-20T14:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2026-07-20T15:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-07-20T16:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2026-07-20T17:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-07-20T18:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-07-20T19:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-07-20T20:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2026-07-20T21:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-07-20T22:00,Marseille,43.3,5.37,pm10,18.5,μg/m³
2026-07-20T23:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2026-07-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2026-07-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,14.2,μg/m³
2026-07-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2026-07-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2026-07-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2026-07-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-07-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
