timestamp,site,latitude,longitude,species,value,unit
2025-02-02T20:00,Paris,48.85,2.35,pm10,55.4,μg/m³
2025-02-02T21:00,Paris,48.85,2.35,pm10,59.1,μg/m³
2025-02-02T22:00,Paris,48.85,2.35,pm10,62.8,μg/m³
2025-02-02T23:00,Paris,48.85,2.35,pm10,62.1,μg/m³
2025-02-02T00:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2025-02-02T01:00,Paris,48.85,2.35,nitrogen_dioxide,41.9,μg/m³
2025-02-02T02:00,Paris,48.85,2.35,nitrogen_dioxide,39.6,μg/m³
2025-02-02T03:00,Paris,48.85,2.35,nitrogen_dioxide,38.8,μg/m³
2025-02-02T04:00,Paris,48.85,2.35,nitrogen_dioxide,36.0,μg/m³
2025-02-02T05:00,Paris,48.85,2.35,nitrogen_dioxide,36.2,μg/m³
2025-02-02T06:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2025-02-02T07:00,Paris,48.85,2.35,nitrogen_dioxide,40.6,μg/m³
2025-02-02T08:00,Paris,48.85,2.35,nitrogen_dioxide,44.6,μg/m³
2025-02-02T09:00,Paris,48.85,2.35,nitrogen_dioxide,44.6,μg/m³
2025-02-02T10:00,Paris,48.85,2.35,nitrogen_dioxide,34.4,μg/m³
2025-02-02T11:00,Paris,48.85,2.35,nitrogen_dioxide,31.8,μg/m³
2025-02-02T12:00,Paris,48.85,2.35,nitrogen_dioxide,27.0,μg/m³
2025-02-02T13:00,Paris,48.85,2.35,nitrogen_dioxide,28.7,μg/m³
2025-02-02T14:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2025-02-02T15:00,Paris,48.85,2.35,nitrogen_dioxide,35.7,μg/m³
2025-02-02T16:00,Paris,48.85,2.35,nitrogen_dioxide,45.5,μg/m³
2025-02-02T17:00,Paris,48.85,2.35,nitrogen_dioxide,71.9,μg/m³
2025-02-02T18:00,Paris,48.85,2.35,nitrogen_dioxide,79.1,μg/m³
2025-02-02T19:00,Paris,48.85,2.35,nitrogen_dioxide,79.0,μg/m³
2025-02-02T20:00,Paris,48.85,2.35,nitrogen_dioxide,81.5,μg/m³
2025-02-02T21:00,Paris,48.85,2.35,nitrogen_dioxide,78.0,μg/m³
2025-02-02T22:00,Paris,48.85,2.35,nitrogen_dioxide,75.5,μg/m³
2025-02-02T23:00,Paris,48.85,2.35,nitrogen_dioxide,66.0,μg/m³
2025-02-02T00:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-02-02T01:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-02-02T02:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-02T03:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-02-02T04:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-02-02T05:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-02-02T06:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-02-02T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T08:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-02-02T09:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-02-02T10:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-02T11:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-02-02T12:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-02-02T13:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-02-02T14:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2025-02-02T15:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-02-02T16:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-02-02T17:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-02-02T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-02-02T00:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-02-02T01:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-02-02T02:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-02-02T03:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-02-02T04:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-02-02T05:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-02-02T06:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-02-02T07:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-02-02T08:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2025-02-02T09:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2025-02-02T10:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-02-02T11:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2025-02-02T12:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-02-02T13:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2025-02-02T14:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-02-02T15:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-02-02T16:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2025-02-02T17:00,Paris,48.85,2.35,sulphur_dioxide,9.8,μg/m³
2025-02-02T18:00,Paris,48.85,2.35,sulphur_dioxide,14.2,μg/m³
2025-02-02T19:00,Paris,48.85,2.35,sulphur_dioxide,18.9,μg/m³
2025-02-02T20:00,Paris,48.85,2.35,sulphur_dioxide,20.9,μg/m³
2025-02-02T21:00,Paris,48.85,2.35,sulphur_dioxide,21.9,μg/m³
2025-02-02T22:00,Paris,48.85,2.35,sulphur_dioxide,21.1,μg/m³
2025-02-02T23:00,Paris,48.85,2.35,sulphur_dioxide,16.3,μg/m³
2025-02-02T00:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-02-02T01:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-02-02T02:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2025-02-02T03:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2025-02-02T04:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-02-02T05:00,Paris,48.85,2.35,carbon_monoxide,298.0,μg/m³
2025-02-02T06:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2025-02-02T07:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2025-02-02T08:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2025-02-02T09:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2025-02-02T10:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2025-02-02T11:00,Paris,48.85,2.35,carbon_monoxide,396.0,μg/m³
2025-02-02T12:00,Paris,48.85,2.35,carbon_monoxide,365.0,μg/m³
2025-02-02T13:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2025-02-02T14:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2025-02-02T15:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2025-02-02T16:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2025-02-02T17:00,Paris,48.85,2.35,carbon_monoxide,578.0,μg/m³
2025-02-02T18:00,Paris,48.85,2.35,carbon_monoxide,734.0,μg/m³
2025-02-02T19:00,Paris,48.85,2.35,carbon_monoxide,818.0,μg/m³
2025-02-02T20:00,Paris,48.85,2.35,carbon_monoxide,870.0,μg/m³
2025-02-02T21:00,Paris,48.85,2.35,carbon_monoxide,767.0,μg/m³
2025-02-02T22:00,Paris,48.85,2.35,carbon_monoxide,780.0,μg/m³
2025-02-02T23:00,Paris,48.85,2.35,carbon_monoxide,824.0,μg/m³
2025-02-02T00:00,Lyon,45.76,4.84,pm2_5,28.3,μg/m³
2025-02-02T01:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2025-02-02T02:00,Lyon,45.76,4.84,pm2_5,30.9,μg/m³
2025-02-02T03:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2025-02-02T04:00,Lyon,45.76,4.84,pm2_5,31.2,μg/m³
2025-02-02T05:00,Lyon,45.76,4.84,pm2_5,29.4,μg/m³
2025-02-02T06:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2025-02-02T07:00,Lyon,45.76,4.84,pm2_5,30.6,μg/m³
2025-02-02T08:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2025-02-02T09:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2025-02-02T10:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2025-02-02T11:00,Lyon,45.76,4.84,pm2_5,24.6,μg/m³
2025-02-02T12:00,Lyon,45.76,4.84,pm2_5,23.0,μg/m³
2025-02-02T13:00,Lyon,45.76,4.84,pm2_5,21.5,μg/m³
2025-02-02T14:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-02-02T15:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2025-02-02T16:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-02-02T17:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2025-02-02T18:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-02-02T19:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2025-02-02T20:00,Lyon,45.76,4.84,pm2_5,28.8,μg/m³
2025-02-02T21:00,Lyon,45.76,4.84,pm2_5,31.6,μg/m³
2025-02-02T22:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2025-02-02T23:00,Lyon,45.76,4.84,pm2_5,30.9,μg/m³
2025-02-02T00:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2025-02-02T01:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2025-02-02T02:00,Lyon,45.76,4.84,pm10,34.5,μg/m³
2025-02-02T03:00,Lyon,45.76,4.84,pm10,34.1,μg/m³
2025-02-02T04:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-02-02T05:00,Lyon,45.76,4.84,pm10,32.3,μg/m³
2025-02-02T06:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2025-02-02T07:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2025-02-02T08:00,Lyon,45.76,4.84,pm10,34.9,μg/m³
2025-02-02T09:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2025-02-02T10:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2025-02-02T11:00,Lyon,45.76,4.84,pm10,25.9,μg/m³
2025-02-02T12:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2025-02-02T13:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2025-02-02T14:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-02-02T15:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-02-02T16:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2025-02-02T17:00,Lyon,45.76,4.84,pm10,25.1,μg/m³
2025-02-02T18:00,Lyon,45.76,4.84,pm10,27.9,μg/m³
2025-02-02T19:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2025-02-02T20:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2025-02-02T21:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2025-02-02T22:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2025-02-02T23:00,Lyon,45.76,4.84,pm10,33.0,μg/m³
2025-02-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,34.1,μg/m³
2025-02-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2025-02-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,33.4,μg/m³
2025-02-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2025-02-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2025-02-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.4,μg/m³
2025-02-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,32.5,μg/m³
2025-02-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2025-02-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,31.7,μg/m³
2025-02-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,25.2,μg/m³
2025-02-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-02-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-02-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-02-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-02-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2025-02-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-02-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2025-02-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2025-02-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,36.2,μg/m³
2025-02-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2025-02-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,35.7,μg/m³
2025-02-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2025-02-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,32.5,μg/m³
2025-02-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-02-02T00:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-02-02T01:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-02-02T02:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-02-02T03:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-02-02T04:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-02-02T05:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-02-02T06:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-02-02T07:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-02-02T08:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-02-02T09:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-02-02T10:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-02-02T11:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-02T12:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-02-02T13:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-02-02T14:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-02-02T15:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-02-02T16:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-02-02T17:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-02-02T18:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-02-02T19:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2025-02-02T20:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2025-02-02T21:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-02-02T22:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-02-02T23:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-02-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-02-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-02-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-02-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-02-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-02-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-02-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-02-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-02-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-02-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-02-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-02-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-02-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-02-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-02-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-02-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-02-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-02-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-02-02T00:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-02-02T01:00,Lyon,45.76,4.84,carbon_monoxide,320.0,μg/m³
2025-02-02T02:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-02-02T03:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-02-02T04:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2025-02-02T05:00,Lyon,45.76,4.84,carbon_monoxide,311.0,μg/m³
2025-02-02T06:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2025-02-02T07:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2025-02-02T08:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2025-02-02T09:00,Lyon,45.76,4.84,carbon_monoxide,326.0,μg/m³
2025-02-02T10:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2025-02-02T11:00,Lyon,45.76,4.84,carbon_monoxide,297.0,μg/m³
2025-02-02T12:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-02-02T13:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-02-02T14:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-02-02T15:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-02-02T16:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-02-02T17:00,Lyon,45.76,4.84,carbon_monoxide,295.0,μg/m³
2025-02-02T18:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-02-02T19:00,Lyon,45.76,4.84,carbon_monoxide,323.0,μg/m³
2025-02-02T20:00,Lyon,45.76,4.84,carbon_monoxide,330.0,μg/m³
2025-02-02T21:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2025-02-02T22:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-02-02T23:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2025-02-02T00:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-02-02T01:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-02-02T02:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-02-02T03:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-02-02T04:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-02-02T05:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-02-02T06:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-02-02T07:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-02-02T08:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-02-02T09:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-02-02T10:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-02-02T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-02-02T12:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-02-02T13:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-02-02T14:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-02-02T15:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-02-02T16:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-02-02T17:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-02-02T18:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-02-02T19:00,Marseille,43.3,5.37,pm2_5,18.5,μg/m³
2025-02-02T20:00,Marseille,43.3,5.37,pm2_5,22.2,μg/m³
2025-02-02T21:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2025-02-02T22:00,Marseille,43.3,5.37,pm2_5,25.0,μg/m³
2025-02-02T23:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2025-02-02T00:00,Marseille,43.3,5.37,pm10,4.2,μg/m³
2025-02-02T01:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-02-02T02:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-02-02T03:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2025-02-02T04:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-02-02T05:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-02-02T06:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-02-02T07:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-02-02T08:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-02-02T09:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-02-02T10:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-02-02T11:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-02-02T12:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-02-02T13:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-02-02T14:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-02-02T15:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-02-02T16:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-02-02T17:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-02-02T18:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-02-02T19:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2025-02-02T20:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2025-02-02T21:00,Marseille,43.3,5.37,pm10,27.1,μg/m³
2025-02-02T22:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2025-02-02T23:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2025-02-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,10.6,μg/m³
2025-02-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2025-02-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.6,μg/m³
2025-02-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
2025-02-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,8.5,μg/m³
2025-02-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2025-02-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.1,μg/m³
