timestamp,site,latitude,longitude,species,value,unit
2025-06-09T06:00,Paris,48.85,2.35,pm10,19.1,μg/m³
2025-06-09T07:00,Paris,48.85,2.35,pm10,19.7,μg/m³
2025-06-09T08:00,Paris,48.85,2.35,pm10,17.4,μg/m³
2025-06-09T09:00,Paris,48.85,2.35,pm10,15.2,μg/m³
2025-06-09T10:00,Paris,48.85,2.35,pm10,14.0,μg/m³
2025-06-09T11:00,Paris,48.85,2.35,pm10,14.2,μg/m³
2025-06-09T12:00,Paris,48.85,2.35,pm10,13.9,μg/m³
2025-06-09T13:00,Paris,48.85,2.35,pm10,15.1,μg/m³
2025-06-09T14:00,Paris,48.85,2.35,pm10,15.4,μg/m³
2025-06-09T15:00,Paris,48.85,2.35,pm10,15.7,μg/m³
2025-06-09T16:00,Paris,48.85,2.35,pm10,16.1,μg/m³
2025-06-09T17:00,Paris,48.85,2.35,pm10,16.0,μg/m³
2025-06-09T18:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2025-06-09T19:00,Paris,48.85,2.35,pm10,16.0,μg/m³
2025-06-09T20:00,Paris,48.85,2.35,pm10,17.3,μg/m³
2025-06-09T21:00,Paris,48.85,2.35,pm10,19.3,μg/m³
2025-06-09T22:00,Paris,48.85,2.35,pm10,19.2,μg/m³
2025-06-09T23:00,Paris,48.85,2.35,pm10,20.5,μg/m³
2025-06-09T00:00,Paris,48.85,2.35,nitrogen_dioxide,13.2,μg/m³
2025-06-09T01:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2025-06-09T02:00,Paris,48.85,2.35,nitrogen_dioxide,18.4,μg/m³
2025-06-09T03:00,Paris,48.85,2.35,nitrogen_dioxide,17.6,μg/m³
2025-06-09T04:00,Paris,48.85,2.35,nitrogen_dioxide,23.7,μg/m³
2025-06-09T05:00,Paris,48.85,2.35,nitrogen_dioxide,40.8,μg/m³
2025-06-09T06:00,Paris,48.85,2.35,nitrogen_dioxide,34.8,μg/m³
2025-06-09T07:00,Paris,48.85,2.35,nitrogen_dioxide,39.0,μg/m³
2025-06-09T08:00,Paris,48.85,2.35,nitrogen_dioxide,29.4,μg/m³
2025-06-09T09:00,Paris,48.85,2.35,nitrogen_dioxide,16.8,μg/m³
2025-06-09T10:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2025-06-09T11:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2025-06-09T12:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2025-06-09T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2025-06-09T14:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2025-06-09T15:00,Paris,48.85,2.35,nitrogen_dioxide,9.8,μg/m³
2025-06-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,13.3,μg/m³
2025-06-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2025-06-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2025-06-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,16.1,μg/m³
2025-06-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,24.2,μg/m³
2025-06-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,35.1,μg/m³
2025-06-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,45.6,μg/m³
2025-06-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2025-06-09T00:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-06-09T01:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-06-09T02:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-06-09T03:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-06-09T04:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-06-09T05:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-06-09T06:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-06-09T07:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-06-09T08:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-06-09T09:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-06-09T10:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-06-09T11:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2025-06-09T12:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2025-06-09T13:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-06-09T14:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-06-09T15:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2025-06-09T16:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2025-06-09T17:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-06-09T18:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2025-06-09T19:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-06-09T20:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-06-09T21:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-06-09T22:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-06-09T23:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-06-09T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-09T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-09T02:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-09T03:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-09T04:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-06-09T05:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-06-09T06:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-06-09T07:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-06-09T08:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-06-09T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-06-09T10:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-06-09T11:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-09T12:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-09T13:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-09T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-09T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-06-09T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-09T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-09T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-09T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-09T20:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-06-09T21:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-06-09T22:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-06-09T23:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-06-09T00:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-06-09T01:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-06-09T02:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-06-09T03:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2025-06-09T04:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2025-06-09T05:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-06-09T06:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2025-06-09T07:00,Paris,48.85,2.35,carbon_monoxide,446.0,μg/m³
2025-06-09T08:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2025-06-09T09:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-06-09T10:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-06-09T11:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2025-06-09T12:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2025-06-09T13:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-06-09T14:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-06-09T15:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-06-09T16:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-06-09T17:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-06-09T18:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-06-09T19:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-06-09T20:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-06-09T21:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2025-06-09T22:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2025-06-09T23:00,Paris,48.85,2.35,carbon_monoxide,380.0,μg/m³
2025-06-09T00:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-06-09T01:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-06-09T02:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-06-09T03:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-06-09T04:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2025-06-09T05:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2025-06-09T06:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-06-09T07:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-06-09T08:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-06-09T09:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-06-09T10:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-06-09T11:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-06-09T12:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-06-09T13:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-06-09T14:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-06-09T15:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-06-09T16:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-06-09T17:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-06-09T18:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-06-09T19:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-06-09T20:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2025-06-09T21:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-06-09T22:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-06-09T23:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-06-09T00:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-06-09T01:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2025-06-09T02:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-06-09T03:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2025-06-09T04:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-06-09T05:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-06-09T06:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-06-09T07:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2025-06-09T08:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-06-09T09:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-06-09T10:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-06-09T11:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-06-09T12:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2025-06-09T13:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-06-09T14:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2025-06-09T15:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2025-06-09T16:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2025-06-09T17:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-06-09T18:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-06-09T19:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2025-06-09T20:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2025-06-09T21:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-06-09T22:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2025-06-09T23:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-06-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-06-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-06-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-06-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-06-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2025-06-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-06-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.4,μg/m³
2025-06-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.4,μg/m³
2025-06-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-06-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2025-06-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-06-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2025-06-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2025-06-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.6,μg/m³
2025-06-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2025-06-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-06-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2025-06-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-06-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-06-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2025-06-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-06-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2025-06-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-06-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-06-09T00:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-06-09T01:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-06-09T02:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-06-09T03:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2025-06-09T04:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-06-09T05:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-06-09T06:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-06-09T07:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-06-09T08:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-06-09T09:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-06-09T10:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-06-09T11:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2025-06-09T12:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-06-09T13:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-06-09T14:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2025-06-09T15:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-06-09T16:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2025-06-09T17:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2025-06-09T18:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-06-09T19:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-06-09T20:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-06-09T21:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-06-09T22:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-06-09T23:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-06-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2025-06-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-09T00:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-06-09T01:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2025-06-09T02:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-06-09T03:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-06-09T04:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-06-09T05:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-06-09T06:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2025-06-09T07:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2025-06-09T08:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-06-09T09:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-06-09T10:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-06-09T11:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-06-09T12:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-06-09T13:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-06-09T14:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-06-09T15:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-06-09T16:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-06-09T17:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-06-09T18:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-06-09T19:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2025-06-09T20:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-06-09T21:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-06-09T22:00,Lyon,45.76,4.84,carbon_monoxide,236.0,μg/m³
2025-06-09T23:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-06-09T00:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-06-09T01:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-06-09T02:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-06-09T03:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-06-09T04:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-06-09T05:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2025-06-09T06:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-06-09T07:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-06-09T08:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-06-09T09:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-06-09T10:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-06-09T11:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-06-09T12:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-06-09T13:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-06-09T14:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-06-09T15:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-06-09T16:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-06-09T17:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-06-09T18:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2025-06-09T19:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-06-09T20:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-06-09T21:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-06-09T22:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2025-06-09T23:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-06-09T00:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-06-09T01:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-06-09T02:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-06-09T03:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-06-09T04:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-06-09T05:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-06-09T06:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-06-09T07:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2025-06-09T08:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-06-09T09:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-06-09T10:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-06-09T11:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-06-09T12:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2025-06-09T13:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-06-09T14:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-06-09T15:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-06-09T16:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2025-06-09T17:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-06-09T18:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-06-09T19:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-06-09T20:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-06-09T21:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-06-09T22:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2025-06-09T23:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-06-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.1,μg/m³
2025-06-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2025-06-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2025-06-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-06-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2025-06-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-06-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
