timestamp,site,latitude,longitude,species,value,unit
2026-01-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-01-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2026-01-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2026-01-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2026-01-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-01-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
2026-01-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-01-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-01-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-01-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,7.9,μg/m³
2026-01-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,15.0,μg/m³
2026-01-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,21.9,μg/m³
2026-01-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,28.8,μg/m³
2026-01-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,29.8,μg/m³
2026-01-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,34.4,μg/m³
2026-01-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,38.3,μg/m³
2026-01-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,38.1,μg/m³
2026-01-26T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-01-26T01:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-26T02:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-01-26T03:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-01-26T04:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-01-26T05:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-01-26T06:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-01-26T07:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-01-26T08:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-01-26T09:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-01-26T10:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-01-26T11:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-26T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-01-26T13:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-01-26T14:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-01-26T15:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-01-26T16:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2026-01-26T17:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-01-26T18:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-01-26T19:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2026-01-26T20:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2026-01-26T21:00,Marseille,43.3,5.37,ozone,30.0,μg/m³
2026-01-26T22:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2026-01-26T23:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2026-01-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.9,μg/m³
2026-01-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,3.0,μg/m³
2026-01-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-01-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2026-01-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-01-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2026-01-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-01-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2026-01-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-01-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-01-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-01-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-01-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-01-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-01-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2026-01-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2026-01-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.8,μg/m³
2026-01-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.2,μg/m³
2026-01-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2026-01-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2026-01-26T00:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-01-26T01:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-01-26T02:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2026-01-26T03:00,Marseille,43.3,5.37,carbon_monoxide,185.0,μg/m³
2026-01-26T04:00,Marseille,43.3,5.37,carbon_monoxide,179.0,μg/m³
2026-01-26T05:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2026-01-26T06:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2026-01-26T07:00,Marseille,43.3,5.37,carbon_monoxide,206.0,μg/m³
2026-01-26T08:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2026-01-26T09:00,Marseille,43.3,5.37,carbon_monoxide,192.0,μg/m³
2026-01-26T10:00,Marseille,43.3,5.37,carbon_monoxide,177.0,μg/m³
2026-01-26T11:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-01-26T12:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-01-26T13:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-01-26T14:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2026-01-26T15:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-01-26T16:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2026-01-26T17:00,Marseille,43.3,5.37,carbon_monoxide,181.0,μg/m³
2026-01-26T18:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2026-01-26T19:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2026-01-26T20:00,Marseille,43.3,5.37,carbon_monoxide,252.0,μg/m³
2026-01-26T21:00,Marseille,43.3,5.37,carbon_monoxide,287.0,μg/m³
2026-01-26T22:00,Marseille,43.3,5.37,carbon_monoxide,317.0,μg/m³
2026-01-26T23:00,Marseille,43.3,5.37,carbon_monoxide,314.0,μg/m³
2026-01-26T00:00,Lille,50.63,3.06,pm2_5,20.1,μg/m³
2026-01-26T01:00,Lille,50.63,3.06,pm2_5,22.2,μg/m³
2026-01-26T02:00,Lille,50.63,3.06,pm2_5,26.7,μg/m³
2026-01-26T03:00,Lille,50.63,3.06,pm2_5,30.4,μg/m³
2026-01-26T04:00,Lille,50.63,3.06,pm2_5,36.7,μg/m³
2026-01-26T05:00,Lille,50.63,3.06,pm2_5,39.9,μg/m³
2026-01-26T06:00,Lille,50.63,3.06,pm2_5,41.9,μg/m³
2026-01-26T07:00,Lille,50.63,3.06,pm2_5,45.1,μg/m³
2026-01-26T08:00,Lille,50.63,3.06,pm2_5,47.0,μg/m³
2026-01-26T09:00,Lille,50.63,3.06,pm2_5,45.9,μg/m³
2026-01-26T10:00,Lille,50.63,3.06,pm2_5,43.8,μg/m³
2026-01-26T11:00,Lille,50.63,3.06,pm2_5,42.6,μg/m³
2026-01-26T12:00,Lille,50.63,3.06,pm2_5,40.6,μg/m³
2026-01-26T13:00,Lille,50.63,3.06,pm2_5,38.4,μg/m³
2026-01-26T14:00,Lille,50.63,3.06,pm2_5,37.4,μg/m³
2026-01-26T15:00,Lille,50.63,3.06,pm2_5,37.3,μg/m³
2026-01-26T16:00,Lille,50.63,3.06,pm2_5,35.7,μg/m³
2026-01-26T17:00,Lille,50.63,3.06,pm2_5,35.7,μg/m³
2026-01-26T18:00,Lille,50.63,3.06,pm2_5,40.7,μg/m³
2026-01-26T19:00,Lille,50.63,3.06,pm2_5,38.1,μg/m³
2026-01-26T20:00,Lille,50.63,3.06,pm2_5,34.5,μg/m³
2026-01-26T21:00,Lille,50.63,3.06,pm2_5,32.6,μg/m³
2026-01-26T22:00,Lille,50.63,3.06,pm2_5,22.5,μg/m³
2026-01-26T23:00,Lille,50.63,3.06,pm2_5,17.7,μg/m³
2026-01-26T00:00,Lille,50.63,3.06,pm10,26.2,μg/m³
2026-01-26T01:00,Lille,50.63,3.06,pm10,27.3,μg/m³
2026-01-26T02:00,Lille,50.63,3.06,pm10,35.3,μg/m³
2026-01-26T03:00,Lille,50.63,3.06,pm10,39.0,μg/m³
2026-01-26T04:00,Lille,50.63,3.06,pm10,45.9,μg/m³
2026-01-26T05:00,Lille,50.63,3.06,pm10,50.1,μg/m³
2026-01-26T06:00,Lille,50.63,3.06,pm10,50.9,μg/m³
2026-01-26T07:00,Lille,50.63,3.06,pm10,52.5,μg/m³
2026-01-26T08:00,Lille,50.63,3.06,pm10,53.9,μg/m³
2026-01-26T09:00,Lille,50.63,3.06,pm10,53.5,μg/m³
2026-01-26T10:00,Lille,50.63,3.06,pm10,52.0,μg/m³
2026-01-26T11:00,Lille,50.63,3.06,pm10,52.6,μg/m³
2026-01-26T12:00,Lille,50.63,3.06,pm10,49.9,μg/m³
2026-01-26T13:00,Lille,50.63,3.06,pm10,48.1,μg/m³
2026-01-26T14:00,Lille,50.63,3.06,pm10,46.9,μg/m³
2026-01-26T15:00,Lille,50.63,3.06,pm10,43.5,μg/m³
2026-01-26T16:00,Lille,50.63,3.06,pm10,44.8,μg/m³
2026-01-26T17:00,Lille,50.63,3.06,pm10,43.6,μg/m³
2026-01-26T18:00,Lille,50.63,3.06,pm10,45.6,μg/m³
2026-01-26T19:00,Lille,50.63,3.06,pm10,43.9,μg/m³
2026-01-26T20:00,Lille,50.63,3.06,pm10,39.6,μg/m³
2026-01-26T21:00,Lille,50.63,3.06,pm10,36.8,μg/m³
2026-01-26T22:00,Lille,50.63,3.06,pm10,27.5,μg/m³
2026-01-26T23:00,Lille,50.63,3.06,pm10,22.3,μg/m³
2026-01-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,25.8,μg/m³
2026-01-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,25.4,μg/m³
2026-01-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,29.4,μg/m³
2026-01-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2026-01-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,33.7,μg/m³
2026-01-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,35.6,μg/m³
2026-01-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,39.4,μg/m³
2026-01-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,41.0,μg/m³
2026-01-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,43.8,μg/m³
2026-01-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,43.7,μg/m³
2026-01-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,40.0,μg/m³
2026-01-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,35.7,μg/m³
2026-01-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,32.9,μg/m³
2026-01-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,31.7,μg/m³
2026-01-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,31.4,μg/m³
2026-01-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,34.9,μg/m³
2026-01-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,41.0,μg/m³
2026-01-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,46.7,μg/m³
2026-01-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,48.8,μg/m³
2026-01-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2026-01-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,46.3,μg/m³
2026-01-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,40.7,μg/m³
2026-01-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,29.6,μg/m³
2026-01-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,18.9,μg/m³
2026-01-26T00:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-01-26T01:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-26T02:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2026-01-26T03:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2026-01-26T04:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2026-01-26T05:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-26T06:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2026-01-26T07:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2026-01-26T08:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-26T09:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2026-01-26T10:00,Lille,50.63,3.06,ozone,5.0,μg/m³
2026-01-26T11:00,Lille,50.63,3.06,ozone,9.0,μg/m³
2026-01-26T12:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2026-01-26T13:00,Lille,50.63,3.06,ozone,15.0,μg/m³
2026-01-26T14:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-01-26T15:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2026-01-26T16:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-01-26T17:00,Lille,50.63,3.06,ozone,3.0,μg/m³
2026-01-26T18:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-26T19:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2026-01-26T20:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2026-01-26T21:00,Lille,50.63,3.06,ozone,16.0,μg/m³
2026-01-26T22:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-01-26T23:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-01-26T00:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-01-26T01:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-01-26T02:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-01-26T03:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-01-26T04:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-01-26T05:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2026-01-26T06:00,Lille,50.63,3.06,sulphur_dioxide,5.8,μg/m³
2026-01-26T07:00,Lille,50.63,3.06,sulphur_dioxide,7.4,μg/m³
2026-01-26T08:00,Lille,50.63,3.06,sulphur_dioxide,10.0,μg/m³
2026-01-26T09:00,Lille,50.63,3.06,sulphur_dioxide,10.5,μg/m³
2026-01-26T10:00,Lille,50.63,3.06,sulphur_dioxide,9.8,μg/m³
2026-01-26T11:00,Lille,50.63,3.06,sulphur_dioxide,9.8,μg/m³
2026-01-26T12:00,Lille,50.63,3.06,sulphur_dioxide,9.0,μg/m³
2026-01-26T13:00,Lille,50.63,3.06,sulphur_dioxide,7.7,μg/m³
2026-01-26T14:00,Lille,50.63,3.06,sulphur_dioxide,6.2,μg/m³
2026-01-26T15:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2026-01-26T16:00,Lille,50.63,3.06,sulphur_dioxide,4.9,μg/m³
2026-01-26T17:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2026-01-26T18:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2026-01-26T19:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2026-01-26T20:00,Lille,50.63,3.06,sulphur_dioxide,6.4,μg/m³
2026-01-26T21:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2026-01-26T22:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-01-26T23:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-01-26T00:00,Lille,50.63,3.06,carbon_monoxide,318.0,μg/m³
2026-01-26T01:00,Lille,50.63,3.06,carbon_monoxide,330.0,μg/m³
2026-01-26T02:00,Lille,50.63,3.06,carbon_monoxide,363.0,μg/m³
2026-01-26T03:00,Lille,50.63,3.06,carbon_monoxide,406.0,μg/m³
2026-01-26T04:00,Lille,50.63,3.06,carbon_monoxide,432.0,μg/m³
2026-01-26T05:00,Lille,50.63,3.06,carbon_monoxide,474.0,μg/m³
2026-01-26T06:00,Lille,50.63,3.06,carbon_monoxide,562.0,μg/m³
2026-01-26T07:00,Lille,50.63,3.06,carbon_monoxide,592.0,μg/m³
2026-01-26T08:00,Lille,50.63,3.06,carbon_monoxide,641.0,μg/m³
2026-01-26T09:00,Lille,50.63,3.06,carbon_monoxide,668.0,μg/m³
2026-01-26T10:00,Lille,50.63,3.06,carbon_monoxide,613.0,μg/m³
2026-01-26T11:00,Lille,50.63,3.06,carbon_monoxide,533.0,μg/m³
2026-01-26T12:00,Lille,50.63,3.06,carbon_monoxide,503.0,μg/m³
2026-01-26T13:00,Lille,50.63,3.06,carbon_monoxide,455.0,μg/m³
2026-01-26T14:00,Lille,50.63,3.06,carbon_monoxide,446.0,μg/m³
2026-01-26T15:00,Lille,50.63,3.06,carbon_monoxide,471.0,μg/m³
2026-01-26T16:00,Lille,50.63,3.06,carbon_monoxide,484.0,μg/m³
2026-01-26T17:00,Lille,50.63,3.06,carbon_monoxide,495.0,μg/m³
2026-01-26T18:00,Lille,50.63,3.06,carbon_monoxide,521.0,μg/m³
2026-01-26T19:00,Lille,50.63,3.06,carbon_monoxide,483.0,μg/m³
2026-01-26T20:00,Lille,50.63,3.06,carbon_monoxide,437.0,μg/m³
2026-01-26T21:00,Lille,50.63,3.06,carbon_monoxide,442.0,μg/m³
2026-01-26T22:00,Lille,50.63,3.06,carbon_monoxide,397.0,μg/m³
2026-01-26T23:00,Lille,50.63,3.06,carbon_monoxide,290.0,μg/m³
2026-01-26T00:00,Bordeaux,44.84,-0.58,pm2_5,3.1,μg/m³
2026-01-26T01:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-01-26T02:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2026-01-26T03:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-01-26T04:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2026-01-26T05:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2026-01-26T06:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-01-26T07:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2026-01-26T08:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2026-01-26T09:00,Bordeaux,44.84,-0.58,pm2_5,10.4,μg/m³
2026-01-26T10:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-01-26T11:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-01-26T12:00,Bordeaux,44.84,-0.58,pm2_5,5.6,μg/m³
2026-01-26T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-01-26T14:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-01-26T15:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2026-01-26T16:00,Bordeaux,44.84,-0.58,pm2_5,7.6,μg/m³
2026-01-26T17:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2026-01-26T18:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-01-26T19:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-01-26T20:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-01-26T21:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-01-26T22:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-01-26T23:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-01-26T00:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2026-01-26T01:00,Bordeaux,44.84,-0.58,pm10,8.0,μg/m³
2026-01-26T02:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-01-26T03:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2026-01-26T04:00,Bordeaux,44.84,-0.58,pm10,10.0,μg/m³
2026-01-26T05:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-01-26T06:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-01-26T07:00,Bordeaux,44.84,-0.58,pm10,14.4,μg/m³
2026-01-26T08:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2026-01-26T09:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-01-26T10:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2026-01-26T11:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2026-01-26T12:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-01-26T13:00,Bordeaux,44.84,-0.58,pm10,17.4,μg/m³
2026-01-26T14:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2026-01-26T15:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2026-01-26T16:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2026-01-26T17:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2026-01-26T18:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-01-26T19:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-01-26T20:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2026-01-26T21:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-01-26T22:00,Bordeaux,44.84,-0.58,pm10,7.1,μg/m³
2026-01-26T23:00,Bordeaux,44.84,-0.58,pm10,5.5,μg/m³
2026-01-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.1,μg/m³
2026-01-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2026-01-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.3,μg/m³
2026-01-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-01-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2026-01-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.0,μg/m³
2026-01-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.4,μg/m³
2026-01-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.3,μg/m³
2026-01-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,40.7,μg/m³
2026-01-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,37.6,μg/m³
2026-01-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2026-01-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.9,μg/m³
2026-01-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.0,μg/m³
2026-01-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-01-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-01-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2026-01-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-01-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.1,μg/m³
2026-01-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-01-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-01-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.9,μg/m³
2026-01-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2026-01-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.4,μg/m³
2026-01-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2026-01-26T00:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2026-01-26T01:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-01-26T02:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-01-26T03:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-01-26T04:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-01-26T05:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-01-26T06:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-01-26T07:00,Bordeaux,44.84,-0.58,ozone,28.0,μg/m³
2026-01-26T08:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2026-01-26T09:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-01-26T10:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-01-26T11:00,Bordeaux,44.84,-0.58,ozone,49.0,μg/m³
2026-01-26T12:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-01-26T13:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-01-26T14:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2026-01-26T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2026-01-26T16:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-01-26T17:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-01-26T18:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-01-26T19:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-01-26T20:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-01-26T21:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-01-26T22:00,Bordeaux,44.84,-0.58,ozone,61.0,μg/m³
2026-01-26T23:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-01-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-01-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-01-26T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-01-26T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
