timestamp,site,latitude,longitude,species,value,unit
2026-08-09T00:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2026-08-09T01:00,Paris,48.85,2.35,nitrogen_dioxide,21.0,μg/m³
2026-08-09T02:00,Paris,48.85,2.35,nitrogen_dioxide,19.3,μg/m³
2026-08-09T03:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2026-08-09T04:00,Paris,48.85,2.35,nitrogen_dioxide,19.1,μg/m³
2026-08-09T05:00,Paris,48.85,2.35,nitrogen_dioxide,21.5,μg/m³
2026-08-09T06:00,Paris,48.85,2.35,nitrogen_dioxide,21.3,μg/m³
2026-08-09T07:00,Paris,48.85,2.35,nitrogen_dioxide,20.1,μg/m³
2026-08-09T08:00,Paris,48.85,2.35,nitrogen_dioxide,17.6,μg/m³
2026-08-09T09:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2026-08-09T10:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2026-08-09T11:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2026-08-09T12:00,Paris,48.85,2.35,nitrogen_dioxide,3.9,μg/m³
2026-08-09T13:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2026-08-09T14:00,Paris,48.85,2.35,nitrogen_dioxide,3.2,μg/m³
2026-08-09T15:00,Paris,48.85,2.35,nitrogen_dioxide,3.6,μg/m³
2026-08-09T16:00,Paris,48.85,2.35,nitrogen_dioxide,4.8,μg/m³
2026-08-09T17:00,Paris,48.85,2.35,nitrogen_dioxide,7.3,μg/m³
2026-08-09T18:00,Paris,48.85,2.35,nitrogen_dioxide,8.1,μg/m³
2026-08-09T19:00,Paris,48.85,2.35,nitrogen_dioxide,10.6,μg/m³
2026-08-09T20:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2026-08-09T21:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2026-08-09T22:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2026-08-09T23:00,Paris,48.85,2.35,nitrogen_dioxide,9.1,μg/m³
2026-08-09T00:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-08-09T01:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-08-09T02:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-08-09T03:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-08-09T04:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2026-08-09T05:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-08-09T06:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-08-09T07:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2026-08-09T08:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-08-09T09:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-08-09T10:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2026-08-09T11:00,Paris,48.85,2.35,ozone,110.0,μg/m³
2026-08-09T12:00,Paris,48.85,2.35,ozone,107.0,μg/m³
2026-08-09T13:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2026-08-09T14:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2026-08-09T15:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2026-08-09T16:00,Paris,48.85,2.35,ozone,90.0,μg/m³
2026-08-09T17:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2026-08-09T18:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2026-08-09T19:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2026-08-09T20:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-08-09T21:00,Paris,48.85,2.35,ozone,69.0,μg/m³
2026-08-09T22:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-08-09T23:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-08-09T00:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-09T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-09T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-09T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-09T04:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-08-09T05:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-08-09T06:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-08-09T07:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-08-09T08:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-08-09T09:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-08-09T10:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-08-09T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-09T12:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-09T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-09T14:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-09T15:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-09T16:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-09T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-09T18:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-09T19:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-09T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-09T21:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-08-09T22:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-09T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-09T00:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2026-08-09T01:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2026-08-09T02:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2026-08-09T03:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2026-08-09T04:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2026-08-09T05:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2026-08-09T06:00,Paris,48.85,2.35,carbon_monoxide,401.0,μg/m³
2026-08-09T07:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2026-08-09T08:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2026-08-09T09:00,Paris,48.85,2.35,carbon_monoxide,329.0,μg/m³
2026-08-09T10:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2026-08-09T11:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-08-09T12:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-08-09T13:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-08-09T14:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-08-09T15:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-08-09T16:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-08-09T17:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2026-08-09T18:00,Paris,48.85,2.35,carbon_monoxide,148.0,μg/m³
2026-08-09T19:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2026-08-09T20:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2026-08-09T21:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2026-08-09T22:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-08-09T23:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-08-09T00:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-08-09T01:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-08-09T02:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-08-09T03:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2026-08-09T04:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2026-08-09T05:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-08-09T06:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-08-09T07:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-08-09T08:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-08-09T09:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-08-09T10:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-08-09T11:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-08-09T12:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-08-09T13:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-08-09T14:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-08-09T15:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-08-09T16:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-08-09T17:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2026-08-09T18:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-08-09T19:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-08-09T20:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-08-09T21:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-08-09T22:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-08-09T23:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-08-09T00:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-08-09T01:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-08-09T02:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-08-09T03:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-08-09T04:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2026-08-09T05:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-08-09T06:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-08-09T07:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2026-08-09T08:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-08-09T09:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-08-09T10:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-08-09T11:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-08-09T12:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-08-09T13:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-08-09T14:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-08-09T15:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-08-09T16:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-08-09T17:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-08-09T18:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-08-09T19:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-08-09T20:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2026-08-09T21:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-08-09T22:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-08-09T23:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-08-09T00:00,Lyon,45.76,4.84,nitrogen_dioxide,28.4,μg/m³
2026-08-09T01:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2026-08-09T02:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2026-08-09T03:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2026-08-09T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2026-08-09T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.0,μg/m³
2026-08-09T06:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2026-08-09T07:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2026-08-09T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-08-09T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-08-09T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.4,μg/m³
2026-08-09T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2026-08-09T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-08-09T13:00,Lyon,45.76,4.84,nitrogen_dioxide,1.9,μg/m³
2026-08-09T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-08-09T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2026-08-09T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-08-09T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.6,μg/m³
2026-08-09T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2026-08-09T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2026-08-09T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-08-09T21:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-08-09T22:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-08-09T23:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2026-08-09T00:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-08-09T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-08-09T02:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-08-09T03:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-08-09T04:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-08-09T05:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-08-09T06:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-08-09T07:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-08-09T08:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-08-09T09:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-08-09T10:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-08-09T11:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2026-08-09T12:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2026-08-09T13:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-08-09T14:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-08-09T15:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-08-09T16:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-08-09T17:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-08-09T18:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-08-09T19:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-08-09T20:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-08-09T21:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-08-09T22:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-08-09T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-08-09T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-09T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-08-09T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-08-09T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-08-09T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-08-09T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-08-09T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-08-09T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2026-08-09T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-08-09T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-08-09T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-08-09T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-08-09T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-09T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-09T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-08-09T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-09T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-09T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-09T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-09T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-08-09T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-08-09T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-08-09T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-08-09T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-08-09T00:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-08-09T01:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2026-08-09T02:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-08-09T03:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-08-09T04:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-08-09T05:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2026-08-09T06:00,Lyon,45.76,4.84,carbon_monoxide,264.0,μg/m³
2026-08-09T07:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2026-08-09T08:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2026-08-09T09:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2026-08-09T10:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-08-09T11:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-08-09T12:00,Lyon,45.76,4.84,carbon_monoxide,143.0,μg/m³
2026-08-09T13:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-08-09T14:00,Lyon,45.76,4.84,carbon_monoxide,135.0,μg/m³
2026-08-09T15:00,Lyon,45.76,4.84,carbon_monoxide,139.0,μg/m³
2026-08-09T16:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2026-08-09T17:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-09T18:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-08-09T19:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-08-09T20:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-08-09T21:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-08-09T22:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-08-09T23:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-08-09T00:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2026-08-09T01:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-08-09T02:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2026-08-09T03:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-08-09T04:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-08-09T05:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-08-09T06:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-08-09T07:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-08-09T08:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-08-09T09:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2026-08-09T10:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-08-09T11:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-08-09T12:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-08-09T13:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2026-08-09T14:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2026-08-09T15:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2026-08-09T16:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2026-08-09T17:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-08-09T18:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-08-09T19:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2026-08-09T20:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2026-08-09T21:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-08-09T22:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-08-09T23:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-08-09T00:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-08-09T01:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2026-08-09T02:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-08-09T03:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-08-09T04:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2026-08-09T05:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2026-08-09T06:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2026-08-09T07:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2026-08-09T08:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-08-09T09:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2026-08-09T10:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2026-08-09T11:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-08-09T12:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-08-09T13:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2026-08-09T14:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2026-08-09T15:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2026-08-09T16:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-08-09T17:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-08-09T18:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2026-08-09T19:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2026-08-09T20:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2026-08-09T21:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2026-08-09T22:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-08-09T23:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2026-08-09T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2026-08-09T01:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2026-08-09T02:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2026-08-09T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2026-08-09T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2026-08-09T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-08-09T06:00,Marseille,43.3,5.37,nitrogen_dioxide,14.1,μg/m³
