timestamp,site,latitude,longitude,species,value,unit
2026-01-03T20:00,Paris,48.85,2.35,pm10,25.0,μg/m³
2026-01-03T21:00,Paris,48.85,2.35,pm10,24.8,μg/m³
2026-01-03T22:00,Paris,48.85,2.35,pm10,26.1,μg/m³
2026-01-03T23:00,Paris,48.85,2.35,pm10,25.8,μg/m³
2026-01-03T00:00,Paris,48.85,2.35,nitrogen_dioxide,32.2,μg/m³
2026-01-03T01:00,Paris,48.85,2.35,nitrogen_dioxide,27.2,μg/m³
2026-01-03T02:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2026-01-03T03:00,Paris,48.85,2.35,nitrogen_dioxide,22.3,μg/m³
2026-01-03T04:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2026-01-03T05:00,Paris,48.85,2.35,nitrogen_dioxide,19.8,μg/m³
2026-01-03T06:00,Paris,48.85,2.35,nitrogen_dioxide,25.5,μg/m³
2026-01-03T07:00,Paris,48.85,2.35,nitrogen_dioxide,30.7,μg/m³
2026-01-03T08:00,Paris,48.85,2.35,nitrogen_dioxide,32.7,μg/m³
2026-01-03T09:00,Paris,48.85,2.35,nitrogen_dioxide,32.5,μg/m³
2026-01-03T10:00,Paris,48.85,2.35,nitrogen_dioxide,23.0,μg/m³
2026-01-03T11:00,Paris,48.85,2.35,nitrogen_dioxide,18.3,μg/m³
2026-01-03T12:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2026-01-03T13:00,Paris,48.85,2.35,nitrogen_dioxide,13.2,μg/m³
2026-01-03T14:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2026-01-03T15:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2026-01-03T16:00,Paris,48.85,2.35,nitrogen_dioxide,40.3,μg/m³
2026-01-03T17:00,Paris,48.85,2.35,nitrogen_dioxide,54.8,μg/m³
2026-01-03T18:00,Paris,48.85,2.35,nitrogen_dioxide,64.4,μg/m³
2026-01-03T19:00,Paris,48.85,2.35,nitrogen_dioxide,61.6,μg/m³
2026-01-03T20:00,Paris,48.85,2.35,nitrogen_dioxide,58.9,μg/m³
2026-01-03T21:00,Paris,48.85,2.35,nitrogen_dioxide,56.2,μg/m³
2026-01-03T22:00,Paris,48.85,2.35,nitrogen_dioxide,53.1,μg/m³
2026-01-03T23:00,Paris,48.85,2.35,nitrogen_dioxide,49.5,μg/m³
2026-01-03T00:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-01-03T01:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-01-03T02:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-01-03T03:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-01-03T04:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-01-03T05:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-01-03T06:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-01-03T07:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-01-03T08:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2026-01-03T09:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-01-03T10:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-01-03T11:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-01-03T12:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-01-03T13:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-01-03T14:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-01-03T15:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-01-03T16:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-01-03T17:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2026-01-03T18:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-01-03T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-03T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-03T21:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-03T22:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-01-03T23:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-01-03T00:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-01-03T01:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-01-03T02:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-01-03T03:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-01-03T04:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-01-03T05:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-01-03T06:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2026-01-03T07:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2026-01-03T08:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2026-01-03T09:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2026-01-03T10:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-01-03T11:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-01-03T12:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-01-03T13:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-01-03T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-01-03T15:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-01-03T16:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-01-03T17:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-01-03T18:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2026-01-03T19:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2026-01-03T20:00,Paris,48.85,2.35,sulphur_dioxide,6.6,μg/m³
2026-01-03T21:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2026-01-03T22:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2026-01-03T23:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-01-03T00:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-01-03T01:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-01-03T02:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-01-03T03:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2026-01-03T04:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-01-03T05:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2026-01-03T06:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2026-01-03T07:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2026-01-03T08:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2026-01-03T09:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2026-01-03T10:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-01-03T11:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-01-03T12:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-01-03T13:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2026-01-03T14:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-01-03T15:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-01-03T16:00,Paris,48.85,2.35,carbon_monoxide,285.0,μg/m³
2026-01-03T17:00,Paris,48.85,2.35,carbon_monoxide,346.0,μg/m³
2026-01-03T18:00,Paris,48.85,2.35,carbon_monoxide,406.0,μg/m³
2026-01-03T19:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2026-01-03T20:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2026-01-03T21:00,Paris,48.85,2.35,carbon_monoxide,356.0,μg/m³
2026-01-03T22:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2026-01-03T23:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2026-01-03T00:00,Lyon,45.76,4.84,pm2_5,40.2,μg/m³
2026-01-03T01:00,Lyon,45.76,4.84,pm2_5,32.2,μg/m³
2026-01-03T02:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2026-01-03T03:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2026-01-03T04:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-01-03T05:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-01-03T06:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-01-03T07:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-01-03T08:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-01-03T09:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-01-03T10:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-01-03T11:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2026-01-03T12:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-01-03T13:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-01-03T14:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-01-03T15:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-01-03T16:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-01-03T17:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-01-03T18:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2026-01-03T19:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-01-03T20:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2026-01-03T21:00,Lyon,45.76,4.84,pm2_5,21.6,μg/m³
2026-01-03T22:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2026-01-03T23:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2026-01-03T00:00,Lyon,45.76,4.84,pm10,44.0,μg/m³
2026-01-03T01:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2026-01-03T02:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2026-01-03T03:00,Lyon,45.76,4.84,pm10,19.7,μg/m³
2026-01-03T04:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-01-03T05:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-01-03T06:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2026-01-03T07:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-01-03T08:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-01-03T09:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-01-03T10:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-01-03T11:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-01-03T12:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2026-01-03T13:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-01-03T14:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-01-03T15:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-01-03T16:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-01-03T17:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2026-01-03T18:00,Lyon,45.76,4.84,pm10,23.6,μg/m³
2026-01-03T19:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2026-01-03T20:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2026-01-03T21:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2026-01-03T22:00,Lyon,45.76,4.84,pm10,25.8,μg/m³
2026-01-03T23:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2026-01-03T00:00,Lyon,45.76,4.84,nitrogen_dioxide,58.7,μg/m³
2026-01-03T01:00,Lyon,45.76,4.84,nitrogen_dioxide,56.0,μg/m³
2026-01-03T02:00,Lyon,45.76,4.84,nitrogen_dioxide,43.7,μg/m³
2026-01-03T03:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2026-01-03T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2026-01-03T05:00,Lyon,45.76,4.84,nitrogen_dioxide,15.4,μg/m³
2026-01-03T06:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2026-01-03T07:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2026-01-03T08:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2026-01-03T09:00,Lyon,45.76,4.84,nitrogen_dioxide,24.6,μg/m³
2026-01-03T10:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-01-03T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.5,μg/m³
2026-01-03T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-01-03T13:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-01-03T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2026-01-03T15:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2026-01-03T16:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2026-01-03T17:00,Lyon,45.76,4.84,nitrogen_dioxide,34.3,μg/m³
2026-01-03T18:00,Lyon,45.76,4.84,nitrogen_dioxide,41.2,μg/m³
2026-01-03T19:00,Lyon,45.76,4.84,nitrogen_dioxide,48.2,μg/m³
2026-01-03T20:00,Lyon,45.76,4.84,nitrogen_dioxide,45.4,μg/m³
2026-01-03T21:00,Lyon,45.76,4.84,nitrogen_dioxide,38.3,μg/m³
2026-01-03T22:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2026-01-03T23:00,Lyon,45.76,4.84,nitrogen_dioxide,25.5,μg/m³
2026-01-03T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-03T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-03T02:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-01-03T03:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-01-03T04:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-01-03T05:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-01-03T06:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-01-03T07:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-01-03T08:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2026-01-03T09:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-01-03T10:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-01-03T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-01-03T12:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-01-03T13:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-01-03T14:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-01-03T15:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-01-03T16:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-01-03T17:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-01-03T18:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-01-03T19:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-01-03T20:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-01-03T21:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-01-03T22:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-01-03T23:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-01-03T00:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2026-01-03T01:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-01-03T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-01-03T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-01-03T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-01-03T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-01-03T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-01-03T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-01-03T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-01-03T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-01-03T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-01-03T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-01-03T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-01-03T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-01-03T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-01-03T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-01-03T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-01-03T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-01-03T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-01-03T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2026-01-03T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-01-03T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-01-03T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-01-03T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-01-03T00:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2026-01-03T01:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2026-01-03T02:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2026-01-03T03:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2026-01-03T04:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2026-01-03T05:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2026-01-03T06:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-01-03T07:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2026-01-03T08:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2026-01-03T09:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-01-03T10:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-01-03T11:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-01-03T12:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-01-03T13:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-01-03T14:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-01-03T15:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2026-01-03T16:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2026-01-03T17:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2026-01-03T18:00,Lyon,45.76,4.84,carbon_monoxide,294.0,μg/m³
2026-01-03T19:00,Lyon,45.76,4.84,carbon_monoxide,354.0,μg/m³
2026-01-03T20:00,Lyon,45.76,4.84,carbon_monoxide,321.0,μg/m³
2026-01-03T21:00,Lyon,45.76,4.84,carbon_monoxide,307.0,μg/m³
2026-01-03T22:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2026-01-03T23:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2026-01-03T00:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2026-01-03T01:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-01-03T02:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2026-01-03T03:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-01-03T04:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-01-03T05:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-01-03T06:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-01-03T07:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-01-03T08:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-01-03T09:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-01-03T10:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-01-03T11:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-01-03T12:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-03T13:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-01-03T14:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-01-03T15:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-01-03T16:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-03T17:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-01-03T18:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-01-03T19:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-01-03T20:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-01-03T21:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-01-03T22:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-01-03T23:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-01-03T00:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-01-03T01:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-01-03T02:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-01-03T03:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-01-03T04:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-01-03T05:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-01-03T06:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2026-01-03T07:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-01-03T08:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-01-03T09:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-01-03T10:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-01-03T11:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-01-03T12:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-01-03T13:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-01-03T14:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-01-03T15:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-01-03T16:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-01-03T17:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-01-03T18:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-01-03T19:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2026-01-03T20:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-01-03T21:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-01-03T22:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-01-03T23:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-01-03T00:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-01-03T01:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2026-01-03T02:00,Marseille,43.3,5.37,nitrogen_dioxide,8.4,μg/m³
2026-01-03T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-01-03T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2026-01-03T05:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2026-01-03T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.3,μg/m³
