timestamp,site,latitude,longitude,species,value,unit
2026-04-01T14:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-04-01T15:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-01T16:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-04-01T17:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-04-01T18:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-04-01T19:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2026-04-01T20:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2026-04-01T21:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2026-04-01T22:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2026-04-01T23:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2026-04-01T00:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-04-01T01:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-04-01T02:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-04-01T03:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-04-01T04:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-04-01T05:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2026-04-01T06:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2026-04-01T07:00,Paris,48.85,2.35,carbon_monoxide,551.0,μg/m³
2026-04-01T08:00,Paris,48.85,2.35,carbon_monoxide,464.0,μg/m³
2026-04-01T09:00,Paris,48.85,2.35,carbon_monoxide,434.0,μg/m³
2026-04-01T10:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2026-04-01T11:00,Paris,48.85,2.35,carbon_monoxide,352.0,μg/m³
2026-04-01T12:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2026-04-01T13:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2026-04-01T14:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2026-04-01T15:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2026-04-01T16:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2026-04-01T17:00,Paris,48.85,2.35,carbon_monoxide,384.0,μg/m³
2026-04-01T18:00,Paris,48.85,2.35,carbon_monoxide,403.0,μg/m³
2026-04-01T19:00,Paris,48.85,2.35,carbon_monoxide,471.0,μg/m³
2026-04-01T20:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2026-04-01T21:00,Paris,48.85,2.35,carbon_monoxide,386.0,μg/m³
2026-04-01T22:00,Paris,48.85,2.35,carbon_monoxide,342.0,μg/m³
2026-04-01T23:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2026-04-01T00:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-04-01T01:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-04-01T02:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2026-04-01T03:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-04-01T04:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2026-04-01T05:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-04-01T06:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-04-01T07:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2026-04-01T08:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2026-04-01T09:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2026-04-01T10:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-04-01T11:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-04-01T12:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-04-01T13:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2026-04-01T14:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-04-01T15:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2026-04-01T16:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2026-04-01T17:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-04-01T18:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-04-01T19:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-04-01T20:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-04-01T21:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2026-04-01T22:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-04-01T23:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2026-04-01T00:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-04-01T01:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-04-01T02:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2026-04-01T03:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2026-04-01T04:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2026-04-01T05:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2026-04-01T06:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2026-04-01T07:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2026-04-01T08:00,Lyon,45.76,4.84,pm10,15.7,μg/m³
2026-04-01T09:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2026-04-01T10:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-04-01T11:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2026-04-01T12:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2026-04-01T13:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-04-01T14:00,Lyon,45.76,4.84,pm10,10.2,μg/m³
2026-04-01T15:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-04-01T16:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-04-01T17:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-04-01T18:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-04-01T19:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-04-01T20:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-04-01T21:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2026-04-01T22:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-04-01T23:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2026-04-01T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-04-01T01:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2026-04-01T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-04-01T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2026-04-01T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2026-04-01T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2026-04-01T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2026-04-01T07:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2026-04-01T08:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-04-01T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2026-04-01T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2026-04-01T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-04-01T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-04-01T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-04-01T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-04-01T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-04-01T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-04-01T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-04-01T18:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-04-01T19:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2026-04-01T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2026-04-01T21:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2026-04-01T22:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2026-04-01T23:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2026-04-01T00:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-04-01T01:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-04-01T02:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-04-01T03:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-04-01T04:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-04-01T05:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-04-01T06:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-04-01T07:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-04-01T08:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-04-01T09:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-04-01T10:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-04-01T11:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-04-01T12:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-04-01T13:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-04-01T14:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-04-01T15:00,Lyon,45.76,4.84,ozone,96.0,μg/m³
2026-04-01T16:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-04-01T17:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2026-04-01T18:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-04-01T19:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-04-01T20:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-04-01T21:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-04-01T22:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-04-01T23:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-04-01T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-01T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-01T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-01T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-01T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-01T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-01T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-01T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-01T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-01T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-01T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-04-01T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-01T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-01T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-04-01T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-04-01T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-01T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-01T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-01T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-01T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-01T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-01T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-01T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-01T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-01T00:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-04-01T01:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-04-01T02:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-04-01T03:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-04-01T04:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2026-04-01T05:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-04-01T06:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-04-01T07:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2026-04-01T08:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-04-01T09:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-04-01T10:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-04-01T11:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-04-01T12:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-04-01T13:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-04-01T14:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-04-01T15:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-04-01T16:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2026-04-01T17:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-04-01T18:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-04-01T19:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2026-04-01T20:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-04-01T21:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2026-04-01T22:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2026-04-01T23:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2026-04-01T00:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-04-01T01:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-04-01T02:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-04-01T03:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-04-01T04:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-04-01T05:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2026-04-01T06:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-04-01T07:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-04-01T08:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-04-01T09:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-04-01T10:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-04-01T11:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-04-01T12:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-04-01T13:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-04-01T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-04-01T15:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-04-01T16:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-04-01T17:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-04-01T18:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-04-01T19:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-04-01T20:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-04-01T21:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2026-04-01T22:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-04-01T23:00,Marseille,43.3,5.37,pm2_5,7.9,μg/m³
2026-04-01T00:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-04-01T01:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-04-01T02:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-04-01T03:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-04-01T04:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2026-04-01T05:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-04-01T06:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-04-01T07:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-04-01T08:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-04-01T09:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2026-04-01T10:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-04-01T11:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-04-01T12:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-04-01T13:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-04-01T14:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-04-01T15:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-04-01T16:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-04-01T17:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-04-01T18:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2026-04-01T19:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-04-01T20:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-04-01T21:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2026-04-01T22:00,Marseille,43.3,5.37,pm10,10.9,μg/m³
2026-04-01T23:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2026-04-01T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-04-01T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-04-01T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2026-04-01T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-04-01T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2026-04-01T05:00,Marseille,43.3,5.37,nitrogen_dioxide,10.8,μg/m³
2026-04-01T06:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
