timestamp,site,latitude,longitude,species,value,unit
2025-12-29T20:00,Paris,48.85,2.35,pm10,19.3,μg/m³
2025-12-29T21:00,Paris,48.85,2.35,pm10,18.1,μg/m³
2025-12-29T22:00,Paris,48.85,2.35,pm10,16.1,μg/m³
2025-12-29T23:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2025-12-29T00:00,Paris,48.85,2.35,nitrogen_dioxide,37.9,μg/m³
2025-12-29T01:00,Paris,48.85,2.35,nitrogen_dioxide,37.7,μg/m³
2025-12-29T02:00,Paris,48.85,2.35,nitrogen_dioxide,33.6,μg/m³
2025-12-29T03:00,Paris,48.85,2.35,nitrogen_dioxide,27.0,μg/m³
2025-12-29T04:00,Paris,48.85,2.35,nitrogen_dioxide,25.2,μg/m³
2025-12-29T05:00,Paris,48.85,2.35,nitrogen_dioxide,31.8,μg/m³
2025-12-29T06:00,Paris,48.85,2.35,nitrogen_dioxide,42.4,μg/m³
2025-12-29T07:00,Paris,48.85,2.35,nitrogen_dioxide,60.1,μg/m³
2025-12-29T08:00,Paris,48.85,2.35,nitrogen_dioxide,60.0,μg/m³
2025-12-29T09:00,Paris,48.85,2.35,nitrogen_dioxide,57.2,μg/m³
2025-12-29T10:00,Paris,48.85,2.35,nitrogen_dioxide,41.5,μg/m³
2025-12-29T11:00,Paris,48.85,2.35,nitrogen_dioxide,35.4,μg/m³
2025-12-29T12:00,Paris,48.85,2.35,nitrogen_dioxide,33.6,μg/m³
2025-12-29T13:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2025-12-29T14:00,Paris,48.85,2.35,nitrogen_dioxide,34.7,μg/m³
2025-12-29T15:00,Paris,48.85,2.35,nitrogen_dioxide,40.2,μg/m³
2025-12-29T16:00,Paris,48.85,2.35,nitrogen_dioxide,56.9,μg/m³
2025-12-29T17:00,Paris,48.85,2.35,nitrogen_dioxide,63.2,μg/m³
2025-12-29T18:00,Paris,48.85,2.35,nitrogen_dioxide,60.3,μg/m³
2025-12-29T19:00,Paris,48.85,2.35,nitrogen_dioxide,55.0,μg/m³
2025-12-29T20:00,Paris,48.85,2.35,nitrogen_dioxide,51.4,μg/m³
2025-12-29T21:00,Paris,48.85,2.35,nitrogen_dioxide,49.3,μg/m³
2025-12-29T22:00,Paris,48.85,2.35,nitrogen_dioxide,43.6,μg/m³
2025-12-29T23:00,Paris,48.85,2.35,nitrogen_dioxide,36.7,μg/m³
2025-12-29T00:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-12-29T01:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-29T02:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-12-29T03:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-12-29T04:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-12-29T05:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-12-29T06:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-12-29T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-29T08:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-29T09:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-12-29T10:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-12-29T11:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-12-29T12:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-12-29T13:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-12-29T14:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-12-29T15:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-12-29T16:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-12-29T17:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-12-29T18:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-12-29T19:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-12-29T20:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-12-29T21:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-12-29T22:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-12-29T23:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-12-29T00:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-29T01:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-12-29T02:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-12-29T03:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-12-29T04:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-12-29T05:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2025-12-29T06:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-12-29T07:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2025-12-29T08:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2025-12-29T09:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2025-12-29T10:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-12-29T11:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-12-29T12:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-12-29T13:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-29T14:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-29T15:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-29T16:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-12-29T17:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-12-29T18:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2025-12-29T19:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-12-29T20:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-29T21:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-12-29T22:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-12-29T23:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-12-29T00:00,Paris,48.85,2.35,carbon_monoxide,332.0,μg/m³
2025-12-29T01:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2025-12-29T02:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-12-29T03:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2025-12-29T04:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-12-29T05:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2025-12-29T06:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2025-12-29T07:00,Paris,48.85,2.35,carbon_monoxide,362.0,μg/m³
2025-12-29T08:00,Paris,48.85,2.35,carbon_monoxide,424.0,μg/m³
2025-12-29T09:00,Paris,48.85,2.35,carbon_monoxide,414.0,μg/m³
2025-12-29T10:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2025-12-29T11:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2025-12-29T12:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2025-12-29T13:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-12-29T14:00,Paris,48.85,2.35,carbon_monoxide,304.0,μg/m³
2025-12-29T15:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2025-12-29T16:00,Paris,48.85,2.35,carbon_monoxide,393.0,μg/m³
2025-12-29T17:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-12-29T18:00,Paris,48.85,2.35,carbon_monoxide,376.0,μg/m³
2025-12-29T19:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-12-29T20:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-12-29T21:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-12-29T22:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-12-29T23:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-12-29T00:00,Lyon,45.76,4.84,pm2_5,45.4,μg/m³
2025-12-29T01:00,Lyon,45.76,4.84,pm2_5,42.0,μg/m³
2025-12-29T02:00,Lyon,45.76,4.84,pm2_5,36.5,μg/m³
2025-12-29T03:00,Lyon,45.76,4.84,pm2_5,36.1,μg/m³
2025-12-29T04:00,Lyon,45.76,4.84,pm2_5,35.6,μg/m³
2025-12-29T05:00,Lyon,45.76,4.84,pm2_5,35.4,μg/m³
2025-12-29T06:00,Lyon,45.76,4.84,pm2_5,35.3,μg/m³
2025-12-29T07:00,Lyon,45.76,4.84,pm2_5,37.3,μg/m³
2025-12-29T08:00,Lyon,45.76,4.84,pm2_5,38.1,μg/m³
2025-12-29T09:00,Lyon,45.76,4.84,pm2_5,39.6,μg/m³
2025-12-29T10:00,Lyon,45.76,4.84,pm2_5,43.2,μg/m³
2025-12-29T11:00,Lyon,45.76,4.84,pm2_5,35.2,μg/m³
2025-12-29T12:00,Lyon,45.76,4.84,pm2_5,33.7,μg/m³
2025-12-29T13:00,Lyon,45.76,4.84,pm2_5,34.1,μg/m³
2025-12-29T14:00,Lyon,45.76,4.84,pm2_5,32.9,μg/m³
2025-12-29T15:00,Lyon,45.76,4.84,pm2_5,32.5,μg/m³
2025-12-29T16:00,Lyon,45.76,4.84,pm2_5,38.0,μg/m³
2025-12-29T17:00,Lyon,45.76,4.84,pm2_5,42.1,μg/m³
2025-12-29T18:00,Lyon,45.76,4.84,pm2_5,44.1,μg/m³
2025-12-29T19:00,Lyon,45.76,4.84,pm2_5,47.8,μg/m³
2025-12-29T20:00,Lyon,45.76,4.84,pm2_5,48.2,μg/m³
2025-12-29T21:00,Lyon,45.76,4.84,pm2_5,44.7,μg/m³
2025-12-29T22:00,Lyon,45.76,4.84,pm2_5,39.9,μg/m³
2025-12-29T23:00,Lyon,45.76,4.84,pm2_5,39.5,μg/m³
2025-12-29T00:00,Lyon,45.76,4.84,pm10,47.6,μg/m³
2025-12-29T01:00,Lyon,45.76,4.84,pm10,46.3,μg/m³
2025-12-29T02:00,Lyon,45.76,4.84,pm10,43.6,μg/m³
2025-12-29T03:00,Lyon,45.76,4.84,pm10,42.1,μg/m³
2025-12-29T04:00,Lyon,45.76,4.84,pm10,40.7,μg/m³
2025-12-29T05:00,Lyon,45.76,4.84,pm10,41.3,μg/m³
2025-12-29T06:00,Lyon,45.76,4.84,pm10,43.9,μg/m³
2025-12-29T07:00,Lyon,45.76,4.84,pm10,46.4,μg/m³
2025-12-29T08:00,Lyon,45.76,4.84,pm10,48.7,μg/m³
2025-12-29T09:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2025-12-29T10:00,Lyon,45.76,4.84,pm10,45.0,μg/m³
2025-12-29T11:00,Lyon,45.76,4.84,pm10,42.0,μg/m³
2025-12-29T12:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2025-12-29T13:00,Lyon,45.76,4.84,pm10,40.7,μg/m³
2025-12-29T14:00,Lyon,45.76,4.84,pm10,41.0,μg/m³
2025-12-29T15:00,Lyon,45.76,4.84,pm10,40.0,μg/m³
2025-12-29T16:00,Lyon,45.76,4.84,pm10,44.9,μg/m³
2025-12-29T17:00,Lyon,45.76,4.84,pm10,47.2,μg/m³
2025-12-29T18:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2025-12-29T19:00,Lyon,45.76,4.84,pm10,52.2,μg/m³
2025-12-29T20:00,Lyon,45.76,4.84,pm10,50.5,μg/m³
2025-12-29T21:00,Lyon,45.76,4.84,pm10,49.9,μg/m³
2025-12-29T22:00,Lyon,45.76,4.84,pm10,49.2,μg/m³
2025-12-29T23:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2025-12-29T00:00,Lyon,45.76,4.84,nitrogen_dioxide,47.9,μg/m³
2025-12-29T01:00,Lyon,45.76,4.84,nitrogen_dioxide,45.9,μg/m³
2025-12-29T02:00,Lyon,45.76,4.84,nitrogen_dioxide,43.3,μg/m³
2025-12-29T03:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2025-12-29T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2025-12-29T05:00,Lyon,45.76,4.84,nitrogen_dioxide,38.7,μg/m³
2025-12-29T06:00,Lyon,45.76,4.84,nitrogen_dioxide,42.3,μg/m³
2025-12-29T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.3,μg/m³
2025-12-29T08:00,Lyon,45.76,4.84,nitrogen_dioxide,51.1,μg/m³
2025-12-29T09:00,Lyon,45.76,4.84,nitrogen_dioxide,49.5,μg/m³
2025-12-29T10:00,Lyon,45.76,4.84,nitrogen_dioxide,46.0,μg/m³
2025-12-29T11:00,Lyon,45.76,4.84,nitrogen_dioxide,41.9,μg/m³
2025-12-29T12:00,Lyon,45.76,4.84,nitrogen_dioxide,34.5,μg/m³
2025-12-29T13:00,Lyon,45.76,4.84,nitrogen_dioxide,33.6,μg/m³
2025-12-29T14:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2025-12-29T15:00,Lyon,45.76,4.84,nitrogen_dioxide,44.6,μg/m³
2025-12-29T16:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2025-12-29T17:00,Lyon,45.76,4.84,nitrogen_dioxide,55.7,μg/m³
2025-12-29T18:00,Lyon,45.76,4.84,nitrogen_dioxide,50.2,μg/m³
2025-12-29T19:00,Lyon,45.76,4.84,nitrogen_dioxide,51.1,μg/m³
2025-12-29T20:00,Lyon,45.76,4.84,nitrogen_dioxide,50.5,μg/m³
2025-12-29T21:00,Lyon,45.76,4.84,nitrogen_dioxide,46.3,μg/m³
2025-12-29T22:00,Lyon,45.76,4.84,nitrogen_dioxide,41.6,μg/m³
2025-12-29T23:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2025-12-29T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-29T04:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-29T05:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-29T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T07:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-12-29T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-29T10:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-29T11:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-12-29T12:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-12-29T13:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-12-29T14:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-12-29T15:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-29T16:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-29T17:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-29T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-29T23:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-29T00:00,Lyon,45.76,4.84,sulphur_dioxide,11.3,μg/m³
2025-12-29T01:00,Lyon,45.76,4.84,sulphur_dioxide,10.9,μg/m³
2025-12-29T02:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2025-12-29T03:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2025-12-29T04:00,Lyon,45.76,4.84,sulphur_dioxide,12.5,μg/m³
2025-12-29T05:00,Lyon,45.76,4.84,sulphur_dioxide,15.4,μg/m³
2025-12-29T06:00,Lyon,45.76,4.84,sulphur_dioxide,16.4,μg/m³
2025-12-29T07:00,Lyon,45.76,4.84,sulphur_dioxide,19.6,μg/m³
2025-12-29T08:00,Lyon,45.76,4.84,sulphur_dioxide,19.0,μg/m³
2025-12-29T09:00,Lyon,45.76,4.84,sulphur_dioxide,16.9,μg/m³
2025-12-29T10:00,Lyon,45.76,4.84,sulphur_dioxide,14.4,μg/m³
2025-12-29T11:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2025-12-29T12:00,Lyon,45.76,4.84,sulphur_dioxide,8.7,μg/m³
2025-12-29T13:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-12-29T14:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2025-12-29T15:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2025-12-29T16:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2025-12-29T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2025-12-29T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-12-29T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-12-29T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2025-12-29T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2025-12-29T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-29T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-12-29T00:00,Lyon,45.76,4.84,carbon_monoxide,555.0,μg/m³
2025-12-29T01:00,Lyon,45.76,4.84,carbon_monoxide,491.0,μg/m³
2025-12-29T02:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2025-12-29T03:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2025-12-29T04:00,Lyon,45.76,4.84,carbon_monoxide,411.0,μg/m³
2025-12-29T05:00,Lyon,45.76,4.84,carbon_monoxide,396.0,μg/m³
2025-12-29T06:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2025-12-29T07:00,Lyon,45.76,4.84,carbon_monoxide,498.0,μg/m³
2025-12-29T08:00,Lyon,45.76,4.84,carbon_monoxide,539.0,μg/m³
2025-12-29T09:00,Lyon,45.76,4.84,carbon_monoxide,548.0,μg/m³
2025-12-29T10:00,Lyon,45.76,4.84,carbon_monoxide,565.0,μg/m³
2025-12-29T11:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2025-12-29T12:00,Lyon,45.76,4.84,carbon_monoxide,399.0,μg/m³
2025-12-29T13:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2025-12-29T14:00,Lyon,45.76,4.84,carbon_monoxide,385.0,μg/m³
2025-12-29T15:00,Lyon,45.76,4.84,carbon_monoxide,389.0,μg/m³
2025-12-29T16:00,Lyon,45.76,4.84,carbon_monoxide,475.0,μg/m³
2025-12-29T17:00,Lyon,45.76,4.84,carbon_monoxide,503.0,μg/m³
2025-12-29T18:00,Lyon,45.76,4.84,carbon_monoxide,516.0,μg/m³
2025-12-29T19:00,Lyon,45.76,4.84,carbon_monoxide,529.0,μg/m³
2025-12-29T20:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2025-12-29T21:00,Lyon,45.76,4.84,carbon_monoxide,489.0,μg/m³
2025-12-29T22:00,Lyon,45.76,4.84,carbon_monoxide,441.0,μg/m³
2025-12-29T23:00,Lyon,45.76,4.84,carbon_monoxide,404.0,μg/m³
2025-12-29T00:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-12-29T01:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-12-29T02:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-12-29T03:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-12-29T04:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-12-29T05:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-12-29T06:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-29T07:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-12-29T08:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-12-29T09:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-12-29T10:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2025-12-29T11:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-12-29T12:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-12-29T13:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-12-29T14:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2025-12-29T15:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-12-29T16:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-12-29T17:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-12-29T18:00,Marseille,43.3,5.37,pm2_5,24.6,μg/m³
2025-12-29T19:00,Marseille,43.3,5.37,pm2_5,30.5,μg/m³
2025-12-29T20:00,Marseille,43.3,5.37,pm2_5,35.9,μg/m³
2025-12-29T21:00,Marseille,43.3,5.37,pm2_5,36.9,μg/m³
2025-12-29T22:00,Marseille,43.3,5.37,pm2_5,29.5,μg/m³
2025-12-29T23:00,Marseille,43.3,5.37,pm2_5,30.6,μg/m³
2025-12-29T00:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-12-29T01:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-12-29T02:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-12-29T03:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-12-29T04:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-12-29T05:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-12-29T06:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-12-29T07:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-12-29T08:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-12-29T09:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2025-12-29T10:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-12-29T11:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-12-29T12:00,Marseille,43.3,5.37,pm10,14.1,μg/m³
2025-12-29T13:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-12-29T14:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2025-12-29T15:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-12-29T16:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2025-12-29T17:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2025-12-29T18:00,Marseille,43.3,5.37,pm10,26.5,μg/m³
2025-12-29T19:00,Marseille,43.3,5.37,pm10,32.6,μg/m³
2025-12-29T20:00,Marseille,43.3,5.37,pm10,37.9,μg/m³
2025-12-29T21:00,Marseille,43.3,5.37,pm10,39.3,μg/m³
2025-12-29T22:00,Marseille,43.3,5.37,pm10,34.8,μg/m³
2025-12-29T23:00,Marseille,43.3,5.37,pm10,32.7,μg/m³
2025-12-29T00:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
2025-12-29T01:00,Marseille,43.3,5.37,nitrogen_dioxide,19.6,μg/m³
2025-12-29T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.8,μg/m³
2025-12-29T03:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2025-12-29T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2025-12-29T05:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-12-29T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
