timestamp,site,latitude,longitude,species,value,unit
2026-08-21T16:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2026-08-21T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.5,μg/m³
2026-08-21T18:00,Paris,48.85,2.35,nitrogen_dioxide,10.7,μg/m³
2026-08-21T19:00,Paris,48.85,2.35,nitrogen_dioxide,15.7,μg/m³
2026-08-21T20:00,Paris,48.85,2.35,nitrogen_dioxide,18.2,μg/m³
2026-08-21T21:00,Paris,48.85,2.35,nitrogen_dioxide,16.3,μg/m³
2026-08-21T22:00,Paris,48.85,2.35,nitrogen_dioxide,17.6,μg/m³
2026-08-21T23:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2026-08-21T00:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-08-21T01:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-08-21T02:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-08-21T03:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-08-21T04:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-08-21T05:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2026-08-21T06:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-08-21T07:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-08-21T08:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-08-21T09:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2026-08-21T10:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2026-08-21T11:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2026-08-21T12:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-08-21T13:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-08-21T14:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-08-21T15:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-08-21T16:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-08-21T17:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-08-21T18:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2026-08-21T19:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-08-21T20:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-08-21T21:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-08-21T22:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2026-08-21T23:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-08-21T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-21T01:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-21T02:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-21T03:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-21T04:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-21T05:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-21T06:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-21T07:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-21T08:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-21T09:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-21T10:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-08-21T11:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-08-21T12:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-08-21T13:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2026-08-21T14:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2026-08-21T15:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2026-08-21T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2026-08-21T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-08-21T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-08-21T19:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-21T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-21T21:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-21T22:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-21T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-21T00:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-08-21T01:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2026-08-21T02:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2026-08-21T03:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-08-21T04:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-08-21T05:00,Paris,48.85,2.35,carbon_monoxide,165.0,μg/m³
2026-08-21T06:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2026-08-21T07:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2026-08-21T08:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2026-08-21T09:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2026-08-21T10:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2026-08-21T11:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-08-21T12:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-08-21T13:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2026-08-21T14:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-08-21T15:00,Paris,48.85,2.35,carbon_monoxide,156.0,μg/m³
2026-08-21T16:00,Paris,48.85,2.35,carbon_monoxide,163.0,μg/m³
2026-08-21T17:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2026-08-21T18:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-08-21T19:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-08-21T20:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2026-08-21T21:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2026-08-21T22:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-08-21T23:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-08-21T00:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-08-21T01:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-08-21T02:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-08-21T03:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2026-08-21T04:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2026-08-21T05:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-08-21T06:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-08-21T07:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-08-21T08:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-08-21T09:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-08-21T10:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-08-21T11:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-08-21T12:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-08-21T13:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-08-21T14:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-08-21T15:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2026-08-21T16:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2026-08-21T17:00,Lyon,45.76,4.84,pm2_5,3.1,μg/m³
2026-08-21T18:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-08-21T19:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-08-21T20:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-08-21T21:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-08-21T22:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2026-08-21T23:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-08-21T00:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2026-08-21T01:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2026-08-21T02:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2026-08-21T03:00,Lyon,45.76,4.84,pm10,4.6,μg/m³
2026-08-21T04:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2026-08-21T05:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2026-08-21T06:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2026-08-21T07:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2026-08-21T08:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-08-21T09:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-08-21T10:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-08-21T11:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-08-21T12:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-08-21T13:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2026-08-21T14:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2026-08-21T15:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2026-08-21T16:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2026-08-21T17:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-08-21T18:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2026-08-21T19:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-08-21T20:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-08-21T21:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-08-21T22:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-08-21T23:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2026-08-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2026-08-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2026-08-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2026-08-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2026-08-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-08-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2026-08-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2026-08-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2026-08-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2026-08-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-08-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-08-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-08-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-08-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-08-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2026-08-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2026-08-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-08-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-08-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2026-08-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,18.3,μg/m³
2026-08-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2026-08-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2026-08-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2026-08-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2026-08-21T00:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-08-21T01:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-08-21T02:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-08-21T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-08-21T04:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-08-21T05:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-08-21T06:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2026-08-21T07:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-08-21T08:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-08-21T09:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-08-21T10:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-08-21T11:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-08-21T12:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-08-21T13:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-08-21T14:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-08-21T15:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-08-21T16:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2026-08-21T17:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-08-21T18:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-08-21T19:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2026-08-21T20:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-08-21T21:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-08-21T22:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2026-08-21T23:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-08-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2026-08-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-08-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-08-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-08-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-08-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-08-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2026-08-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-08-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-08-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-08-21T00:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-08-21T01:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-08-21T02:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-21T03:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-08-21T04:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-08-21T05:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-08-21T06:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-08-21T07:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-08-21T08:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-08-21T09:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-21T10:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-08-21T11:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2026-08-21T12:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-08-21T13:00,Lyon,45.76,4.84,carbon_monoxide,154.0,μg/m³
2026-08-21T14:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-08-21T15:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-21T16:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-21T17:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-08-21T18:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-08-21T19:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2026-08-21T20:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-08-21T21:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-08-21T22:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-08-21T23:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-08-21T00:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-08-21T01:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-08-21T02:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-08-21T03:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-08-21T04:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-08-21T05:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-08-21T06:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-08-21T07:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-08-21T08:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-08-21T09:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2026-08-21T10:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-08-21T11:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2026-08-21T12:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2026-08-21T13:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2026-08-21T14:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-08-21T15:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2026-08-21T16:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2026-08-21T17:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2026-08-21T18:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2026-08-21T19:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-08-21T20:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-08-21T21:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-08-21T22:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-08-21T23:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-08-21T00:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-08-21T01:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-08-21T02:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-08-21T03:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-08-21T04:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2026-08-21T05:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-08-21T06:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2026-08-21T07:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2026-08-21T08:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-08-21T09:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-08-21T10:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-08-21T11:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2026-08-21T12:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-08-21T13:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2026-08-21T14:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2026-08-21T15:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2026-08-21T16:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2026-08-21T17:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2026-08-21T18:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2026-08-21T19:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-08-21T20:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-08-21T21:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-08-21T22:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-08-21T23:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-08-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2026-08-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-08-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,9.3,μg/m³
2026-08-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2026-08-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2026-08-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2026-08-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
