timestamp,site,latitude,longitude,species,value,unit
2025-06-18T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-06-18T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.7,μg/m³
2025-06-18T18:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2025-06-18T19:00,Paris,48.85,2.35,nitrogen_dioxide,9.0,μg/m³
2025-06-18T20:00,Paris,48.85,2.35,nitrogen_dioxide,9.7,μg/m³
2025-06-18T21:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2025-06-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2025-06-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2025-06-18T00:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-06-18T01:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-06-18T02:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2025-06-18T03:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-06-18T04:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-06-18T05:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-06-18T06:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2025-06-18T07:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-06-18T08:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-06-18T09:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-06-18T10:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-06-18T11:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2025-06-18T12:00,Paris,48.85,2.35,ozone,110.0,μg/m³
2025-06-18T13:00,Paris,48.85,2.35,ozone,107.0,μg/m³
2025-06-18T14:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2025-06-18T15:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2025-06-18T16:00,Paris,48.85,2.35,ozone,100.0,μg/m³
2025-06-18T17:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-06-18T18:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-06-18T19:00,Paris,48.85,2.35,ozone,95.0,μg/m³
2025-06-18T20:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2025-06-18T21:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-06-18T22:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-06-18T23:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2025-06-18T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-06-18T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-18T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-18T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-06-18T05:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-18T06:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-06-18T07:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-06-18T08:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-06-18T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-06-18T10:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-06-18T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-06-18T12:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-18T13:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-18T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-18T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2025-06-18T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-18T17:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-18T18:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-18T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-18T20:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-18T21:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-06-18T22:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-18T23:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-06-18T00:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-06-18T01:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-06-18T02:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-06-18T03:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-06-18T04:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-06-18T05:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2025-06-18T06:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-06-18T07:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-06-18T08:00,Paris,48.85,2.35,carbon_monoxide,271.0,μg/m³
2025-06-18T09:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2025-06-18T10:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-06-18T11:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-06-18T12:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-06-18T13:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-06-18T14:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-06-18T15:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2025-06-18T16:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-06-18T17:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-06-18T18:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-06-18T19:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2025-06-18T20:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-06-18T21:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-06-18T22:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-06-18T23:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-06-18T00:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-06-18T01:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2025-06-18T02:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-06-18T03:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2025-06-18T04:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-06-18T05:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-06-18T06:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2025-06-18T07:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-06-18T08:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2025-06-18T09:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-06-18T10:00,Lyon,45.76,4.84,pm2_5,8.2,μg/m³
2025-06-18T11:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2025-06-18T12:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-06-18T13:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-06-18T14:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-06-18T15:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2025-06-18T16:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-06-18T17:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2025-06-18T18:00,Lyon,45.76,4.84,pm2_5,6.6,μg/m³
2025-06-18T19:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-06-18T20:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-06-18T21:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2025-06-18T22:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-06-18T23:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-06-18T00:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-06-18T01:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-06-18T02:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-06-18T03:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2025-06-18T04:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-06-18T05:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-06-18T06:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2025-06-18T07:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-06-18T08:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2025-06-18T09:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2025-06-18T10:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-06-18T11:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-06-18T12:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-06-18T13:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-06-18T14:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2025-06-18T15:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-06-18T16:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2025-06-18T17:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-06-18T18:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-06-18T19:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-06-18T20:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2025-06-18T21:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2025-06-18T22:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-06-18T23:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-06-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-06-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2025-06-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2025-06-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2025-06-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2025-06-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-06-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2025-06-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,14.3,μg/m³
2025-06-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-06-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-06-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2025-06-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2025-06-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-06-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-06-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2025-06-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2025-06-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2025-06-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-06-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2025-06-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-06-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2025-06-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2025-06-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-06-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2025-06-18T00:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-06-18T01:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-06-18T02:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-06-18T03:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-06-18T04:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-06-18T05:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-06-18T06:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-06-18T07:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2025-06-18T08:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-06-18T09:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-06-18T10:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2025-06-18T11:00,Lyon,45.76,4.84,ozone,118.0,μg/m³
2025-06-18T12:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2025-06-18T13:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2025-06-18T14:00,Lyon,45.76,4.84,ozone,117.0,μg/m³
2025-06-18T15:00,Lyon,45.76,4.84,ozone,117.0,μg/m³
2025-06-18T16:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2025-06-18T17:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2025-06-18T18:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2025-06-18T19:00,Lyon,45.76,4.84,ozone,106.0,μg/m³
2025-06-18T20:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-06-18T21:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-06-18T22:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-06-18T23:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-06-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-06-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-06-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-06-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-06-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-06-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-06-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-06-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-06-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-06-18T00:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-06-18T01:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-06-18T02:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-06-18T03:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2025-06-18T04:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-06-18T05:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2025-06-18T06:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2025-06-18T07:00,Lyon,45.76,4.84,carbon_monoxide,218.0,μg/m³
2025-06-18T08:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-06-18T09:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-06-18T10:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-06-18T11:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-06-18T12:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-06-18T13:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-06-18T14:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-06-18T15:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-06-18T16:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-06-18T17:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-06-18T18:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-06-18T19:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-06-18T20:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-06-18T21:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-06-18T22:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-06-18T23:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-06-18T00:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2025-06-18T01:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-06-18T02:00,Marseille,43.3,5.37,pm2_5,12.8,μg/m³
2025-06-18T03:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-06-18T04:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2025-06-18T05:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2025-06-18T06:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-06-18T07:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-06-18T08:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2025-06-18T09:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-06-18T10:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2025-06-18T11:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-06-18T12:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-06-18T13:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-06-18T14:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-06-18T15:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2025-06-18T16:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-06-18T17:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-06-18T18:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-06-18T19:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-06-18T20:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-06-18T21:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-06-18T22:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-06-18T23:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2025-06-18T00:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-06-18T01:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-06-18T02:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-06-18T03:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2025-06-18T04:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2025-06-18T05:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-06-18T06:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-06-18T07:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-06-18T08:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2025-06-18T09:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-06-18T10:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2025-06-18T11:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-06-18T12:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-06-18T13:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-06-18T14:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-06-18T15:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-06-18T16:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-06-18T17:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-06-18T18:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-06-18T19:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-06-18T20:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-06-18T21:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-06-18T22:00,Marseille,43.3,5.37,pm10,15.2,μg/m³
2025-06-18T23:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2025-06-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
2025-06-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,28.8,μg/m³
2025-06-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,27.8,μg/m³
2025-06-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,26.2,μg/m³
2025-06-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,23.8,μg/m³
2025-06-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2025-06-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
