timestamp,site,latitude,longitude,species,value,unit
2026-01-28T05:00,Paris,48.85,2.35,pm10,15.5,μg/m³
2026-01-28T06:00,Paris,48.85,2.35,pm10,20.1,μg/m³
2026-01-28T07:00,Paris,48.85,2.35,pm10,25.7,μg/m³
2026-01-28T08:00,Paris,48.85,2.35,pm10,29.7,μg/m³
2026-01-28T09:00,Paris,48.85,2.35,pm10,34.8,μg/m³
2026-01-28T10:00,Paris,48.85,2.35,pm10,30.7,μg/m³
2026-01-28T11:00,Paris,48.85,2.35,pm10,29.9,μg/m³
2026-01-28T12:00,Paris,48.85,2.35,pm10,30.3,μg/m³
2026-01-28T13:00,Paris,48.85,2.35,pm10,27.8,μg/m³
2026-01-28T14:00,Paris,48.85,2.35,pm10,26.5,μg/m³
2026-01-28T15:00,Paris,48.85,2.35,pm10,23.6,μg/m³
2026-01-28T16:00,Paris,48.85,2.35,pm10,28.2,μg/m³
2026-01-28T17:00,Paris,48.85,2.35,pm10,34.6,μg/m³
2026-01-28T18:00,Paris,48.85,2.35,pm10,46.2,μg/m³
2026-01-28T19:00,Paris,48.85,2.35,pm10,53.2,μg/m³
2026-01-28T20:00,Paris,48.85,2.35,pm10,54.4,μg/m³
2026-01-28T21:00,Paris,48.85,2.35,pm10,55.8,μg/m³
2026-01-28T22:00,Paris,48.85,2.35,pm10,56.0,μg/m³
2026-01-28T23:00,Paris,48.85,2.35,pm10,50.9,μg/m³
2026-01-28T00:00,Paris,48.85,2.35,nitrogen_dioxide,35.2,μg/m³
2026-01-28T01:00,Paris,48.85,2.35,nitrogen_dioxide,27.7,μg/m³
2026-01-28T02:00,Paris,48.85,2.35,nitrogen_dioxide,21.2,μg/m³
2026-01-28T03:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2026-01-28T04:00,Paris,48.85,2.35,nitrogen_dioxide,27.8,μg/m³
2026-01-28T05:00,Paris,48.85,2.35,nitrogen_dioxide,44.6,μg/m³
2026-01-28T06:00,Paris,48.85,2.35,nitrogen_dioxide,56.2,μg/m³
2026-01-28T07:00,Paris,48.85,2.35,nitrogen_dioxide,71.1,μg/m³
2026-01-28T08:00,Paris,48.85,2.35,nitrogen_dioxide,84.4,μg/m³
2026-01-28T09:00,Paris,48.85,2.35,nitrogen_dioxide,88.1,μg/m³
2026-01-28T10:00,Paris,48.85,2.35,nitrogen_dioxide,85.0,μg/m³
2026-01-28T11:00,Paris,48.85,2.35,nitrogen_dioxide,77.1,μg/m³
2026-01-28T12:00,Paris,48.85,2.35,nitrogen_dioxide,74.0,μg/m³
2026-01-28T13:00,Paris,48.85,2.35,nitrogen_dioxide,69.0,μg/m³
2026-01-28T14:00,Paris,48.85,2.35,nitrogen_dioxide,67.1,μg/m³
2026-01-28T15:00,Paris,48.85,2.35,nitrogen_dioxide,70.5,μg/m³
2026-01-28T16:00,Paris,48.85,2.35,nitrogen_dioxide,78.3,μg/m³
2026-01-28T17:00,Paris,48.85,2.35,nitrogen_dioxide,86.6,μg/m³
2026-01-28T18:00,Paris,48.85,2.35,nitrogen_dioxide,88.4,μg/m³
2026-01-28T19:00,Paris,48.85,2.35,nitrogen_dioxide,85.1,μg/m³
2026-01-28T20:00,Paris,48.85,2.35,nitrogen_dioxide,81.7,μg/m³
2026-01-28T21:00,Paris,48.85,2.35,nitrogen_dioxide,77.5,μg/m³
2026-01-28T22:00,Paris,48.85,2.35,nitrogen_dioxide,70.1,μg/m³
2026-01-28T23:00,Paris,48.85,2.35,nitrogen_dioxide,61.7,μg/m³
2026-01-28T00:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-01-28T01:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-01-28T02:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-01-28T03:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-01-28T04:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-01-28T05:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-01-28T06:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2026-01-28T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-28T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-28T10:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2026-01-28T11:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2026-01-28T12:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2026-01-28T13:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-01-28T14:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-01-28T15:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2026-01-28T16:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2026-01-28T17:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-28T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2026-01-28T00:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-01-28T01:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-01-28T02:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-01-28T03:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-01-28T04:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-01-28T05:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-01-28T06:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2026-01-28T07:00,Paris,48.85,2.35,sulphur_dioxide,13.4,μg/m³
2026-01-28T08:00,Paris,48.85,2.35,sulphur_dioxide,18.4,μg/m³
2026-01-28T09:00,Paris,48.85,2.35,sulphur_dioxide,17.4,μg/m³
2026-01-28T10:00,Paris,48.85,2.35,sulphur_dioxide,18.1,μg/m³
2026-01-28T11:00,Paris,48.85,2.35,sulphur_dioxide,11.2,μg/m³
2026-01-28T12:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2026-01-28T13:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2026-01-28T14:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2026-01-28T15:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2026-01-28T16:00,Paris,48.85,2.35,sulphur_dioxide,10.1,μg/m³
2026-01-28T17:00,Paris,48.85,2.35,sulphur_dioxide,11.1,μg/m³
2026-01-28T18:00,Paris,48.85,2.35,sulphur_dioxide,13.6,μg/m³
2026-01-28T19:00,Paris,48.85,2.35,sulphur_dioxide,15.5,μg/m³
2026-01-28T20:00,Paris,48.85,2.35,sulphur_dioxide,16.6,μg/m³
2026-01-28T21:00,Paris,48.85,2.35,sulphur_dioxide,18.8,μg/m³
2026-01-28T22:00,Paris,48.85,2.35,sulphur_dioxide,15.6,μg/m³
2026-01-28T23:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2026-01-28T00:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2026-01-28T01:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-01-28T02:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2026-01-28T03:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-01-28T04:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2026-01-28T05:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2026-01-28T06:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2026-01-28T07:00,Paris,48.85,2.35,carbon_monoxide,420.0,μg/m³
2026-01-28T08:00,Paris,48.85,2.35,carbon_monoxide,591.0,μg/m³
2026-01-28T09:00,Paris,48.85,2.35,carbon_monoxide,613.0,μg/m³
2026-01-28T10:00,Paris,48.85,2.35,carbon_monoxide,618.0,μg/m³
2026-01-28T11:00,Paris,48.85,2.35,carbon_monoxide,595.0,μg/m³
2026-01-28T12:00,Paris,48.85,2.35,carbon_monoxide,503.0,μg/m³
2026-01-28T13:00,Paris,48.85,2.35,carbon_monoxide,446.0,μg/m³
2026-01-28T14:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2026-01-28T15:00,Paris,48.85,2.35,carbon_monoxide,407.0,μg/m³
2026-01-28T16:00,Paris,48.85,2.35,carbon_monoxide,493.0,μg/m³
2026-01-28T17:00,Paris,48.85,2.35,carbon_monoxide,671.0,μg/m³
2026-01-28T18:00,Paris,48.85,2.35,carbon_monoxide,776.0,μg/m³
2026-01-28T19:00,Paris,48.85,2.35,carbon_monoxide,802.0,μg/m³
2026-01-28T20:00,Paris,48.85,2.35,carbon_monoxide,786.0,μg/m³
2026-01-28T21:00,Paris,48.85,2.35,carbon_monoxide,742.0,μg/m³
2026-01-28T22:00,Paris,48.85,2.35,carbon_monoxide,739.0,μg/m³
2026-01-28T23:00,Paris,48.85,2.35,carbon_monoxide,621.0,μg/m³
2026-01-28T00:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2026-01-28T01:00,Lyon,45.76,4.84,pm2_5,2.0,μg/m³
2026-01-28T02:00,Lyon,45.76,4.84,pm2_5,1.6,μg/m³
2026-01-28T03:00,Lyon,45.76,4.84,pm2_5,1.4,μg/m³
2026-01-28T04:00,Lyon,45.76,4.84,pm2_5,1.4,μg/m³
2026-01-28T05:00,Lyon,45.76,4.84,pm2_5,1.9,μg/m³
2026-01-28T06:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2026-01-28T07:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-01-28T08:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-01-28T09:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2026-01-28T10:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-01-28T11:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2026-01-28T12:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-01-28T13:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-01-28T14:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-01-28T15:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-01-28T16:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-01-28T17:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2026-01-28T18:00,Lyon,45.76,4.84,pm2_5,12.3,μg/m³
2026-01-28T19:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2026-01-28T20:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2026-01-28T21:00,Lyon,45.76,4.84,pm2_5,15.6,μg/m³
2026-01-28T22:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2026-01-28T23:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2026-01-28T00:00,Lyon,45.76,4.84,pm10,3.0,μg/m³
2026-01-28T01:00,Lyon,45.76,4.84,pm10,2.6,μg/m³
2026-01-28T02:00,Lyon,45.76,4.84,pm10,2.0,μg/m³
2026-01-28T03:00,Lyon,45.76,4.84,pm10,2.0,μg/m³
2026-01-28T04:00,Lyon,45.76,4.84,pm10,2.1,μg/m³
2026-01-28T05:00,Lyon,45.76,4.84,pm10,2.7,μg/m³
2026-01-28T06:00,Lyon,45.76,4.84,pm10,4.0,μg/m³
2026-01-28T07:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2026-01-28T08:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2026-01-28T09:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2026-01-28T10:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2026-01-28T11:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-01-28T12:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-01-28T13:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2026-01-28T14:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-01-28T15:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-01-28T16:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-01-28T17:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-01-28T18:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2026-01-28T19:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2026-01-28T20:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2026-01-28T21:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2026-01-28T22:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2026-01-28T23:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2026-01-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2026-01-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2026-01-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-01-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-01-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-01-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2026-01-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2026-01-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.3,μg/m³
2026-01-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2026-01-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2026-01-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2026-01-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2026-01-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-01-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-01-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2026-01-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2026-01-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2026-01-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,28.2,μg/m³
2026-01-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2026-01-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2026-01-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,39.3,μg/m³
2026-01-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,33.5,μg/m³
2026-01-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.4,μg/m³
2026-01-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2026-01-28T00:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-01-28T01:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-01-28T02:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-01-28T03:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-01-28T04:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-01-28T05:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2026-01-28T06:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-01-28T07:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-01-28T08:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-01-28T09:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2026-01-28T10:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-01-28T11:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-01-28T12:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-01-28T13:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-01-28T14:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-01-28T15:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-01-28T16:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-01-28T17:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-01-28T18:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-01-28T19:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2026-01-28T20:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2026-01-28T21:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-01-28T22:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2026-01-28T23:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2026-01-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-01-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-01-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-01-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-01-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-01-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-01-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-01-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-01-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-01-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-01-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-01-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-01-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-01-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-01-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-01-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-01-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-01-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-01-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-01-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-01-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-01-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-01-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-01-28T00:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2026-01-28T01:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-01-28T02:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-01-28T03:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-01-28T04:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-01-28T05:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-01-28T06:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-01-28T07:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-01-28T08:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-01-28T09:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-01-28T10:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-01-28T11:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2026-01-28T12:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2026-01-28T13:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-01-28T14:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2026-01-28T15:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-01-28T16:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-01-28T17:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2026-01-28T18:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2026-01-28T19:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2026-01-28T20:00,Lyon,45.76,4.84,carbon_monoxide,313.0,μg/m³
2026-01-28T21:00,Lyon,45.76,4.84,carbon_monoxide,285.0,μg/m³
2026-01-28T22:00,Lyon,45.76,4.84,carbon_monoxide,251.0,μg/m³
2026-01-28T23:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-01-28T00:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-28T01:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-28T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-28T03:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-01-28T04:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-01-28T05:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-01-28T06:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2026-01-28T07:00,Marseille,43.3,5.37,pm2_5,1.5,μg/m³
2026-01-28T08:00,Marseille,43.3,5.37,pm2_5,1.5,μg/m³
2026-01-28T09:00,Marseille,43.3,5.37,pm2_5,1.4,μg/m³
2026-01-28T10:00,Marseille,43.3,5.37,pm2_5,1.6,μg/m³
2026-01-28T11:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2026-01-28T12:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2026-01-28T13:00,Marseille,43.3,5.37,pm2_5,1.9,μg/m³
2026-01-28T14:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-01-28T15:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2026-01-28T16:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2026-01-28T17:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-01-28T18:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-28T19:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-01-28T20:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-01-28T21:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-01-28T22:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-01-28T23:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-01-28T00:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-01-28T01:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2026-01-28T02:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-01-28T03:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-01-28T04:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2026-01-28T05:00,Marseille,43.3,5.37,pm10,4.2,μg/m³
2026-01-28T06:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2026-01-28T07:00,Marseille,43.3,5.37,pm10,2.6,μg/m³
2026-01-28T08:00,Marseille,43.3,5.37,pm10,2.5,μg/m³
2026-01-28T09:00,Marseille,43.3,5.37,pm10,2.1,μg/m³
2026-01-28T10:00,Marseille,43.3,5.37,pm10,2.5,μg/m³
2026-01-28T11:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2026-01-28T12:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2026-01-28T13:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2026-01-28T14:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2026-01-28T15:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2026-01-28T16:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2026-01-28T17:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2026-01-28T18:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-01-28T19:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2026-01-28T20:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2026-01-28T21:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-01-28T22:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-01-28T23:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2026-01-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
2026-01-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2026-01-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.3,μg/m³
2026-01-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-01-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2026-01-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,11.3,μg/m³
2026-01-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
