timestamp,site,latitude,longitude,species,value,unit
2024-01-18T03:00,Paris,48.85,2.35,pm10,8.0,μg/m³
2024-01-18T04:00,Paris,48.85,2.35,pm10,8.5,μg/m³
2024-01-18T05:00,Paris,48.85,2.35,pm10,9.1,μg/m³
2024-01-18T06:00,Paris,48.85,2.35,pm10,12.3,μg/m³
2024-01-18T07:00,Paris,48.85,2.35,pm10,13.8,μg/m³
2024-01-18T08:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2024-01-18T09:00,Paris,48.85,2.35,pm10,17.6,μg/m³
2024-01-18T10:00,Paris,48.85,2.35,pm10,17.2,μg/m³
2024-01-18T11:00,Paris,48.85,2.35,pm10,16.1,μg/m³
2024-01-18T12:00,Paris,48.85,2.35,pm10,15.0,μg/m³
2024-01-18T13:00,Paris,48.85,2.35,pm10,14.1,μg/m³
2024-01-18T14:00,Paris,48.85,2.35,pm10,13.0,μg/m³
2024-01-18T15:00,Paris,48.85,2.35,pm10,14.6,μg/m³
2024-01-18T16:00,Paris,48.85,2.35,pm10,17.2,μg/m³
2024-01-18T17:00,Paris,48.85,2.35,pm10,22.0,μg/m³
2024-01-18T18:00,Paris,48.85,2.35,pm10,27.0,μg/m³
2024-01-18T19:00,Paris,48.85,2.35,pm10,29.5,μg/m³
2024-01-18T20:00,Paris,48.85,2.35,pm10,31.5,μg/m³
2024-01-18T21:00,Paris,48.85,2.35,pm10,32.5,μg/m³
2024-01-18T22:00,Paris,48.85,2.35,pm10,33.3,μg/m³
2024-01-18T23:00,Paris,48.85,2.35,pm10,32.9,μg/m³
2024-01-18T00:00,Paris,48.85,2.35,nitrogen_dioxide,25.3,μg/m³
2024-01-18T01:00,Paris,48.85,2.35,nitrogen_dioxide,20.1,μg/m³
2024-01-18T02:00,Paris,48.85,2.35,nitrogen_dioxide,17.8,μg/m³
2024-01-18T03:00,Paris,48.85,2.35,nitrogen_dioxide,13.9,μg/m³
2024-01-18T04:00,Paris,48.85,2.35,nitrogen_dioxide,12.1,μg/m³
2024-01-18T05:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2024-01-18T06:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2024-01-18T07:00,Paris,48.85,2.35,nitrogen_dioxide,33.5,μg/m³
2024-01-18T08:00,Paris,48.85,2.35,nitrogen_dioxide,39.3,μg/m³
2024-01-18T09:00,Paris,48.85,2.35,nitrogen_dioxide,39.9,μg/m³
2024-01-18T10:00,Paris,48.85,2.35,nitrogen_dioxide,34.1,μg/m³
2024-01-18T11:00,Paris,48.85,2.35,nitrogen_dioxide,29.2,μg/m³
2024-01-18T12:00,Paris,48.85,2.35,nitrogen_dioxide,24.6,μg/m³
2024-01-18T13:00,Paris,48.85,2.35,nitrogen_dioxide,20.9,μg/m³
2024-01-18T14:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2024-01-18T15:00,Paris,48.85,2.35,nitrogen_dioxide,33.3,μg/m³
2024-01-18T16:00,Paris,48.85,2.35,nitrogen_dioxide,47.1,μg/m³
2024-01-18T17:00,Paris,48.85,2.35,nitrogen_dioxide,63.5,μg/m³
2024-01-18T18:00,Paris,48.85,2.35,nitrogen_dioxide,71.3,μg/m³
2024-01-18T19:00,Paris,48.85,2.35,nitrogen_dioxide,72.5,μg/m³
2024-01-18T20:00,Paris,48.85,2.35,nitrogen_dioxide,66.2,μg/m³
2024-01-18T21:00,Paris,48.85,2.35,nitrogen_dioxide,58.1,μg/m³
2024-01-18T22:00,Paris,48.85,2.35,nitrogen_dioxide,54.9,μg/m³
2024-01-18T23:00,Paris,48.85,2.35,nitrogen_dioxide,53.1,μg/m³
2024-01-18T00:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-01-18T01:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-01-18T02:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-01-18T03:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-01-18T04:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-01-18T05:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-01-18T06:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2024-01-18T07:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-01-18T08:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2024-01-18T09:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-01-18T10:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-01-18T11:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-18T12:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-01-18T13:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-01-18T14:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-01-18T15:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-01-18T16:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-01-18T17:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-01-18T18:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-18T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-01-18T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-18T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-18T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-18T23:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-18T00:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-01-18T01:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-01-18T02:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-01-18T03:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-01-18T04:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-01-18T05:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-01-18T06:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-01-18T07:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-01-18T08:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-01-18T09:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-01-18T10:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-01-18T11:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-01-18T12:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-01-18T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-01-18T14:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-01-18T15:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-01-18T16:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-01-18T17:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-01-18T18:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2024-01-18T19:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-01-18T20:00,Paris,48.85,2.35,sulphur_dioxide,10.3,μg/m³
2024-01-18T21:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-01-18T22:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2024-01-18T23:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-01-18T00:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-01-18T01:00,Paris,48.85,2.35,carbon_monoxide,242.0,μg/m³
2024-01-18T02:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-01-18T03:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-01-18T04:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-01-18T05:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-01-18T06:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-01-18T07:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2024-01-18T08:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-01-18T09:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2024-01-18T10:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-01-18T11:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2024-01-18T12:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2024-01-18T13:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2024-01-18T14:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-01-18T15:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-01-18T16:00,Paris,48.85,2.35,carbon_monoxide,273.0,μg/m³
2024-01-18T17:00,Paris,48.85,2.35,carbon_monoxide,319.0,μg/m³
2024-01-18T18:00,Paris,48.85,2.35,carbon_monoxide,394.0,μg/m³
2024-01-18T19:00,Paris,48.85,2.35,carbon_monoxide,377.0,μg/m³
2024-01-18T20:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2024-01-18T21:00,Paris,48.85,2.35,carbon_monoxide,402.0,μg/m³
2024-01-18T22:00,Paris,48.85,2.35,carbon_monoxide,412.0,μg/m³
2024-01-18T23:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2024-01-18T00:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-01-18T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-01-18T02:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-01-18T03:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-01-18T04:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-01-18T05:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-01-18T06:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-01-18T07:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-01-18T08:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2024-01-18T09:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-01-18T10:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2024-01-18T11:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-01-18T12:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-01-18T13:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-01-18T14:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-01-18T15:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-01-18T16:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-01-18T17:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2024-01-18T18:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-01-18T19:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-01-18T20:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-01-18T21:00,Lyon,45.76,4.84,pm2_5,7.8,μg/m³
2024-01-18T22:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-01-18T23:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-01-18T00:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-01-18T01:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-01-18T02:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-01-18T03:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-01-18T04:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-01-18T05:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-01-18T06:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2024-01-18T07:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-01-18T08:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-01-18T09:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2024-01-18T10:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-01-18T11:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2024-01-18T12:00,Lyon,45.76,4.84,pm10,4.7,μg/m³
2024-01-18T13:00,Lyon,45.76,4.84,pm10,5.3,μg/m³
2024-01-18T14:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-01-18T15:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-01-18T16:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2024-01-18T17:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-01-18T18:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-18T19:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-01-18T20:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-01-18T21:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-01-18T22:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-01-18T23:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2024-01-18T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2024-01-18T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2024-01-18T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-01-18T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-01-18T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-01-18T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2024-01-18T06:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2024-01-18T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2024-01-18T08:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2024-01-18T09:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2024-01-18T10:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2024-01-18T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2024-01-18T12:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2024-01-18T13:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2024-01-18T14:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2024-01-18T15:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-01-18T16:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2024-01-18T17:00,Lyon,45.76,4.84,nitrogen_dioxide,19.8,μg/m³
2024-01-18T18:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2024-01-18T19:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-01-18T20:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2024-01-18T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2024-01-18T22:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2024-01-18T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.2,μg/m³
2024-01-18T00:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-01-18T01:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-01-18T02:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-01-18T03:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-01-18T04:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-01-18T05:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-01-18T06:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-01-18T07:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2024-01-18T08:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-01-18T09:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-18T10:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-01-18T11:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-01-18T12:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-18T13:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-01-18T14:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-01-18T15:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-01-18T16:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-01-18T17:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-01-18T18:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-01-18T19:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-18T20:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-01-18T21:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-01-18T22:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-01-18T23:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-18T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-18T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-18T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-18T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-18T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-18T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-18T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-18T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-18T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-01-18T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-01-18T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-01-18T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-01-18T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-01-18T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-01-18T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-18T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-18T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-18T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-18T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-18T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-18T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-18T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-18T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-18T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-18T00:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-01-18T01:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-01-18T02:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-01-18T03:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-01-18T04:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-01-18T05:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-01-18T06:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-01-18T07:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-01-18T08:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-01-18T09:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-01-18T10:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-01-18T11:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-01-18T12:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-01-18T13:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-01-18T14:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-01-18T15:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-01-18T16:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-01-18T17:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2024-01-18T18:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2024-01-18T19:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-01-18T20:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2024-01-18T21:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-01-18T22:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-01-18T23:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2024-01-18T00:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2024-01-18T01:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2024-01-18T02:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-01-18T03:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2024-01-18T04:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-01-18T05:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-01-18T06:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-01-18T07:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2024-01-18T08:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-01-18T09:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2024-01-18T10:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2024-01-18T11:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2024-01-18T12:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-01-18T13:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-01-18T14:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-01-18T15:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-01-18T16:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-01-18T17:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2024-01-18T18:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2024-01-18T19:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2024-01-18T20:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2024-01-18T21:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-01-18T22:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-01-18T23:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-01-18T00:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2024-01-18T01:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-01-18T02:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2024-01-18T03:00,Marseille,43.3,5.37,pm10,18.3,μg/m³
2024-01-18T04:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-01-18T05:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2024-01-18T06:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2024-01-18T07:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-01-18T08:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-01-18T09:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-01-18T10:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2024-01-18T11:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2024-01-18T12:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-01-18T13:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2024-01-18T14:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-01-18T15:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-01-18T16:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-01-18T17:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-01-18T18:00,Marseille,43.3,5.37,pm10,20.3,μg/m³
2024-01-18T19:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2024-01-18T20:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-01-18T21:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-01-18T22:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-01-18T23:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-01-18T00:00,Marseille,43.3,5.37,nitrogen_dioxide,23.5,μg/m³
2024-01-18T01:00,Marseille,43.3,5.37,nitrogen_dioxide,23.2,μg/m³
2024-01-18T02:00,Marseille,43.3,5.37,nitrogen_dioxide,18.1,μg/m³
2024-01-18T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
2024-01-18T04:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2024-01-18T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2024-01-18T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
