timestamp,site,latitude,longitude,species,value,unit
2026-06-26T15:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2026-06-26T16:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2026-06-26T17:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2026-06-26T18:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2026-06-26T19:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2026-06-26T20:00,Paris,48.85,2.35,nitrogen_dioxide,14.9,μg/m³
2026-06-26T21:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2026-06-26T22:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2026-06-26T23:00,Paris,48.85,2.35,nitrogen_dioxide,17.6,μg/m³
2026-06-26T00:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-06-26T01:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-06-26T02:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-06-26T03:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-06-26T04:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-06-26T05:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2026-06-26T06:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2026-06-26T07:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2026-06-26T08:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2026-06-26T09:00,Paris,48.85,2.35,ozone,123.0,μg/m³
2026-06-26T10:00,Paris,48.85,2.35,ozone,152.0,μg/m³
2026-06-26T11:00,Paris,48.85,2.35,ozone,154.0,μg/m³
2026-06-26T12:00,Paris,48.85,2.35,ozone,154.0,μg/m³
2026-06-26T13:00,Paris,48.85,2.35,ozone,148.0,μg/m³
2026-06-26T14:00,Paris,48.85,2.35,ozone,142.0,μg/m³
2026-06-26T15:00,Paris,48.85,2.35,ozone,145.0,μg/m³
2026-06-26T16:00,Paris,48.85,2.35,ozone,141.0,μg/m³
2026-06-26T17:00,Paris,48.85,2.35,ozone,143.0,μg/m³
2026-06-26T18:00,Paris,48.85,2.35,ozone,136.0,μg/m³
2026-06-26T19:00,Paris,48.85,2.35,ozone,135.0,μg/m³
2026-06-26T20:00,Paris,48.85,2.35,ozone,127.0,μg/m³
2026-06-26T21:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2026-06-26T22:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-06-26T23:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-06-26T00:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T02:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T03:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-26T04:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-06-26T05:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-06-26T06:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-06-26T07:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-06-26T08:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-26T09:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-26T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-06-26T11:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-26T12:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-26T13:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-26T14:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-26T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2026-06-26T16:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T19:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-06-26T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-06-26T21:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-06-26T22:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-06-26T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-06-26T00:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2026-06-26T01:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-06-26T02:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2026-06-26T03:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2026-06-26T04:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2026-06-26T05:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-06-26T06:00,Paris,48.85,2.35,carbon_monoxide,332.0,μg/m³
2026-06-26T07:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2026-06-26T08:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2026-06-26T09:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2026-06-26T10:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2026-06-26T11:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-06-26T12:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-06-26T13:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-06-26T14:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2026-06-26T15:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2026-06-26T16:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-06-26T17:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-06-26T18:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2026-06-26T19:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-06-26T20:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2026-06-26T21:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2026-06-26T22:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2026-06-26T23:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2026-06-26T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2026-06-26T01:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2026-06-26T02:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2026-06-26T03:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-06-26T04:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-06-26T05:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-06-26T06:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2026-06-26T07:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2026-06-26T08:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2026-06-26T09:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2026-06-26T10:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-06-26T11:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-06-26T12:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2026-06-26T13:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-06-26T14:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-06-26T15:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-06-26T16:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-06-26T17:00,Lyon,45.76,4.84,pm2_5,9.2,μg/m³
2026-06-26T18:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2026-06-26T19:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2026-06-26T20:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-06-26T21:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2026-06-26T22:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-06-26T23:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2026-06-26T00:00,Lyon,45.76,4.84,pm10,17.7,μg/m³
2026-06-26T01:00,Lyon,45.76,4.84,pm10,17.6,μg/m³
2026-06-26T02:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2026-06-26T03:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2026-06-26T04:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2026-06-26T05:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2026-06-26T06:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2026-06-26T07:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2026-06-26T08:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2026-06-26T09:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2026-06-26T10:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-06-26T11:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2026-06-26T12:00,Lyon,45.76,4.84,pm10,11.7,μg/m³
2026-06-26T13:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-06-26T14:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-06-26T15:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2026-06-26T16:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2026-06-26T17:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-06-26T18:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-06-26T19:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-06-26T20:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2026-06-26T21:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2026-06-26T22:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2026-06-26T23:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2026-06-26T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-06-26T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2026-06-26T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2026-06-26T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-06-26T04:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2026-06-26T05:00,Lyon,45.76,4.84,nitrogen_dioxide,17.0,μg/m³
2026-06-26T06:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2026-06-26T07:00,Lyon,45.76,4.84,nitrogen_dioxide,15.7,μg/m³
2026-06-26T08:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2026-06-26T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2026-06-26T10:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-06-26T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-06-26T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-06-26T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-06-26T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-06-26T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2026-06-26T16:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2026-06-26T17:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2026-06-26T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.6,μg/m³
2026-06-26T19:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2026-06-26T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2026-06-26T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-06-26T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.0,μg/m³
2026-06-26T23:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2026-06-26T00:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-06-26T01:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-06-26T02:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-06-26T03:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-06-26T04:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-06-26T05:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-06-26T06:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-06-26T07:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-06-26T08:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-06-26T09:00,Lyon,45.76,4.84,ozone,109.0,μg/m³
2026-06-26T10:00,Lyon,45.76,4.84,ozone,122.0,μg/m³
2026-06-26T11:00,Lyon,45.76,4.84,ozone,125.0,μg/m³
2026-06-26T12:00,Lyon,45.76,4.84,ozone,125.0,μg/m³
2026-06-26T13:00,Lyon,45.76,4.84,ozone,124.0,μg/m³
2026-06-26T14:00,Lyon,45.76,4.84,ozone,121.0,μg/m³
2026-06-26T15:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-06-26T16:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2026-06-26T17:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2026-06-26T18:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2026-06-26T19:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-06-26T20:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-06-26T21:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2026-06-26T22:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-06-26T23:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2026-06-26T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-06-26T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-06-26T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2026-06-26T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-06-26T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-06-26T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-06-26T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2026-06-26T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-06-26T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2026-06-26T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-06-26T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2026-06-26T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-06-26T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-06-26T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-06-26T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-26T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-06-26T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-06-26T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-06-26T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-06-26T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2026-06-26T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-06-26T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-06-26T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-06-26T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-06-26T00:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-06-26T01:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-06-26T02:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-06-26T03:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-06-26T04:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-06-26T05:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-06-26T06:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-06-26T07:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-06-26T08:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-06-26T09:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-06-26T10:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2026-06-26T11:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-06-26T12:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2026-06-26T13:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-06-26T14:00,Lyon,45.76,4.84,carbon_monoxide,142.0,μg/m³
2026-06-26T15:00,Lyon,45.76,4.84,carbon_monoxide,144.0,μg/m³
2026-06-26T16:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2026-06-26T17:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-06-26T18:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2026-06-26T19:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2026-06-26T20:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-06-26T21:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-06-26T22:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-06-26T23:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-06-26T00:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2026-06-26T01:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2026-06-26T02:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2026-06-26T03:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-06-26T04:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-06-26T05:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-06-26T06:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-06-26T07:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2026-06-26T08:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2026-06-26T09:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2026-06-26T10:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-06-26T11:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2026-06-26T12:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-06-26T13:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2026-06-26T14:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2026-06-26T15:00,Marseille,43.3,5.37,pm2_5,10.5,μg/m³
2026-06-26T16:00,Marseille,43.3,5.37,pm2_5,9.9,μg/m³
2026-06-26T17:00,Marseille,43.3,5.37,pm2_5,9.8,μg/m³
2026-06-26T18:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2026-06-26T19:00,Marseille,43.3,5.37,pm2_5,10.4,μg/m³
2026-06-26T20:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-06-26T21:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2026-06-26T22:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2026-06-26T23:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-06-26T00:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2026-06-26T01:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2026-06-26T02:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2026-06-26T03:00,Marseille,43.3,5.37,pm10,21.9,μg/m³
2026-06-26T04:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2026-06-26T05:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2026-06-26T06:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2026-06-26T07:00,Marseille,43.3,5.37,pm10,20.9,μg/m³
2026-06-26T08:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-06-26T09:00,Marseille,43.3,5.37,pm10,20.7,μg/m³
2026-06-26T10:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2026-06-26T11:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-06-26T12:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-06-26T13:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-06-26T14:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-06-26T15:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-06-26T16:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-06-26T17:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-06-26T18:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2026-06-26T19:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2026-06-26T20:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2026-06-26T21:00,Marseille,43.3,5.37,pm10,17.7,μg/m³
2026-06-26T22:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2026-06-26T23:00,Marseille,43.3,5.37,pm10,18.7,μg/m³
2026-06-26T00:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2026-06-26T01:00,Marseille,43.3,5.37,nitrogen_dioxide,40.5,μg/m³
2026-06-26T02:00,Marseille,43.3,5.37,nitrogen_dioxide,35.2,μg/m³
2026-06-26T03:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2026-06-26T04:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2026-06-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,29.7,μg/m³
2026-06-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,31.8,μg/m³
