timestamp,site,latitude,longitude,species,value,unit
2025-12-26T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-12-26T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2025-12-26T07:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2025-12-26T08:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
2025-12-26T09:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2025-12-26T10:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-12-26T11:00,Marseille,43.3,5.37,nitrogen_dioxide,4.2,μg/m³
2025-12-26T12:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2025-12-26T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2025-12-26T14:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2025-12-26T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2025-12-26T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-12-26T17:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-12-26T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.7,μg/m³
2025-12-26T19:00,Marseille,43.3,5.37,nitrogen_dioxide,7.7,μg/m³
2025-12-26T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.4,μg/m³
2025-12-26T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-12-26T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2025-12-26T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-12-26T00:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-12-26T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2025-12-26T02:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-26T03:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-12-26T04:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2025-12-26T05:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-26T06:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-26T07:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-26T08:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-12-26T09:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2025-12-26T10:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2025-12-26T11:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-12-26T12:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-12-26T13:00,Marseille,43.3,5.37,ozone,70.0,μg/m³
2025-12-26T14:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2025-12-26T15:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-12-26T16:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-12-26T17:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-12-26T18:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-12-26T19:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-12-26T20:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-12-26T21:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-12-26T22:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2025-12-26T23:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-12-26T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-26T01:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2025-12-26T02:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2025-12-26T03:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-12-26T04:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2025-12-26T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2025-12-26T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-12-26T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-12-26T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-26T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-26T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-26T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-26T12:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-26T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-26T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-26T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-26T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-26T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-12-26T18:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-26T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-12-26T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-26T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-12-26T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-12-26T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-12-26T00:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-26T01:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-26T02:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2025-12-26T03:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-12-26T04:00,Marseille,43.3,5.37,carbon_monoxide,170.0,μg/m³
2025-12-26T05:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-12-26T06:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-26T07:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-26T08:00,Marseille,43.3,5.37,carbon_monoxide,168.0,μg/m³
2025-12-26T09:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2025-12-26T10:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-12-26T11:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-26T12:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-26T13:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2025-12-26T14:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2025-12-26T15:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2025-12-26T16:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2025-12-26T17:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-26T18:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2025-12-26T19:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-12-26T20:00,Marseille,43.3,5.37,carbon_monoxide,158.0,μg/m³
2025-12-26T21:00,Marseille,43.3,5.37,carbon_monoxide,159.0,μg/m³
2025-12-26T22:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2025-12-26T23:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2025-12-26T00:00,Lille,50.63,3.06,pm2_5,17.3,μg/m³
2025-12-26T01:00,Lille,50.63,3.06,pm2_5,18.4,μg/m³
2025-12-26T02:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-12-26T03:00,Lille,50.63,3.06,pm2_5,19.1,μg/m³
2025-12-26T04:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-12-26T05:00,Lille,50.63,3.06,pm2_5,18.9,μg/m³
2025-12-26T06:00,Lille,50.63,3.06,pm2_5,19.3,μg/m³
2025-12-26T07:00,Lille,50.63,3.06,pm2_5,19.6,μg/m³
2025-12-26T08:00,Lille,50.63,3.06,pm2_5,19.2,μg/m³
2025-12-26T09:00,Lille,50.63,3.06,pm2_5,18.1,μg/m³
2025-12-26T10:00,Lille,50.63,3.06,pm2_5,17.0,μg/m³
2025-12-26T11:00,Lille,50.63,3.06,pm2_5,16.2,μg/m³
2025-12-26T12:00,Lille,50.63,3.06,pm2_5,16.1,μg/m³
2025-12-26T13:00,Lille,50.63,3.06,pm2_5,16.3,μg/m³
2025-12-26T14:00,Lille,50.63,3.06,pm2_5,16.6,μg/m³
2025-12-26T15:00,Lille,50.63,3.06,pm2_5,16.5,μg/m³
2025-12-26T16:00,Lille,50.63,3.06,pm2_5,17.9,μg/m³
2025-12-26T17:00,Lille,50.63,3.06,pm2_5,20.0,μg/m³
2025-12-26T18:00,Lille,50.63,3.06,pm2_5,21.7,μg/m³
2025-12-26T19:00,Lille,50.63,3.06,pm2_5,23.3,μg/m³
2025-12-26T20:00,Lille,50.63,3.06,pm2_5,23.2,μg/m³
2025-12-26T21:00,Lille,50.63,3.06,pm2_5,23.9,μg/m³
2025-12-26T22:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2025-12-26T23:00,Lille,50.63,3.06,pm2_5,24.9,μg/m³
2025-12-26T00:00,Lille,50.63,3.06,pm10,19.6,μg/m³
2025-12-26T01:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-12-26T02:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-12-26T03:00,Lille,50.63,3.06,pm10,22.0,μg/m³
2025-12-26T04:00,Lille,50.63,3.06,pm10,22.2,μg/m³
2025-12-26T05:00,Lille,50.63,3.06,pm10,22.4,μg/m³
2025-12-26T06:00,Lille,50.63,3.06,pm10,22.9,μg/m³
2025-12-26T07:00,Lille,50.63,3.06,pm10,22.6,μg/m³
2025-12-26T08:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-12-26T09:00,Lille,50.63,3.06,pm10,19.5,μg/m³
2025-12-26T10:00,Lille,50.63,3.06,pm10,21.1,μg/m³
2025-12-26T11:00,Lille,50.63,3.06,pm10,19.0,μg/m³
2025-12-26T12:00,Lille,50.63,3.06,pm10,18.4,μg/m³
2025-12-26T13:00,Lille,50.63,3.06,pm10,18.1,μg/m³
2025-12-26T14:00,Lille,50.63,3.06,pm10,18.6,μg/m³
2025-12-26T15:00,Lille,50.63,3.06,pm10,20.7,μg/m³
2025-12-26T16:00,Lille,50.63,3.06,pm10,23.2,μg/m³
2025-12-26T17:00,Lille,50.63,3.06,pm10,24.4,μg/m³
2025-12-26T18:00,Lille,50.63,3.06,pm10,25.1,μg/m³
2025-12-26T19:00,Lille,50.63,3.06,pm10,24.8,μg/m³
2025-12-26T20:00,Lille,50.63,3.06,pm10,26.3,μg/m³
2025-12-26T21:00,Lille,50.63,3.06,pm10,27.4,μg/m³
2025-12-26T22:00,Lille,50.63,3.06,pm10,28.4,μg/m³
2025-12-26T23:00,Lille,50.63,3.06,pm10,28.5,μg/m³
2025-12-26T00:00,Lille,50.63,3.06,nitrogen_dioxide,21.1,μg/m³
2025-12-26T01:00,Lille,50.63,3.06,nitrogen_dioxide,20.1,μg/m³
2025-12-26T02:00,Lille,50.63,3.06,nitrogen_dioxide,19.5,μg/m³
2025-12-26T03:00,Lille,50.63,3.06,nitrogen_dioxide,19.0,μg/m³
2025-12-26T04:00,Lille,50.63,3.06,nitrogen_dioxide,19.2,μg/m³
2025-12-26T05:00,Lille,50.63,3.06,nitrogen_dioxide,20.7,μg/m³
2025-12-26T06:00,Lille,50.63,3.06,nitrogen_dioxide,26.0,μg/m³
2025-12-26T07:00,Lille,50.63,3.06,nitrogen_dioxide,31.3,μg/m³
2025-12-26T08:00,Lille,50.63,3.06,nitrogen_dioxide,34.4,μg/m³
2025-12-26T09:00,Lille,50.63,3.06,nitrogen_dioxide,33.6,μg/m³
2025-12-26T10:00,Lille,50.63,3.06,nitrogen_dioxide,28.9,μg/m³
2025-12-26T11:00,Lille,50.63,3.06,nitrogen_dioxide,23.4,μg/m³
2025-12-26T12:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2025-12-26T13:00,Lille,50.63,3.06,nitrogen_dioxide,20.8,μg/m³
2025-12-26T14:00,Lille,50.63,3.06,nitrogen_dioxide,24.2,μg/m³
2025-12-26T15:00,Lille,50.63,3.06,nitrogen_dioxide,30.9,μg/m³
2025-12-26T16:00,Lille,50.63,3.06,nitrogen_dioxide,41.3,μg/m³
2025-12-26T17:00,Lille,50.63,3.06,nitrogen_dioxide,46.0,μg/m³
2025-12-26T18:00,Lille,50.63,3.06,nitrogen_dioxide,47.5,μg/m³
2025-12-26T19:00,Lille,50.63,3.06,nitrogen_dioxide,48.5,μg/m³
2025-12-26T20:00,Lille,50.63,3.06,nitrogen_dioxide,46.9,μg/m³
2025-12-26T21:00,Lille,50.63,3.06,nitrogen_dioxide,45.6,μg/m³
2025-12-26T22:00,Lille,50.63,3.06,nitrogen_dioxide,44.7,μg/m³
2025-12-26T23:00,Lille,50.63,3.06,nitrogen_dioxide,44.3,μg/m³
2025-12-26T00:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2025-12-26T01:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-12-26T02:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-26T03:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-26T04:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-26T05:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-26T06:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-26T07:00,Lille,50.63,3.06,ozone,17.0,μg/m³
2025-12-26T08:00,Lille,50.63,3.06,ozone,14.0,μg/m³
2025-12-26T09:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-12-26T10:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2025-12-26T11:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-26T12:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2025-12-26T13:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-12-26T14:00,Lille,50.63,3.06,ozone,30.0,μg/m³
2025-12-26T15:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-12-26T16:00,Lille,50.63,3.06,ozone,13.0,μg/m³
2025-12-26T17:00,Lille,50.63,3.06,ozone,7.0,μg/m³
2025-12-26T18:00,Lille,50.63,3.06,ozone,4.0,μg/m³
2025-12-26T19:00,Lille,50.63,3.06,ozone,2.0,μg/m³
2025-12-26T20:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-26T21:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-26T22:00,Lille,50.63,3.06,ozone,0.0,μg/m³
2025-12-26T23:00,Lille,50.63,3.06,ozone,1.0,μg/m³
2025-12-26T00:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-12-26T01:00,Lille,50.63,3.06,sulphur_dioxide,4.7,μg/m³
2025-12-26T02:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-12-26T03:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-12-26T04:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-12-26T05:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-12-26T06:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-12-26T07:00,Lille,50.63,3.06,sulphur_dioxide,5.5,μg/m³
2025-12-26T08:00,Lille,50.63,3.06,sulphur_dioxide,6.0,μg/m³
2025-12-26T09:00,Lille,50.63,3.06,sulphur_dioxide,5.9,μg/m³
2025-12-26T10:00,Lille,50.63,3.06,sulphur_dioxide,6.1,μg/m³
2025-12-26T11:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-12-26T12:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-12-26T13:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-12-26T14:00,Lille,50.63,3.06,sulphur_dioxide,4.2,μg/m³
2025-12-26T15:00,Lille,50.63,3.06,sulphur_dioxide,4.1,μg/m³
2025-12-26T16:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-12-26T17:00,Lille,50.63,3.06,sulphur_dioxide,4.5,μg/m³
2025-12-26T18:00,Lille,50.63,3.06,sulphur_dioxide,5.2,μg/m³
2025-12-26T19:00,Lille,50.63,3.06,sulphur_dioxide,5.6,μg/m³
2025-12-26T20:00,Lille,50.63,3.06,sulphur_dioxide,5.7,μg/m³
2025-12-26T21:00,Lille,50.63,3.06,sulphur_dioxide,5.3,μg/m³
2025-12-26T22:00,Lille,50.63,3.06,sulphur_dioxide,5.0,μg/m³
2025-12-26T23:00,Lille,50.63,3.06,sulphur_dioxide,4.8,μg/m³
2025-12-26T00:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-12-26T01:00,Lille,50.63,3.06,carbon_monoxide,291.0,μg/m³
2025-12-26T02:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-12-26T03:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-12-26T04:00,Lille,50.63,3.06,carbon_monoxide,286.0,μg/m³
2025-12-26T05:00,Lille,50.63,3.06,carbon_monoxide,280.0,μg/m³
2025-12-26T06:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-12-26T07:00,Lille,50.63,3.06,carbon_monoxide,289.0,μg/m³
2025-12-26T08:00,Lille,50.63,3.06,carbon_monoxide,305.0,μg/m³
2025-12-26T09:00,Lille,50.63,3.06,carbon_monoxide,308.0,μg/m³
2025-12-26T10:00,Lille,50.63,3.06,carbon_monoxide,292.0,μg/m³
2025-12-26T11:00,Lille,50.63,3.06,carbon_monoxide,294.0,μg/m³
2025-12-26T12:00,Lille,50.63,3.06,carbon_monoxide,288.0,μg/m³
2025-12-26T13:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2025-12-26T14:00,Lille,50.63,3.06,carbon_monoxide,279.0,μg/m³
2025-12-26T15:00,Lille,50.63,3.06,carbon_monoxide,320.0,μg/m³
2025-12-26T16:00,Lille,50.63,3.06,carbon_monoxide,352.0,μg/m³
2025-12-26T17:00,Lille,50.63,3.06,carbon_monoxide,379.0,μg/m³
2025-12-26T18:00,Lille,50.63,3.06,carbon_monoxide,381.0,μg/m³
2025-12-26T19:00,Lille,50.63,3.06,carbon_monoxide,387.0,μg/m³
2025-12-26T20:00,Lille,50.63,3.06,carbon_monoxide,399.0,μg/m³
2025-12-26T21:00,Lille,50.63,3.06,carbon_monoxide,417.0,μg/m³
2025-12-26T22:00,Lille,50.63,3.06,carbon_monoxide,460.0,μg/m³
2025-12-26T23:00,Lille,50.63,3.06,carbon_monoxide,431.0,μg/m³
2025-12-26T00:00,Bordeaux,44.84,-0.58,pm2_5,15.3,μg/m³
2025-12-26T01:00,Bordeaux,44.84,-0.58,pm2_5,14.7,μg/m³
2025-12-26T02:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-12-26T03:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2025-12-26T04:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-12-26T05:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2025-12-26T06:00,Bordeaux,44.84,-0.58,pm2_5,16.7,μg/m³
2025-12-26T07:00,Bordeaux,44.84,-0.58,pm2_5,17.2,μg/m³
2025-12-26T08:00,Bordeaux,44.84,-0.58,pm2_5,17.4,μg/m³
2025-12-26T09:00,Bordeaux,44.84,-0.58,pm2_5,17.0,μg/m³
2025-12-26T10:00,Bordeaux,44.84,-0.58,pm2_5,15.5,μg/m³
2025-12-26T11:00,Bordeaux,44.84,-0.58,pm2_5,11.4,μg/m³
2025-12-26T12:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-12-26T13:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2025-12-26T14:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2025-12-26T15:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-12-26T16:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2025-12-26T17:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-12-26T18:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-12-26T19:00,Bordeaux,44.84,-0.58,pm2_5,10.1,μg/m³
2025-12-26T20:00,Bordeaux,44.84,-0.58,pm2_5,10.9,μg/m³
2025-12-26T21:00,Bordeaux,44.84,-0.58,pm2_5,10.3,μg/m³
2025-12-26T22:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-12-26T23:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-12-26T00:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-12-26T01:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-12-26T02:00,Bordeaux,44.84,-0.58,pm10,16.7,μg/m³
2025-12-26T03:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2025-12-26T04:00,Bordeaux,44.84,-0.58,pm10,16.6,μg/m³
2025-12-26T05:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2025-12-26T06:00,Bordeaux,44.84,-0.58,pm10,18.2,μg/m³
2025-12-26T07:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2025-12-26T08:00,Bordeaux,44.84,-0.58,pm10,18.7,μg/m³
2025-12-26T09:00,Bordeaux,44.84,-0.58,pm10,17.5,μg/m³
2025-12-26T10:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2025-12-26T11:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2025-12-26T12:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-12-26T13:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-12-26T14:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-12-26T15:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2025-12-26T16:00,Bordeaux,44.84,-0.58,pm10,8.8,μg/m³
2025-12-26T17:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-12-26T18:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2025-12-26T19:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2025-12-26T20:00,Bordeaux,44.84,-0.58,pm10,12.4,μg/m³
2025-12-26T21:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-12-26T22:00,Bordeaux,44.84,-0.58,pm10,11.9,μg/m³
2025-12-26T23:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2025-12-26T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.0,μg/m³
2025-12-26T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.7,μg/m³
2025-12-26T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.2,μg/m³
2025-12-26T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-12-26T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-12-26T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.8,μg/m³
2025-12-26T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.9,μg/m³
2025-12-26T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2025-12-26T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,25.9,μg/m³
2025-12-26T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.4,μg/m³
2025-12-26T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,18.1,μg/m³
2025-12-26T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2025-12-26T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.4,μg/m³
2025-12-26T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.9,μg/m³
2025-12-26T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2025-12-26T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.3,μg/m³
2025-12-26T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2025-12-26T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-12-26T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2025-12-26T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.3,μg/m³
2025-12-26T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.9,μg/m³
2025-12-26T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.6,μg/m³
2025-12-26T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2025-12-26T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-12-26T00:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-26T01:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2025-12-26T02:00,Bordeaux,44.84,-0.58,ozone,17.0,μg/m³
2025-12-26T03:00,Bordeaux,44.84,-0.58,ozone,19.0,μg/m³
2025-12-26T04:00,Bordeaux,44.84,-0.58,ozone,15.0,μg/m³
2025-12-26T05:00,Bordeaux,44.84,-0.58,ozone,12.0,μg/m³
2025-12-26T06:00,Bordeaux,44.84,-0.58,ozone,6.0,μg/m³
2025-12-26T07:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2025-12-26T08:00,Bordeaux,44.84,-0.58,ozone,2.0,μg/m³
2025-12-26T09:00,Bordeaux,44.84,-0.58,ozone,7.0,μg/m³
2025-12-26T10:00,Bordeaux,44.84,-0.58,ozone,14.0,μg/m³
2025-12-26T11:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2025-12-26T12:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2025-12-26T13:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-12-26T14:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-26T15:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-12-26T16:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-26T17:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-12-26T18:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-12-26T19:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-12-26T20:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-12-26T21:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2025-12-26T22:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-12-26T23:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-12-26T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2025-12-26T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.9,μg/m³
2025-12-26T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.3,μg/m³
