timestamp,site,latitude,longitude,species,value,unit
2025-03-31T10:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2025-03-31T11:00,Paris,48.85,2.35,pm10,12.5,μg/m³
2025-03-31T12:00,Paris,48.85,2.35,pm10,12.2,μg/m³
2025-03-31T13:00,Paris,48.85,2.35,pm10,10.3,μg/m³
2025-03-31T14:00,Paris,48.85,2.35,pm10,9.7,μg/m³
2025-03-31T15:00,Paris,48.85,2.35,pm10,9.4,μg/m³
2025-03-31T16:00,Paris,48.85,2.35,pm10,10.3,μg/m³
2025-03-31T17:00,Paris,48.85,2.35,pm10,12.0,μg/m³
2025-03-31T18:00,Paris,48.85,2.35,pm10,15.0,μg/m³
2025-03-31T19:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2025-03-31T20:00,Paris,48.85,2.35,pm10,19.4,μg/m³
2025-03-31T21:00,Paris,48.85,2.35,pm10,21.4,μg/m³
2025-03-31T22:00,Paris,48.85,2.35,pm10,21.6,μg/m³
2025-03-31T23:00,Paris,48.85,2.35,pm10,21.3,μg/m³
2025-03-31T00:00,Paris,48.85,2.35,nitrogen_dioxide,22.7,μg/m³
2025-03-31T01:00,Paris,48.85,2.35,nitrogen_dioxide,25.6,μg/m³
2025-03-31T02:00,Paris,48.85,2.35,nitrogen_dioxide,26.9,μg/m³
2025-03-31T03:00,Paris,48.85,2.35,nitrogen_dioxide,28.5,μg/m³
2025-03-31T04:00,Paris,48.85,2.35,nitrogen_dioxide,35.2,μg/m³
2025-03-31T05:00,Paris,48.85,2.35,nitrogen_dioxide,43.1,μg/m³
2025-03-31T06:00,Paris,48.85,2.35,nitrogen_dioxide,55.5,μg/m³
2025-03-31T07:00,Paris,48.85,2.35,nitrogen_dioxide,56.8,μg/m³
2025-03-31T08:00,Paris,48.85,2.35,nitrogen_dioxide,34.8,μg/m³
2025-03-31T09:00,Paris,48.85,2.35,nitrogen_dioxide,19.7,μg/m³
2025-03-31T10:00,Paris,48.85,2.35,nitrogen_dioxide,15.1,μg/m³
2025-03-31T11:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2025-03-31T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2025-03-31T13:00,Paris,48.85,2.35,nitrogen_dioxide,9.7,μg/m³
2025-03-31T14:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2025-03-31T15:00,Paris,48.85,2.35,nitrogen_dioxide,11.3,μg/m³
2025-03-31T16:00,Paris,48.85,2.35,nitrogen_dioxide,13.5,μg/m³
2025-03-31T17:00,Paris,48.85,2.35,nitrogen_dioxide,21.6,μg/m³
2025-03-31T18:00,Paris,48.85,2.35,nitrogen_dioxide,37.7,μg/m³
2025-03-31T19:00,Paris,48.85,2.35,nitrogen_dioxide,50.6,μg/m³
2025-03-31T20:00,Paris,48.85,2.35,nitrogen_dioxide,50.2,μg/m³
2025-03-31T21:00,Paris,48.85,2.35,nitrogen_dioxide,52.7,μg/m³
2025-03-31T22:00,Paris,48.85,2.35,nitrogen_dioxide,46.0,μg/m³
2025-03-31T23:00,Paris,48.85,2.35,nitrogen_dioxide,24.5,μg/m³
2025-03-31T00:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2025-03-31T01:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-03-31T02:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-03-31T03:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-03-31T04:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-03-31T05:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-03-31T06:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2025-03-31T07:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-03-31T08:00,Paris,48.85,2.35,ozone,45.0,μg/m³
2025-03-31T09:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-03-31T10:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-03-31T11:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-03-31T12:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-03-31T13:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-03-31T14:00,Paris,48.85,2.35,ozone,82.0,μg/m³
2025-03-31T15:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-03-31T16:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-03-31T17:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-03-31T18:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2025-03-31T19:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-03-31T20:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-03-31T21:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-03-31T22:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2025-03-31T23:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-03-31T00:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-31T01:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-31T02:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-03-31T03:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-03-31T04:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-31T05:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2025-03-31T06:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-03-31T07:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-03-31T08:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-03-31T09:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-03-31T10:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-03-31T11:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-03-31T12:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-03-31T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-31T14:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-31T15:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-03-31T16:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-03-31T17:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-03-31T18:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-31T19:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-03-31T20:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-03-31T21:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-03-31T22:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-31T23:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-03-31T00:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2025-03-31T01:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-03-31T02:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-03-31T03:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-03-31T04:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2025-03-31T05:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2025-03-31T06:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2025-03-31T07:00,Paris,48.85,2.35,carbon_monoxide,400.0,μg/m³
2025-03-31T08:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-03-31T09:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-03-31T10:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-03-31T11:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2025-03-31T12:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-03-31T13:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2025-03-31T14:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-03-31T15:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-03-31T16:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-03-31T17:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-03-31T18:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-03-31T19:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-03-31T20:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2025-03-31T21:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-03-31T22:00,Paris,48.85,2.35,carbon_monoxide,288.0,μg/m³
2025-03-31T23:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2025-03-31T00:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-03-31T01:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2025-03-31T02:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2025-03-31T03:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2025-03-31T04:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2025-03-31T05:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-03-31T06:00,Lyon,45.76,4.84,pm2_5,10.1,μg/m³
2025-03-31T07:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2025-03-31T08:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-03-31T09:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-03-31T10:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-03-31T11:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-03-31T12:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-03-31T13:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2025-03-31T14:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2025-03-31T15:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2025-03-31T16:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-03-31T17:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-03-31T18:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2025-03-31T19:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2025-03-31T20:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-03-31T21:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2025-03-31T22:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2025-03-31T23:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2025-03-31T00:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2025-03-31T01:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2025-03-31T02:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2025-03-31T03:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-03-31T04:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-03-31T05:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2025-03-31T06:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-03-31T07:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2025-03-31T08:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2025-03-31T09:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-03-31T10:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-03-31T11:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-03-31T12:00,Lyon,45.76,4.84,pm10,8.7,μg/m³
2025-03-31T13:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-03-31T14:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2025-03-31T15:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-03-31T16:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2025-03-31T17:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-03-31T18:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2025-03-31T19:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-03-31T20:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2025-03-31T21:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2025-03-31T22:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2025-03-31T23:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2025-03-31T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-03-31T01:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-03-31T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-03-31T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-03-31T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2025-03-31T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2025-03-31T06:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-03-31T07:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-03-31T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-03-31T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2025-03-31T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-03-31T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-03-31T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2025-03-31T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2025-03-31T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2025-03-31T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-03-31T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2025-03-31T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-03-31T18:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-03-31T19:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-03-31T20:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-03-31T21:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-03-31T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2025-03-31T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2025-03-31T00:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2025-03-31T01:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2025-03-31T02:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-31T03:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-03-31T04:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2025-03-31T05:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-31T06:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-31T07:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-31T08:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-03-31T09:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-03-31T10:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-31T11:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-03-31T12:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-31T13:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-03-31T14:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-03-31T15:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-03-31T16:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-03-31T17:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-03-31T18:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2025-03-31T19:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-03-31T20:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-03-31T21:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-03-31T22:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-03-31T23:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-03-31T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-03-31T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-03-31T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-03-31T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-03-31T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-03-31T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-03-31T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-31T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-31T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-31T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-31T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-31T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-03-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-03-31T00:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-03-31T01:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-03-31T02:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-03-31T03:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-03-31T04:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-03-31T05:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-03-31T06:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-03-31T07:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-03-31T08:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2025-03-31T09:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-03-31T10:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-03-31T11:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-03-31T12:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-03-31T13:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-03-31T14:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-03-31T15:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-03-31T16:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2025-03-31T17:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-03-31T18:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2025-03-31T19:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-03-31T20:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-03-31T21:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2025-03-31T22:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-03-31T23:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2025-03-31T00:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-31T01:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-03-31T02:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-31T03:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-31T04:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-31T05:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-03-31T06:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-03-31T07:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-03-31T08:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-03-31T09:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-03-31T10:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-03-31T11:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2025-03-31T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-03-31T13:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-31T14:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-31T15:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2025-03-31T16:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-03-31T17:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-03-31T18:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-03-31T19:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-03-31T20:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-03-31T21:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2025-03-31T22:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2025-03-31T23:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2025-03-31T00:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-03-31T01:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-03-31T02:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2025-03-31T03:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2025-03-31T04:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-03-31T05:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2025-03-31T06:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-03-31T07:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-03-31T08:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-03-31T09:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-03-31T10:00,Marseille,43.3,5.37,pm10,9.3,μg/m³
2025-03-31T11:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-03-31T12:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-03-31T13:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-03-31T14:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-03-31T15:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-03-31T16:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-03-31T17:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2025-03-31T18:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-03-31T19:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2025-03-31T20:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-03-31T21:00,Marseille,43.3,5.37,pm10,13.5,μg/m³
2025-03-31T22:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2025-03-31T23:00,Marseille,43.3,5.37,pm10,16.2,μg/m³
2025-03-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2025-03-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2025-03-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.1,μg/m³
2025-03-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2025-03-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2025-03-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-03-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.7,μg/m³
