timestamp,site,latitude,longitude,species,value,unit
2024-01-11T07:00,Paris,48.85,2.35,nitrogen_dioxide,51.7,μg/m³
2024-01-11T08:00,Paris,48.85,2.35,nitrogen_dioxide,52.1,μg/m³
2024-01-11T09:00,Paris,48.85,2.35,nitrogen_dioxide,42.2,μg/m³
2024-01-11T10:00,Paris,48.85,2.35,nitrogen_dioxide,34.1,μg/m³
2024-01-11T11:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2024-01-11T12:00,Paris,48.85,2.35,nitrogen_dioxide,28.2,μg/m³
2024-01-11T13:00,Paris,48.85,2.35,nitrogen_dioxide,29.0,μg/m³
2024-01-11T14:00,Paris,48.85,2.35,nitrogen_dioxide,31.7,μg/m³
2024-01-11T15:00,Paris,48.85,2.35,nitrogen_dioxide,38.9,μg/m³
2024-01-11T16:00,Paris,48.85,2.35,nitrogen_dioxide,47.5,μg/m³
2024-01-11T17:00,Paris,48.85,2.35,nitrogen_dioxide,57.8,μg/m³
2024-01-11T18:00,Paris,48.85,2.35,nitrogen_dioxide,59.6,μg/m³
2024-01-11T19:00,Paris,48.85,2.35,nitrogen_dioxide,59.7,μg/m³
2024-01-11T20:00,Paris,48.85,2.35,nitrogen_dioxide,55.5,μg/m³
2024-01-11T21:00,Paris,48.85,2.35,nitrogen_dioxide,52.6,μg/m³
2024-01-11T22:00,Paris,48.85,2.35,nitrogen_dioxide,46.1,μg/m³
2024-01-11T23:00,Paris,48.85,2.35,nitrogen_dioxide,40.0,μg/m³
2024-01-11T00:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2024-01-11T01:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-01-11T02:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-01-11T03:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-01-11T04:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-01-11T05:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-01-11T06:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-01-11T07:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-11T08:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-11T09:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2024-01-11T10:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-01-11T11:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-01-11T12:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-11T13:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-01-11T14:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-01-11T15:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2024-01-11T16:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-01-11T17:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-01-11T18:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-11T19:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-11T20:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-11T21:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-11T22:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2024-01-11T23:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-01-11T00:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-01-11T01:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-01-11T02:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-01-11T03:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-11T04:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2024-01-11T05:00,Paris,48.85,2.35,sulphur_dioxide,4.4,μg/m³
2024-01-11T06:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-01-11T07:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2024-01-11T08:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2024-01-11T09:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-01-11T10:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-01-11T11:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-01-11T12:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2024-01-11T13:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2024-01-11T14:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2024-01-11T15:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2024-01-11T16:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2024-01-11T17:00,Paris,48.85,2.35,sulphur_dioxide,9.5,μg/m³
2024-01-11T18:00,Paris,48.85,2.35,sulphur_dioxide,10.0,μg/m³
2024-01-11T19:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-01-11T20:00,Paris,48.85,2.35,sulphur_dioxide,9.2,μg/m³
2024-01-11T21:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-01-11T22:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2024-01-11T23:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2024-01-11T00:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2024-01-11T01:00,Paris,48.85,2.35,carbon_monoxide,344.0,μg/m³
2024-01-11T02:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2024-01-11T03:00,Paris,48.85,2.35,carbon_monoxide,317.0,μg/m³
2024-01-11T04:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2024-01-11T05:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2024-01-11T06:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2024-01-11T07:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2024-01-11T08:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2024-01-11T09:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2024-01-11T10:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2024-01-11T11:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-01-11T12:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2024-01-11T13:00,Paris,48.85,2.35,carbon_monoxide,350.0,μg/m³
2024-01-11T14:00,Paris,48.85,2.35,carbon_monoxide,348.0,μg/m³
2024-01-11T15:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2024-01-11T16:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2024-01-11T17:00,Paris,48.85,2.35,carbon_monoxide,391.0,μg/m³
2024-01-11T18:00,Paris,48.85,2.35,carbon_monoxide,389.0,μg/m³
2024-01-11T19:00,Paris,48.85,2.35,carbon_monoxide,360.0,μg/m³
2024-01-11T20:00,Paris,48.85,2.35,carbon_monoxide,334.0,μg/m³
2024-01-11T21:00,Paris,48.85,2.35,carbon_monoxide,322.0,μg/m³
2024-01-11T22:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2024-01-11T23:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2024-01-11T00:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2024-01-11T01:00,Lyon,45.76,4.84,pm2_5,26.4,μg/m³
2024-01-11T02:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2024-01-11T03:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2024-01-11T04:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2024-01-11T05:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2024-01-11T06:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-01-11T07:00,Lyon,45.76,4.84,pm2_5,30.3,μg/m³
2024-01-11T08:00,Lyon,45.76,4.84,pm2_5,32.8,μg/m³
2024-01-11T09:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2024-01-11T10:00,Lyon,45.76,4.84,pm2_5,26.9,μg/m³
2024-01-11T11:00,Lyon,45.76,4.84,pm2_5,24.5,μg/m³
2024-01-11T12:00,Lyon,45.76,4.84,pm2_5,22.2,μg/m³
2024-01-11T13:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2024-01-11T14:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-01-11T15:00,Lyon,45.76,4.84,pm2_5,23.4,μg/m³
2024-01-11T16:00,Lyon,45.76,4.84,pm2_5,27.2,μg/m³
2024-01-11T17:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2024-01-11T18:00,Lyon,45.76,4.84,pm2_5,32.5,μg/m³
2024-01-11T19:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2024-01-11T20:00,Lyon,45.76,4.84,pm2_5,33.0,μg/m³
2024-01-11T21:00,Lyon,45.76,4.84,pm2_5,32.5,μg/m³
2024-01-11T22:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2024-01-11T23:00,Lyon,45.76,4.84,pm2_5,30.0,μg/m³
2024-01-11T00:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2024-01-11T01:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2024-01-11T02:00,Lyon,45.76,4.84,pm10,26.0,μg/m³
2024-01-11T03:00,Lyon,45.76,4.84,pm10,24.3,μg/m³
2024-01-11T04:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2024-01-11T05:00,Lyon,45.76,4.84,pm10,21.7,μg/m³
2024-01-11T06:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2024-01-11T07:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2024-01-11T08:00,Lyon,45.76,4.84,pm10,38.3,μg/m³
2024-01-11T09:00,Lyon,45.76,4.84,pm10,34.8,μg/m³
2024-01-11T10:00,Lyon,45.76,4.84,pm10,28.6,μg/m³
2024-01-11T11:00,Lyon,45.76,4.84,pm10,26.1,μg/m³
2024-01-11T12:00,Lyon,45.76,4.84,pm10,23.7,μg/m³
2024-01-11T13:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2024-01-11T14:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2024-01-11T15:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2024-01-11T16:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2024-01-11T17:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2024-01-11T18:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2024-01-11T19:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2024-01-11T20:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-01-11T21:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2024-01-11T22:00,Lyon,45.76,4.84,pm10,35.3,μg/m³
2024-01-11T23:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2024-01-11T00:00,Lyon,45.76,4.84,nitrogen_dioxide,39.7,μg/m³
2024-01-11T01:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2024-01-11T02:00,Lyon,45.76,4.84,nitrogen_dioxide,32.8,μg/m³
2024-01-11T03:00,Lyon,45.76,4.84,nitrogen_dioxide,26.8,μg/m³
2024-01-11T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2024-01-11T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.7,μg/m³
2024-01-11T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2024-01-11T07:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2024-01-11T08:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2024-01-11T09:00,Lyon,45.76,4.84,nitrogen_dioxide,36.3,μg/m³
2024-01-11T10:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2024-01-11T11:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2024-01-11T12:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2024-01-11T13:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2024-01-11T14:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2024-01-11T15:00,Lyon,45.76,4.84,nitrogen_dioxide,22.2,μg/m³
2024-01-11T16:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2024-01-11T17:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2024-01-11T18:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2024-01-11T19:00,Lyon,45.76,4.84,nitrogen_dioxide,48.3,μg/m³
2024-01-11T20:00,Lyon,45.76,4.84,nitrogen_dioxide,45.1,μg/m³
2024-01-11T21:00,Lyon,45.76,4.84,nitrogen_dioxide,40.7,μg/m³
2024-01-11T22:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2024-01-11T23:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2024-01-11T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-11T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-11T02:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-11T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-11T04:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-11T05:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-11T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-11T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-11T08:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-11T09:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-01-11T10:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-01-11T11:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-01-11T12:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-01-11T13:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-01-11T14:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-01-11T15:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-11T16:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-01-11T17:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2024-01-11T18:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-11T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-11T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-11T21:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-11T22:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2024-01-11T23:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2024-01-11T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-11T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2024-01-11T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-01-11T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-01-11T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-11T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-11T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-01-11T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-01-11T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-01-11T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-11T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-01-11T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-11T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-11T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-11T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-11T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-01-11T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-01-11T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2024-01-11T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-01-11T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-01-11T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-01-11T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-01-11T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-01-11T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-01-11T00:00,Lyon,45.76,4.84,carbon_monoxide,458.0,μg/m³
2024-01-11T01:00,Lyon,45.76,4.84,carbon_monoxide,421.0,μg/m³
2024-01-11T02:00,Lyon,45.76,4.84,carbon_monoxide,381.0,μg/m³
2024-01-11T03:00,Lyon,45.76,4.84,carbon_monoxide,349.0,μg/m³
2024-01-11T04:00,Lyon,45.76,4.84,carbon_monoxide,345.0,μg/m³
2024-01-11T05:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2024-01-11T06:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2024-01-11T07:00,Lyon,45.76,4.84,carbon_monoxide,403.0,μg/m³
2024-01-11T08:00,Lyon,45.76,4.84,carbon_monoxide,413.0,μg/m³
2024-01-11T09:00,Lyon,45.76,4.84,carbon_monoxide,397.0,μg/m³
2024-01-11T10:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2024-01-11T11:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2024-01-11T12:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2024-01-11T13:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2024-01-11T14:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2024-01-11T15:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2024-01-11T16:00,Lyon,45.76,4.84,carbon_monoxide,347.0,μg/m³
2024-01-11T17:00,Lyon,45.76,4.84,carbon_monoxide,366.0,μg/m³
2024-01-11T18:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-01-11T19:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2024-01-11T20:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2024-01-11T21:00,Lyon,45.76,4.84,carbon_monoxide,383.0,μg/m³
2024-01-11T22:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2024-01-11T23:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2024-01-11T00:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-01-11T01:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-01-11T02:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2024-01-11T03:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-01-11T04:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2024-01-11T05:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-01-11T06:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-01-11T07:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-01-11T08:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-01-11T09:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-01-11T10:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-01-11T11:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2024-01-11T12:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-01-11T13:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-01-11T14:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2024-01-11T15:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-01-11T16:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-01-11T17:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-01-11T18:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-01-11T19:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2024-01-11T20:00,Marseille,43.3,5.37,pm2_5,25.2,μg/m³
2024-01-11T21:00,Marseille,43.3,5.37,pm2_5,28.1,μg/m³
2024-01-11T22:00,Marseille,43.3,5.37,pm2_5,28.2,μg/m³
2024-01-11T23:00,Marseille,43.3,5.37,pm2_5,28.3,μg/m³
2024-01-11T00:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-01-11T01:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-01-11T02:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2024-01-11T03:00,Marseille,43.3,5.37,pm10,4.5,μg/m³
2024-01-11T04:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2024-01-11T05:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2024-01-11T06:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2024-01-11T07:00,Marseille,43.3,5.37,pm10,4.4,μg/m³
2024-01-11T08:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2024-01-11T09:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-01-11T10:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-01-11T11:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2024-01-11T12:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-01-11T13:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-01-11T14:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-01-11T15:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-01-11T16:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2024-01-11T17:00,Marseille,43.3,5.37,pm10,15.8,μg/m³
2024-01-11T18:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2024-01-11T19:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-01-11T20:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2024-01-11T21:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2024-01-11T22:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2024-01-11T23:00,Marseille,43.3,5.37,pm10,32.9,μg/m³
2024-01-11T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-01-11T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-01-11T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2024-01-11T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.7,μg/m³
2024-01-11T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-01-11T05:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-01-11T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
