timestamp,site,latitude,longitude,species,value,unit
2024-02-13T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-02-13T06:00,Marseille,43.3,5.37,nitrogen_dioxide,11.5,μg/m³
2024-02-13T07:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2024-02-13T08:00,Marseille,43.3,5.37,nitrogen_dioxide,24.6,μg/m³
2024-02-13T09:00,Marseille,43.3,5.37,nitrogen_dioxide,15.8,μg/m³
2024-02-13T10:00,Marseille,43.3,5.37,nitrogen_dioxide,11.8,μg/m³
2024-02-13T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2024-02-13T12:00,Marseille,43.3,5.37,nitrogen_dioxide,8.2,μg/m³
2024-02-13T13:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-02-13T14:00,Marseille,43.3,5.37,nitrogen_dioxide,7.3,μg/m³
2024-02-13T15:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2024-02-13T16:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2024-02-13T17:00,Marseille,43.3,5.37,nitrogen_dioxide,26.4,μg/m³
2024-02-13T18:00,Marseille,43.3,5.37,nitrogen_dioxide,34.9,μg/m³
2024-02-13T19:00,Marseille,43.3,5.37,nitrogen_dioxide,40.3,μg/m³
2024-02-13T20:00,Marseille,43.3,5.37,nitrogen_dioxide,41.3,μg/m³
2024-02-13T21:00,Marseille,43.3,5.37,nitrogen_dioxide,39.4,μg/m³
2024-02-13T22:00,Marseille,43.3,5.37,nitrogen_dioxide,39.7,μg/m³
2024-02-13T23:00,Marseille,43.3,5.37,nitrogen_dioxide,35.1,μg/m³
2024-02-13T00:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-02-13T01:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2024-02-13T02:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-02-13T03:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2024-02-13T04:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-02-13T05:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2024-02-13T06:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-13T07:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2024-02-13T08:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2024-02-13T09:00,Marseille,43.3,5.37,ozone,47.0,μg/m³
2024-02-13T10:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-02-13T11:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2024-02-13T12:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-13T13:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2024-02-13T14:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2024-02-13T15:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-02-13T16:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2024-02-13T17:00,Marseille,43.3,5.37,ozone,61.0,μg/m³
2024-02-13T18:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2024-02-13T19:00,Marseille,43.3,5.37,ozone,38.0,μg/m³
2024-02-13T20:00,Marseille,43.3,5.37,ozone,31.0,μg/m³
2024-02-13T21:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2024-02-13T22:00,Marseille,43.3,5.37,ozone,26.0,μg/m³
2024-02-13T23:00,Marseille,43.3,5.37,ozone,22.0,μg/m³
2024-02-13T00:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-02-13T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-02-13T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-02-13T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-02-13T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-02-13T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-02-13T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-02-13T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-13T08:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-13T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-13T10:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-13T11:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-13T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2024-02-13T13:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-13T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2024-02-13T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-02-13T16:00,Marseille,43.3,5.37,sulphur_dioxide,2.2,μg/m³
2024-02-13T17:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2024-02-13T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2024-02-13T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2024-02-13T20:00,Marseille,43.3,5.37,sulphur_dioxide,3.6,μg/m³
2024-02-13T21:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-02-13T22:00,Marseille,43.3,5.37,sulphur_dioxide,3.8,μg/m³
2024-02-13T23:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-02-13T00:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2024-02-13T01:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-13T02:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-02-13T03:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-02-13T04:00,Marseille,43.3,5.37,carbon_monoxide,182.0,μg/m³
2024-02-13T05:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-02-13T06:00,Marseille,43.3,5.37,carbon_monoxide,187.0,μg/m³
2024-02-13T07:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2024-02-13T08:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2024-02-13T09:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2024-02-13T10:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2024-02-13T11:00,Marseille,43.3,5.37,carbon_monoxide,183.0,μg/m³
2024-02-13T12:00,Marseille,43.3,5.37,carbon_monoxide,180.0,μg/m³
2024-02-13T13:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-02-13T14:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2024-02-13T15:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2024-02-13T16:00,Marseille,43.3,5.37,carbon_monoxide,184.0,μg/m³
2024-02-13T17:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2024-02-13T18:00,Marseille,43.3,5.37,carbon_monoxide,226.0,μg/m³
2024-02-13T19:00,Marseille,43.3,5.37,carbon_monoxide,250.0,μg/m³
2024-02-13T20:00,Marseille,43.3,5.37,carbon_monoxide,266.0,μg/m³
2024-02-13T21:00,Marseille,43.3,5.37,carbon_monoxide,282.0,μg/m³
2024-02-13T22:00,Marseille,43.3,5.37,carbon_monoxide,292.0,μg/m³
2024-02-13T23:00,Marseille,43.3,5.37,carbon_monoxide,297.0,μg/m³
2024-02-13T00:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2024-02-13T01:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2024-02-13T02:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-02-13T03:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-02-13T04:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-02-13T05:00,Lille,50.63,3.06,pm2_5,8.5,μg/m³
2024-02-13T06:00,Lille,50.63,3.06,pm2_5,9.5,μg/m³
2024-02-13T07:00,Lille,50.63,3.06,pm2_5,12.0,μg/m³
2024-02-13T08:00,Lille,50.63,3.06,pm2_5,11.9,μg/m³
2024-02-13T09:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2024-02-13T10:00,Lille,50.63,3.06,pm2_5,8.4,μg/m³
2024-02-13T11:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-02-13T12:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-02-13T13:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2024-02-13T14:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2024-02-13T15:00,Lille,50.63,3.06,pm2_5,6.6,μg/m³
2024-02-13T16:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2024-02-13T17:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2024-02-13T18:00,Lille,50.63,3.06,pm2_5,8.2,μg/m³
2024-02-13T19:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-02-13T20:00,Lille,50.63,3.06,pm2_5,8.1,μg/m³
2024-02-13T21:00,Lille,50.63,3.06,pm2_5,7.8,μg/m³
2024-02-13T22:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2024-02-13T23:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2024-02-13T00:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2024-02-13T01:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-02-13T02:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2024-02-13T03:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-02-13T04:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-02-13T05:00,Lille,50.63,3.06,pm10,9.7,μg/m³
2024-02-13T06:00,Lille,50.63,3.06,pm10,11.4,μg/m³
2024-02-13T07:00,Lille,50.63,3.06,pm10,14.1,μg/m³
2024-02-13T08:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2024-02-13T09:00,Lille,50.63,3.06,pm10,12.8,μg/m³
2024-02-13T10:00,Lille,50.63,3.06,pm10,11.2,μg/m³
2024-02-13T11:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2024-02-13T12:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-02-13T13:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2024-02-13T14:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-02-13T15:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-02-13T16:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2024-02-13T17:00,Lille,50.63,3.06,pm10,10.2,μg/m³
2024-02-13T18:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-02-13T19:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2024-02-13T20:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2024-02-13T21:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2024-02-13T22:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2024-02-13T23:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2024-02-13T00:00,Lille,50.63,3.06,nitrogen_dioxide,12.1,μg/m³
2024-02-13T01:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2024-02-13T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2024-02-13T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2024-02-13T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2024-02-13T05:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2024-02-13T06:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2024-02-13T07:00,Lille,50.63,3.06,nitrogen_dioxide,22.4,μg/m³
2024-02-13T08:00,Lille,50.63,3.06,nitrogen_dioxide,24.5,μg/m³
2024-02-13T09:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2024-02-13T10:00,Lille,50.63,3.06,nitrogen_dioxide,13.8,μg/m³
2024-02-13T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.8,μg/m³
2024-02-13T12:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2024-02-13T13:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-02-13T14:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2024-02-13T15:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2024-02-13T16:00,Lille,50.63,3.06,nitrogen_dioxide,15.5,μg/m³
2024-02-13T17:00,Lille,50.63,3.06,nitrogen_dioxide,16.4,μg/m³
2024-02-13T18:00,Lille,50.63,3.06,nitrogen_dioxide,16.7,μg/m³
2024-02-13T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.3,μg/m³
2024-02-13T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2024-02-13T21:00,Lille,50.63,3.06,nitrogen_dioxide,11.0,μg/m³
2024-02-13T22:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2024-02-13T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-02-13T00:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-13T01:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-13T02:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-02-13T03:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-02-13T04:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-02-13T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-13T06:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-02-13T07:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-02-13T08:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2024-02-13T09:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-02-13T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-02-13T11:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2024-02-13T12:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-02-13T13:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2024-02-13T14:00,Lille,50.63,3.06,ozone,69.0,μg/m³
2024-02-13T15:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2024-02-13T16:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-13T17:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-02-13T18:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-02-13T19:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2024-02-13T20:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2024-02-13T21:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-13T22:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-13T23:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-02-13T00:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-13T01:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-13T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-13T03:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-13T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-13T05:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-13T06:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-13T07:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2024-02-13T08:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2024-02-13T09:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2024-02-13T10:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-02-13T11:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-13T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-13T13:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-13T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2024-02-13T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-13T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-13T17:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-13T18:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2024-02-13T19:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2024-02-13T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-13T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2024-02-13T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2024-02-13T23:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-02-13T00:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-02-13T01:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-13T02:00,Lille,50.63,3.06,carbon_monoxide,183.0,μg/m³
2024-02-13T03:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-13T04:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-02-13T05:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2024-02-13T06:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2024-02-13T07:00,Lille,50.63,3.06,carbon_monoxide,204.0,μg/m³
2024-02-13T08:00,Lille,50.63,3.06,carbon_monoxide,216.0,μg/m³
2024-02-13T09:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2024-02-13T10:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2024-02-13T11:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-02-13T12:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-13T13:00,Lille,50.63,3.06,carbon_monoxide,177.0,μg/m³
2024-02-13T14:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2024-02-13T15:00,Lille,50.63,3.06,carbon_monoxide,180.0,μg/m³
2024-02-13T16:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2024-02-13T17:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-13T18:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-13T19:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2024-02-13T20:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2024-02-13T21:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2024-02-13T22:00,Lille,50.63,3.06,carbon_monoxide,193.0,μg/m³
2024-02-13T23:00,Lille,50.63,3.06,carbon_monoxide,184.0,μg/m³
2024-02-13T00:00,Bordeaux,44.84,-0.58,pm2_5,19.6,μg/m³
2024-02-13T01:00,Bordeaux,44.84,-0.58,pm2_5,17.1,μg/m³
2024-02-13T02:00,Bordeaux,44.84,-0.58,pm2_5,13.4,μg/m³
2024-02-13T03:00,Bordeaux,44.84,-0.58,pm2_5,10.6,μg/m³
2024-02-13T04:00,Bordeaux,44.84,-0.58,pm2_5,8.4,μg/m³
2024-02-13T05:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2024-02-13T06:00,Bordeaux,44.84,-0.58,pm2_5,10.0,μg/m³
2024-02-13T07:00,Bordeaux,44.84,-0.58,pm2_5,9.5,μg/m³
2024-02-13T08:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2024-02-13T09:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2024-02-13T10:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2024-02-13T11:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2024-02-13T12:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2024-02-13T13:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-02-13T14:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-02-13T15:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2024-02-13T16:00,Bordeaux,44.84,-0.58,pm2_5,6.6,μg/m³
2024-02-13T17:00,Bordeaux,44.84,-0.58,pm2_5,10.5,μg/m³
2024-02-13T18:00,Bordeaux,44.84,-0.58,pm2_5,15.2,μg/m³
2024-02-13T19:00,Bordeaux,44.84,-0.58,pm2_5,18.3,μg/m³
2024-02-13T20:00,Bordeaux,44.84,-0.58,pm2_5,19.0,μg/m³
2024-02-13T21:00,Bordeaux,44.84,-0.58,pm2_5,18.7,μg/m³
2024-02-13T22:00,Bordeaux,44.84,-0.58,pm2_5,20.1,μg/m³
2024-02-13T23:00,Bordeaux,44.84,-0.58,pm2_5,17.6,μg/m³
2024-02-13T00:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-02-13T01:00,Bordeaux,44.84,-0.58,pm10,18.5,μg/m³
2024-02-13T02:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2024-02-13T03:00,Bordeaux,44.84,-0.58,pm10,13.0,μg/m³
2024-02-13T04:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2024-02-13T05:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2024-02-13T06:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2024-02-13T07:00,Bordeaux,44.84,-0.58,pm10,10.6,μg/m³
2024-02-13T08:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2024-02-13T09:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2024-02-13T10:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2024-02-13T11:00,Bordeaux,44.84,-0.58,pm10,8.4,μg/m³
2024-02-13T12:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2024-02-13T13:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-02-13T14:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2024-02-13T15:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2024-02-13T16:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2024-02-13T17:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2024-02-13T18:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2024-02-13T19:00,Bordeaux,44.84,-0.58,pm10,23.4,μg/m³
2024-02-13T20:00,Bordeaux,44.84,-0.58,pm10,25.1,μg/m³
2024-02-13T21:00,Bordeaux,44.84,-0.58,pm10,24.1,μg/m³
2024-02-13T22:00,Bordeaux,44.84,-0.58,pm10,22.4,μg/m³
2024-02-13T23:00,Bordeaux,44.84,-0.58,pm10,20.2,μg/m³
2024-02-13T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.4,μg/m³
2024-02-13T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,14.0,μg/m³
2024-02-13T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.7,μg/m³
2024-02-13T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2024-02-13T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-02-13T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.4,μg/m³
2024-02-13T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.7,μg/m³
2024-02-13T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.7,μg/m³
2024-02-13T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,19.6,μg/m³
2024-02-13T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.8,μg/m³
2024-02-13T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.1,μg/m³
2024-02-13T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2024-02-13T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2024-02-13T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2024-02-13T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-02-13T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.2,μg/m³
2024-02-13T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.2,μg/m³
2024-02-13T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,26.4,μg/m³
2024-02-13T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,34.6,μg/m³
2024-02-13T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,35.9,μg/m³
2024-02-13T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,29.6,μg/m³
2024-02-13T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.5,μg/m³
2024-02-13T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.3,μg/m³
2024-02-13T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.3,μg/m³
2024-02-13T00:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-02-13T01:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-02-13T02:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-02-13T03:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2024-02-13T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-02-13T05:00,Bordeaux,44.84,-0.58,ozone,31.0,μg/m³
2024-02-13T06:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-02-13T07:00,Bordeaux,44.84,-0.58,ozone,20.0,μg/m³
2024-02-13T08:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-02-13T09:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-02-13T10:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2024-02-13T11:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-02-13T12:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2024-02-13T13:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-02-13T14:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-02-13T15:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-02-13T16:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2024-02-13T17:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2024-02-13T18:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-02-13T19:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-02-13T20:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2024-02-13T21:00,Bordeaux,44.84,-0.58,ozone,30.0,μg/m³
2024-02-13T22:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2024-02-13T23:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2024-02-13T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.5,μg/m³
2024-02-13T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,1.0,μg/m³
2024-02-13T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.8,μg/m³
