timestamp,site,latitude,longitude,species,value,unit
2025-12-23T14:00,Paris,48.85,2.35,nitrogen_dioxide,22.8,μg/m³
2025-12-23T15:00,Paris,48.85,2.35,nitrogen_dioxide,26.1,μg/m³
2025-12-23T16:00,Paris,48.85,2.35,nitrogen_dioxide,33.4,μg/m³
2025-12-23T17:00,Paris,48.85,2.35,nitrogen_dioxide,44.7,μg/m³
2025-12-23T18:00,Paris,48.85,2.35,nitrogen_dioxide,50.1,μg/m³
2025-12-23T19:00,Paris,48.85,2.35,nitrogen_dioxide,48.7,μg/m³
2025-12-23T20:00,Paris,48.85,2.35,nitrogen_dioxide,45.5,μg/m³
2025-12-23T21:00,Paris,48.85,2.35,nitrogen_dioxide,37.9,μg/m³
2025-12-23T22:00,Paris,48.85,2.35,nitrogen_dioxide,32.0,μg/m³
2025-12-23T23:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2025-12-23T00:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-23T01:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-12-23T02:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-23T03:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-23T04:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2025-12-23T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-23T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-23T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-23T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-23T09:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-12-23T10:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-12-23T11:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-12-23T12:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-12-23T13:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2025-12-23T14:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-12-23T15:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-12-23T16:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-12-23T17:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-23T18:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2025-12-23T19:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-12-23T20:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2025-12-23T21:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-12-23T22:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2025-12-23T23:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-12-23T00:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-23T01:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-12-23T02:00,Paris,48.85,2.35,sulphur_dioxide,4.8,μg/m³
2025-12-23T03:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2025-12-23T04:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-12-23T05:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2025-12-23T06:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-12-23T07:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-12-23T08:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-12-23T09:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-12-23T10:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-12-23T11:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2025-12-23T12:00,Paris,48.85,2.35,sulphur_dioxide,3.9,μg/m³
2025-12-23T13:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-12-23T14:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-12-23T15:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-23T16:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2025-12-23T17:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2025-12-23T18:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2025-12-23T19:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2025-12-23T20:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2025-12-23T21:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-12-23T22:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-12-23T23:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2025-12-23T00:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2025-12-23T01:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2025-12-23T02:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2025-12-23T03:00,Paris,48.85,2.35,carbon_monoxide,334.0,μg/m³
2025-12-23T04:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2025-12-23T05:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2025-12-23T06:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2025-12-23T07:00,Paris,48.85,2.35,carbon_monoxide,440.0,μg/m³
2025-12-23T08:00,Paris,48.85,2.35,carbon_monoxide,492.0,μg/m³
2025-12-23T09:00,Paris,48.85,2.35,carbon_monoxide,422.0,μg/m³
2025-12-23T10:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2025-12-23T11:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-12-23T12:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-12-23T13:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-12-23T14:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-12-23T15:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2025-12-23T16:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2025-12-23T17:00,Paris,48.85,2.35,carbon_monoxide,305.0,μg/m³
2025-12-23T18:00,Paris,48.85,2.35,carbon_monoxide,338.0,μg/m³
2025-12-23T19:00,Paris,48.85,2.35,carbon_monoxide,290.0,μg/m³
2025-12-23T20:00,Paris,48.85,2.35,carbon_monoxide,278.0,μg/m³
2025-12-23T21:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-12-23T22:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2025-12-23T23:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2025-12-23T00:00,Lyon,45.76,4.84,pm2_5,25.1,μg/m³
2025-12-23T01:00,Lyon,45.76,4.84,pm2_5,23.7,μg/m³
2025-12-23T02:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-12-23T03:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2025-12-23T04:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2025-12-23T05:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-12-23T06:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2025-12-23T07:00,Lyon,45.76,4.84,pm2_5,29.6,μg/m³
2025-12-23T08:00,Lyon,45.76,4.84,pm2_5,30.5,μg/m³
2025-12-23T09:00,Lyon,45.76,4.84,pm2_5,26.8,μg/m³
2025-12-23T10:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2025-12-23T11:00,Lyon,45.76,4.84,pm2_5,24.8,μg/m³
2025-12-23T12:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-12-23T13:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-12-23T14:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-12-23T15:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2025-12-23T16:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-12-23T17:00,Lyon,45.76,4.84,pm2_5,26.1,μg/m³
2025-12-23T18:00,Lyon,45.76,4.84,pm2_5,26.0,μg/m³
2025-12-23T19:00,Lyon,45.76,4.84,pm2_5,25.8,μg/m³
2025-12-23T20:00,Lyon,45.76,4.84,pm2_5,26.5,μg/m³
2025-12-23T21:00,Lyon,45.76,4.84,pm2_5,27.0,μg/m³
2025-12-23T22:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2025-12-23T23:00,Lyon,45.76,4.84,pm2_5,26.6,μg/m³
2025-12-23T00:00,Lyon,45.76,4.84,pm10,28.9,μg/m³
2025-12-23T01:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2025-12-23T02:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-12-23T03:00,Lyon,45.76,4.84,pm10,27.5,μg/m³
2025-12-23T04:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-12-23T05:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2025-12-23T06:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2025-12-23T07:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2025-12-23T08:00,Lyon,45.76,4.84,pm10,35.1,μg/m³
2025-12-23T09:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2025-12-23T10:00,Lyon,45.76,4.84,pm10,32.9,μg/m³
2025-12-23T11:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2025-12-23T12:00,Lyon,45.76,4.84,pm10,31.6,μg/m³
2025-12-23T13:00,Lyon,45.76,4.84,pm10,31.0,μg/m³
2025-12-23T14:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2025-12-23T15:00,Lyon,45.76,4.84,pm10,31.6,μg/m³
2025-12-23T16:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-12-23T17:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2025-12-23T18:00,Lyon,45.76,4.84,pm10,33.5,μg/m³
2025-12-23T19:00,Lyon,45.76,4.84,pm10,35.6,μg/m³
2025-12-23T20:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2025-12-23T21:00,Lyon,45.76,4.84,pm10,34.5,μg/m³
2025-12-23T22:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2025-12-23T23:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2025-12-23T00:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2025-12-23T01:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2025-12-23T02:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2025-12-23T03:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-12-23T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.5,μg/m³
2025-12-23T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2025-12-23T06:00,Lyon,45.76,4.84,nitrogen_dioxide,27.4,μg/m³
2025-12-23T07:00,Lyon,45.76,4.84,nitrogen_dioxide,35.2,μg/m³
2025-12-23T08:00,Lyon,45.76,4.84,nitrogen_dioxide,35.5,μg/m³
2025-12-23T09:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2025-12-23T10:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2025-12-23T11:00,Lyon,45.76,4.84,nitrogen_dioxide,21.6,μg/m³
2025-12-23T12:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-12-23T13:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2025-12-23T14:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2025-12-23T15:00,Lyon,45.76,4.84,nitrogen_dioxide,21.7,μg/m³
2025-12-23T16:00,Lyon,45.76,4.84,nitrogen_dioxide,28.7,μg/m³
2025-12-23T17:00,Lyon,45.76,4.84,nitrogen_dioxide,31.7,μg/m³
2025-12-23T18:00,Lyon,45.76,4.84,nitrogen_dioxide,33.3,μg/m³
2025-12-23T19:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2025-12-23T20:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2025-12-23T21:00,Lyon,45.76,4.84,nitrogen_dioxide,32.2,μg/m³
2025-12-23T22:00,Lyon,45.76,4.84,nitrogen_dioxide,30.9,μg/m³
2025-12-23T23:00,Lyon,45.76,4.84,nitrogen_dioxide,28.5,μg/m³
2025-12-23T00:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-23T01:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-23T02:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-23T03:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-23T04:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-23T05:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-23T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-23T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-23T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-23T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-23T10:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-23T11:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-23T12:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-12-23T13:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-12-23T14:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-12-23T15:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2025-12-23T16:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-23T17:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-12-23T18:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-23T19:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-12-23T20:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-12-23T21:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-12-23T22:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-23T23:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2025-12-23T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-12-23T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-12-23T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-12-23T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-23T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-12-23T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-12-23T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-23T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-12-23T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-23T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-12-23T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-12-23T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-12-23T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-23T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-12-23T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-12-23T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-12-23T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-12-23T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-23T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-12-23T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-12-23T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-23T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-23T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-12-23T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-12-23T00:00,Lyon,45.76,4.84,carbon_monoxide,424.0,μg/m³
2025-12-23T01:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2025-12-23T02:00,Lyon,45.76,4.84,carbon_monoxide,332.0,μg/m³
2025-12-23T03:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2025-12-23T04:00,Lyon,45.76,4.84,carbon_monoxide,301.0,μg/m³
2025-12-23T05:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-12-23T06:00,Lyon,45.76,4.84,carbon_monoxide,302.0,μg/m³
2025-12-23T07:00,Lyon,45.76,4.84,carbon_monoxide,361.0,μg/m³
2025-12-23T08:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2025-12-23T09:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-12-23T10:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2025-12-23T11:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-12-23T12:00,Lyon,45.76,4.84,carbon_monoxide,273.0,μg/m³
2025-12-23T13:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2025-12-23T14:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2025-12-23T15:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2025-12-23T16:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2025-12-23T17:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2025-12-23T18:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2025-12-23T19:00,Lyon,45.76,4.84,carbon_monoxide,333.0,μg/m³
2025-12-23T20:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2025-12-23T21:00,Lyon,45.76,4.84,carbon_monoxide,293.0,μg/m³
2025-12-23T22:00,Lyon,45.76,4.84,carbon_monoxide,322.0,μg/m³
2025-12-23T23:00,Lyon,45.76,4.84,carbon_monoxide,304.0,μg/m³
2025-12-23T00:00,Marseille,43.3,5.37,pm2_5,2.6,μg/m³
2025-12-23T01:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-12-23T02:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2025-12-23T03:00,Marseille,43.3,5.37,pm2_5,2.3,μg/m³
2025-12-23T04:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-12-23T05:00,Marseille,43.3,5.37,pm2_5,2.8,μg/m³
2025-12-23T06:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2025-12-23T07:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-23T08:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-23T09:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-12-23T10:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-12-23T11:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-23T12:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-12-23T13:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-12-23T14:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-12-23T15:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2025-12-23T16:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-12-23T17:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-12-23T18:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-12-23T19:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-12-23T20:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2025-12-23T21:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-12-23T22:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2025-12-23T23:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-12-23T00:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-12-23T01:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2025-12-23T02:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2025-12-23T03:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2025-12-23T04:00,Marseille,43.3,5.37,pm10,3.5,μg/m³
2025-12-23T05:00,Marseille,43.3,5.37,pm10,4.0,μg/m³
2025-12-23T06:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2025-12-23T07:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2025-12-23T08:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-12-23T09:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-12-23T10:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-12-23T11:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2025-12-23T12:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2025-12-23T13:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2025-12-23T14:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2025-12-23T15:00,Marseille,43.3,5.37,pm10,5.6,μg/m³
2025-12-23T16:00,Marseille,43.3,5.37,pm10,4.9,μg/m³
2025-12-23T17:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-12-23T18:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-12-23T19:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-12-23T20:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-12-23T21:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-12-23T22:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2025-12-23T23:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-12-23T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2025-12-23T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-12-23T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-12-23T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-12-23T04:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-12-23T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2025-12-23T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
