timestamp,site,latitude,longitude,species,value,unit
2024-02-15T03:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-15T04:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-02-15T05:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-02-15T06:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2024-02-15T07:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-02-15T08:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2024-02-15T09:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-02-15T10:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2024-02-15T11:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-02-15T12:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-02-15T13:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2024-02-15T14:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-02-15T15:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-02-15T16:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-02-15T17:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2024-02-15T18:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-02-15T19:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-02-15T20:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-02-15T21:00,Paris,48.85,2.35,sulphur_dioxide,4.5,μg/m³
2024-02-15T22:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2024-02-15T23:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-02-15T00:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-02-15T01:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-02-15T02:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2024-02-15T03:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-02-15T04:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-02-15T05:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-02-15T06:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-02-15T07:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2024-02-15T08:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2024-02-15T09:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-02-15T10:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2024-02-15T11:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2024-02-15T12:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-02-15T13:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-02-15T14:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-02-15T15:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-02-15T16:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2024-02-15T17:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2024-02-15T18:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2024-02-15T19:00,Paris,48.85,2.35,carbon_monoxide,286.0,μg/m³
2024-02-15T20:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2024-02-15T21:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-02-15T22:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2024-02-15T23:00,Paris,48.85,2.35,carbon_monoxide,195.0,μg/m³
2024-02-15T00:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-02-15T01:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2024-02-15T02:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2024-02-15T03:00,Lyon,45.76,4.84,pm2_5,17.8,μg/m³
2024-02-15T04:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2024-02-15T05:00,Lyon,45.76,4.84,pm2_5,16.6,μg/m³
2024-02-15T06:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2024-02-15T07:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-02-15T08:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-02-15T09:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-02-15T10:00,Lyon,45.76,4.84,pm2_5,6.2,μg/m³
2024-02-15T11:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2024-02-15T12:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2024-02-15T13:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-02-15T14:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2024-02-15T15:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-02-15T16:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-02-15T17:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2024-02-15T18:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2024-02-15T19:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-02-15T20:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-02-15T21:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2024-02-15T22:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-02-15T23:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-02-15T00:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2024-02-15T01:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2024-02-15T02:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2024-02-15T03:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2024-02-15T04:00,Lyon,45.76,4.84,pm10,18.9,μg/m³
2024-02-15T05:00,Lyon,45.76,4.84,pm10,18.8,μg/m³
2024-02-15T06:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2024-02-15T07:00,Lyon,45.76,4.84,pm10,19.0,μg/m³
2024-02-15T08:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2024-02-15T09:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2024-02-15T10:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-02-15T11:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-02-15T12:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-02-15T13:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-02-15T14:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2024-02-15T15:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-02-15T16:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2024-02-15T17:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-02-15T18:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-02-15T19:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2024-02-15T20:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-02-15T21:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-02-15T22:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-02-15T23:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-02-15T00:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-02-15T01:00,Lyon,45.76,4.84,nitrogen_dioxide,26.1,μg/m³
2024-02-15T02:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2024-02-15T03:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2024-02-15T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2024-02-15T05:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2024-02-15T06:00,Lyon,45.76,4.84,nitrogen_dioxide,22.4,μg/m³
2024-02-15T07:00,Lyon,45.76,4.84,nitrogen_dioxide,30.7,μg/m³
2024-02-15T08:00,Lyon,45.76,4.84,nitrogen_dioxide,29.0,μg/m³
2024-02-15T09:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-02-15T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-02-15T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-02-15T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-02-15T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2024-02-15T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.0,μg/m³
2024-02-15T15:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2024-02-15T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-02-15T17:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-02-15T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2024-02-15T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2024-02-15T20:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2024-02-15T21:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2024-02-15T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-02-15T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-02-15T00:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-02-15T01:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-02-15T02:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2024-02-15T03:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2024-02-15T04:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-02-15T05:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-02-15T06:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-02-15T07:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-02-15T08:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-02-15T09:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-02-15T10:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2024-02-15T11:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-02-15T12:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-02-15T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-02-15T14:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-02-15T15:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-02-15T16:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-02-15T17:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-02-15T18:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-02-15T19:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-15T20:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-02-15T21:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-02-15T22:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2024-02-15T23:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-02-15T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-02-15T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-02-15T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-02-15T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-15T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-02-15T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-02-15T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-15T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2024-02-15T08:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-02-15T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2024-02-15T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2024-02-15T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-02-15T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-02-15T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-02-15T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-15T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-15T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-02-15T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-02-15T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-02-15T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-02-15T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-15T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2024-02-15T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-02-15T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-15T00:00,Lyon,45.76,4.84,carbon_monoxide,324.0,μg/m³
2024-02-15T01:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2024-02-15T02:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2024-02-15T03:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2024-02-15T04:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2024-02-15T05:00,Lyon,45.76,4.84,carbon_monoxide,221.0,μg/m³
2024-02-15T06:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-02-15T07:00,Lyon,45.76,4.84,carbon_monoxide,245.0,μg/m³
2024-02-15T08:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-02-15T09:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-02-15T10:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-02-15T11:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-02-15T12:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-02-15T13:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-02-15T14:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2024-02-15T15:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2024-02-15T16:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-02-15T17:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-02-15T18:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-02-15T19:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2024-02-15T20:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-02-15T21:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-02-15T22:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-02-15T23:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-02-15T00:00,Marseille,43.3,5.37,pm2_5,17.1,μg/m³
2024-02-15T01:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2024-02-15T02:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-02-15T03:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-02-15T04:00,Marseille,43.3,5.37,pm2_5,9.7,μg/m³
2024-02-15T05:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-02-15T06:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2024-02-15T07:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-02-15T08:00,Marseille,43.3,5.37,pm2_5,8.8,μg/m³
2024-02-15T09:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-02-15T10:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-02-15T11:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-02-15T12:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2024-02-15T13:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-02-15T14:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-02-15T15:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-02-15T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-02-15T17:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2024-02-15T18:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-02-15T19:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-02-15T20:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2024-02-15T21:00,Marseille,43.3,5.37,pm2_5,11.4,μg/m³
2024-02-15T22:00,Marseille,43.3,5.37,pm2_5,11.7,μg/m³
2024-02-15T23:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-02-15T00:00,Marseille,43.3,5.37,pm10,20.4,μg/m³
2024-02-15T01:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-02-15T02:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-02-15T03:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-02-15T04:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2024-02-15T05:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-02-15T06:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-02-15T07:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2024-02-15T08:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-02-15T09:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-02-15T10:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2024-02-15T11:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2024-02-15T12:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-02-15T13:00,Marseille,43.3,5.37,pm10,11.4,μg/m³
2024-02-15T14:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-02-15T15:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-02-15T16:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-02-15T17:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-02-15T18:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-02-15T19:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2024-02-15T20:00,Marseille,43.3,5.37,pm10,14.5,μg/m³
2024-02-15T21:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-02-15T22:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2024-02-15T23:00,Marseille,43.3,5.37,pm10,13.7,μg/m³
2024-02-15T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.3,μg/m³
2024-02-15T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.8,μg/m³
2024-02-15T02:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-02-15T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2024-02-15T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2024-02-15T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2024-02-15T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.2,μg/m³
