timestamp,site,latitude,longitude,species,value,unit
2025-04-28T23:00,Paris,48.85,2.35,pm10,16.0,μg/m³
2025-04-28T00:00,Paris,48.85,2.35,nitrogen_dioxide,15.4,μg/m³
2025-04-28T01:00,Paris,48.85,2.35,nitrogen_dioxide,14.5,μg/m³
2025-04-28T02:00,Paris,48.85,2.35,nitrogen_dioxide,14.3,μg/m³
2025-04-28T03:00,Paris,48.85,2.35,nitrogen_dioxide,16.8,μg/m³
2025-04-28T04:00,Paris,48.85,2.35,nitrogen_dioxide,22.3,μg/m³
2025-04-28T05:00,Paris,48.85,2.35,nitrogen_dioxide,39.8,μg/m³
2025-04-28T06:00,Paris,48.85,2.35,nitrogen_dioxide,47.7,μg/m³
2025-04-28T07:00,Paris,48.85,2.35,nitrogen_dioxide,36.5,μg/m³
2025-04-28T08:00,Paris,48.85,2.35,nitrogen_dioxide,30.8,μg/m³
2025-04-28T09:00,Paris,48.85,2.35,nitrogen_dioxide,26.4,μg/m³
2025-04-28T10:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2025-04-28T11:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2025-04-28T12:00,Paris,48.85,2.35,nitrogen_dioxide,12.2,μg/m³
2025-04-28T13:00,Paris,48.85,2.35,nitrogen_dioxide,8.9,μg/m³
2025-04-28T14:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2025-04-28T15:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2025-04-28T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.6,μg/m³
2025-04-28T17:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2025-04-28T18:00,Paris,48.85,2.35,nitrogen_dioxide,14.9,μg/m³
2025-04-28T19:00,Paris,48.85,2.35,nitrogen_dioxide,23.9,μg/m³
2025-04-28T20:00,Paris,48.85,2.35,nitrogen_dioxide,25.8,μg/m³
2025-04-28T21:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2025-04-28T22:00,Paris,48.85,2.35,nitrogen_dioxide,17.8,μg/m³
2025-04-28T23:00,Paris,48.85,2.35,nitrogen_dioxide,14.6,μg/m³
2025-04-28T00:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-04-28T01:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-04-28T02:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-04-28T03:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-04-28T04:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-04-28T05:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-04-28T06:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-04-28T07:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-04-28T08:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-04-28T09:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2025-04-28T10:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-04-28T11:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2025-04-28T12:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2025-04-28T13:00,Paris,48.85,2.35,ozone,113.0,μg/m³
2025-04-28T14:00,Paris,48.85,2.35,ozone,115.0,μg/m³
2025-04-28T15:00,Paris,48.85,2.35,ozone,109.0,μg/m³
2025-04-28T16:00,Paris,48.85,2.35,ozone,102.0,μg/m³
2025-04-28T17:00,Paris,48.85,2.35,ozone,98.0,μg/m³
2025-04-28T18:00,Paris,48.85,2.35,ozone,99.0,μg/m³
2025-04-28T19:00,Paris,48.85,2.35,ozone,94.0,μg/m³
2025-04-28T20:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2025-04-28T21:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-04-28T22:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-04-28T23:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-04-28T00:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-28T01:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-28T02:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-28T03:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-28T04:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-04-28T05:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-04-28T06:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2025-04-28T07:00,Paris,48.85,2.35,sulphur_dioxide,6.0,μg/m³
2025-04-28T08:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2025-04-28T09:00,Paris,48.85,2.35,sulphur_dioxide,5.0,μg/m³
2025-04-28T10:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-04-28T11:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-04-28T12:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-28T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-28T14:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-28T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-28T16:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-28T17:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-28T18:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-28T19:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-28T20:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-04-28T21:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-04-28T22:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-28T23:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-28T00:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-04-28T01:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-04-28T02:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-04-28T03:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-04-28T04:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-04-28T05:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2025-04-28T06:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2025-04-28T07:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2025-04-28T08:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2025-04-28T09:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-04-28T10:00,Paris,48.85,2.35,carbon_monoxide,284.0,μg/m³
2025-04-28T11:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2025-04-28T12:00,Paris,48.85,2.35,carbon_monoxide,213.0,μg/m³
2025-04-28T13:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2025-04-28T14:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-04-28T15:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2025-04-28T16:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-04-28T17:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-04-28T18:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2025-04-28T19:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-04-28T20:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-04-28T21:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2025-04-28T22:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-04-28T23:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-04-28T00:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2025-04-28T01:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2025-04-28T02:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2025-04-28T03:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-04-28T04:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-04-28T05:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-04-28T06:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-04-28T07:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2025-04-28T08:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-04-28T09:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-04-28T10:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2025-04-28T11:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-04-28T12:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2025-04-28T13:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-04-28T14:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-04-28T15:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-04-28T16:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-04-28T17:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-04-28T18:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-04-28T19:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2025-04-28T20:00,Lyon,45.76,4.84,pm2_5,20.2,μg/m³
2025-04-28T21:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-04-28T22:00,Lyon,45.76,4.84,pm2_5,23.8,μg/m³
2025-04-28T23:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2025-04-28T00:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2025-04-28T01:00,Lyon,45.76,4.84,pm10,11.0,μg/m³
2025-04-28T02:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2025-04-28T03:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2025-04-28T04:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2025-04-28T05:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-04-28T06:00,Lyon,45.76,4.84,pm10,16.3,μg/m³
2025-04-28T07:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-04-28T08:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2025-04-28T09:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-04-28T10:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-04-28T11:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-04-28T12:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2025-04-28T13:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-04-28T14:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2025-04-28T15:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-04-28T16:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-04-28T17:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2025-04-28T18:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2025-04-28T19:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2025-04-28T20:00,Lyon,45.76,4.84,pm10,25.0,μg/m³
2025-04-28T21:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-04-28T22:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2025-04-28T23:00,Lyon,45.76,4.84,pm10,30.5,μg/m³
2025-04-28T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-04-28T01:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2025-04-28T02:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-04-28T03:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-04-28T04:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2025-04-28T05:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2025-04-28T06:00,Lyon,45.76,4.84,nitrogen_dioxide,33.1,μg/m³
2025-04-28T07:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2025-04-28T08:00,Lyon,45.76,4.84,nitrogen_dioxide,18.4,μg/m³
2025-04-28T09:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-04-28T10:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2025-04-28T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2025-04-28T12:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2025-04-28T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2025-04-28T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-04-28T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-04-28T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-04-28T17:00,Lyon,45.76,4.84,nitrogen_dioxide,21.2,μg/m³
2025-04-28T18:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2025-04-28T19:00,Lyon,45.76,4.84,nitrogen_dioxide,54.0,μg/m³
2025-04-28T20:00,Lyon,45.76,4.84,nitrogen_dioxide,53.1,μg/m³
2025-04-28T21:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2025-04-28T22:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2025-04-28T23:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2025-04-28T00:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-04-28T01:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-04-28T02:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-04-28T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-04-28T04:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-04-28T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-04-28T06:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-04-28T07:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-04-28T08:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-04-28T09:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-04-28T10:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-04-28T11:00,Lyon,45.76,4.84,ozone,86.0,μg/m³
2025-04-28T12:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2025-04-28T13:00,Lyon,45.76,4.84,ozone,103.0,μg/m³
2025-04-28T14:00,Lyon,45.76,4.84,ozone,108.0,μg/m³
2025-04-28T15:00,Lyon,45.76,4.84,ozone,107.0,μg/m³
2025-04-28T16:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2025-04-28T17:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-04-28T18:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2025-04-28T19:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-04-28T20:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-04-28T21:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-04-28T22:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-04-28T23:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-04-28T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-04-28T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-04-28T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-28T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-04-28T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-04-28T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-28T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-04-28T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-28T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-04-28T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-28T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-28T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-28T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-28T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-28T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-28T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-28T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-04-28T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-28T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-04-28T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-04-28T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-04-28T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-04-28T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-04-28T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-04-28T00:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2025-04-28T01:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-04-28T02:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-04-28T03:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-04-28T04:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-04-28T05:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-04-28T06:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2025-04-28T07:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2025-04-28T08:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-04-28T09:00,Lyon,45.76,4.84,carbon_monoxide,203.0,μg/m³
2025-04-28T10:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-04-28T11:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-04-28T12:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-04-28T13:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2025-04-28T14:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-04-28T15:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-04-28T16:00,Lyon,45.76,4.84,carbon_monoxide,205.0,μg/m³
2025-04-28T17:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-04-28T18:00,Lyon,45.76,4.84,carbon_monoxide,239.0,μg/m³
2025-04-28T19:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2025-04-28T20:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-04-28T21:00,Lyon,45.76,4.84,carbon_monoxide,282.0,μg/m³
2025-04-28T22:00,Lyon,45.76,4.84,carbon_monoxide,284.0,μg/m³
2025-04-28T23:00,Lyon,45.76,4.84,carbon_monoxide,286.0,μg/m³
2025-04-28T00:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-04-28T01:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-04-28T02:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-04-28T03:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-04-28T04:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-04-28T05:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-04-28T06:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-04-28T07:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-04-28T08:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-04-28T09:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-04-28T10:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-04-28T11:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-04-28T12:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-04-28T13:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-04-28T14:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-04-28T15:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-04-28T16:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-04-28T17:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2025-04-28T18:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-04-28T19:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2025-04-28T20:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-04-28T21:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-04-28T22:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-04-28T23:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-04-28T00:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2025-04-28T01:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-04-28T02:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-04-28T03:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-04-28T04:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2025-04-28T05:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2025-04-28T06:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-04-28T07:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-04-28T08:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-04-28T09:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2025-04-28T10:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2025-04-28T11:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-04-28T12:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-04-28T13:00,Marseille,43.3,5.37,pm10,11.1,μg/m³
2025-04-28T14:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-04-28T15:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-04-28T16:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-04-28T17:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-04-28T18:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2025-04-28T19:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-04-28T20:00,Marseille,43.3,5.37,pm10,14.2,μg/m³
2025-04-28T21:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-04-28T22:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-04-28T23:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-04-28T00:00,Marseille,43.3,5.37,nitrogen_dioxide,14.3,μg/m³
2025-04-28T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-04-28T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-04-28T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.3,μg/m³
2025-04-28T04:00,Marseille,43.3,5.37,nitrogen_dioxide,10.0,μg/m³
2025-04-28T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.8,μg/m³
2025-04-28T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.0,μg/m³
