timestamp,site,latitude,longitude,species,value,unit
2026-03-22T12:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2026-03-22T13:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2026-03-22T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2026-03-22T15:00,Paris,48.85,2.35,nitrogen_dioxide,7.8,μg/m³
2026-03-22T16:00,Paris,48.85,2.35,nitrogen_dioxide,11.9,μg/m³
2026-03-22T17:00,Paris,48.85,2.35,nitrogen_dioxide,20.4,μg/m³
2026-03-22T18:00,Paris,48.85,2.35,nitrogen_dioxide,39.6,μg/m³
2026-03-22T19:00,Paris,48.85,2.35,nitrogen_dioxide,63.0,μg/m³
2026-03-22T20:00,Paris,48.85,2.35,nitrogen_dioxide,70.4,μg/m³
2026-03-22T21:00,Paris,48.85,2.35,nitrogen_dioxide,55.9,μg/m³
2026-03-22T22:00,Paris,48.85,2.35,nitrogen_dioxide,48.3,μg/m³
2026-03-22T23:00,Paris,48.85,2.35,nitrogen_dioxide,29.9,μg/m³
2026-03-22T00:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-03-22T01:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2026-03-22T02:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-03-22T03:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-03-22T04:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2026-03-22T05:00,Paris,48.85,2.35,ozone,22.0,μg/m³
2026-03-22T06:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2026-03-22T07:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2026-03-22T08:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2026-03-22T09:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2026-03-22T10:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-03-22T11:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2026-03-22T12:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2026-03-22T13:00,Paris,48.85,2.35,ozone,93.0,μg/m³
2026-03-22T14:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2026-03-22T15:00,Paris,48.85,2.35,ozone,96.0,μg/m³
2026-03-22T16:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-03-22T17:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-03-22T18:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-03-22T19:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-03-22T20:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-03-22T21:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-03-22T22:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2026-03-22T23:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2026-03-22T00:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-03-22T01:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-22T02:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-22T03:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2026-03-22T04:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2026-03-22T05:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-03-22T06:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-03-22T07:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2026-03-22T08:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-03-22T09:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2026-03-22T10:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-03-22T11:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-03-22T12:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-03-22T13:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-03-22T14:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-03-22T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-03-22T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-03-22T17:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-03-22T18:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2026-03-22T19:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-03-22T20:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2026-03-22T21:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-03-22T22:00,Paris,48.85,2.35,sulphur_dioxide,4.0,μg/m³
2026-03-22T23:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-03-22T00:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2026-03-22T01:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2026-03-22T02:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-03-22T03:00,Paris,48.85,2.35,carbon_monoxide,252.0,μg/m³
2026-03-22T04:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-03-22T05:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2026-03-22T06:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2026-03-22T07:00,Paris,48.85,2.35,carbon_monoxide,427.0,μg/m³
2026-03-22T08:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2026-03-22T09:00,Paris,48.85,2.35,carbon_monoxide,311.0,μg/m³
2026-03-22T10:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2026-03-22T11:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2026-03-22T12:00,Paris,48.85,2.35,carbon_monoxide,227.0,μg/m³
2026-03-22T13:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2026-03-22T14:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2026-03-22T15:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2026-03-22T16:00,Paris,48.85,2.35,carbon_monoxide,210.0,μg/m³
2026-03-22T17:00,Paris,48.85,2.35,carbon_monoxide,235.0,μg/m³
2026-03-22T18:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2026-03-22T19:00,Paris,48.85,2.35,carbon_monoxide,340.0,μg/m³
2026-03-22T20:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2026-03-22T21:00,Paris,48.85,2.35,carbon_monoxide,327.0,μg/m³
2026-03-22T22:00,Paris,48.85,2.35,carbon_monoxide,314.0,μg/m³
2026-03-22T23:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2026-03-22T00:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2026-03-22T01:00,Lyon,45.76,4.84,pm2_5,22.3,μg/m³
2026-03-22T02:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2026-03-22T03:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2026-03-22T04:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2026-03-22T05:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2026-03-22T06:00,Lyon,45.76,4.84,pm2_5,27.7,μg/m³
2026-03-22T07:00,Lyon,45.76,4.84,pm2_5,30.3,μg/m³
2026-03-22T08:00,Lyon,45.76,4.84,pm2_5,29.3,μg/m³
2026-03-22T09:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2026-03-22T10:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2026-03-22T11:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2026-03-22T12:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2026-03-22T13:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2026-03-22T14:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2026-03-22T15:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-03-22T16:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-03-22T17:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-03-22T18:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-03-22T19:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-03-22T20:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2026-03-22T21:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-03-22T22:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2026-03-22T23:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2026-03-22T00:00,Lyon,45.76,4.84,pm10,34.3,μg/m³
2026-03-22T01:00,Lyon,45.76,4.84,pm10,32.8,μg/m³
2026-03-22T02:00,Lyon,45.76,4.84,pm10,30.6,μg/m³
2026-03-22T03:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2026-03-22T04:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2026-03-22T05:00,Lyon,45.76,4.84,pm10,29.5,μg/m³
2026-03-22T06:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2026-03-22T07:00,Lyon,45.76,4.84,pm10,35.0,μg/m³
2026-03-22T08:00,Lyon,45.76,4.84,pm10,32.1,μg/m³
2026-03-22T09:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2026-03-22T10:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2026-03-22T11:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2026-03-22T12:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2026-03-22T13:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2026-03-22T14:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2026-03-22T15:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-03-22T16:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-03-22T17:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2026-03-22T18:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2026-03-22T19:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-03-22T20:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2026-03-22T21:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2026-03-22T22:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2026-03-22T23:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2026-03-22T00:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2026-03-22T01:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2026-03-22T02:00,Lyon,45.76,4.84,nitrogen_dioxide,24.3,μg/m³
2026-03-22T03:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2026-03-22T04:00,Lyon,45.76,4.84,nitrogen_dioxide,27.4,μg/m³
2026-03-22T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.9,μg/m³
2026-03-22T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2026-03-22T07:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2026-03-22T08:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2026-03-22T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.8,μg/m³
2026-03-22T10:00,Lyon,45.76,4.84,nitrogen_dioxide,15.8,μg/m³
2026-03-22T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2026-03-22T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.5,μg/m³
2026-03-22T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2026-03-22T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-03-22T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-03-22T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2026-03-22T17:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2026-03-22T18:00,Lyon,45.76,4.84,nitrogen_dioxide,18.2,μg/m³
2026-03-22T19:00,Lyon,45.76,4.84,nitrogen_dioxide,20.5,μg/m³
2026-03-22T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2026-03-22T21:00,Lyon,45.76,4.84,nitrogen_dioxide,26.2,μg/m³
2026-03-22T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2026-03-22T23:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2026-03-22T00:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2026-03-22T01:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-03-22T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-03-22T03:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-03-22T04:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-03-22T05:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-03-22T06:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-03-22T07:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2026-03-22T08:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2026-03-22T09:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2026-03-22T10:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-22T11:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2026-03-22T12:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-03-22T13:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2026-03-22T14:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2026-03-22T15:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-03-22T16:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2026-03-22T17:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-03-22T18:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-03-22T19:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-03-22T20:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-03-22T21:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-03-22T22:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-03-22T23:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2026-03-22T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-03-22T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2026-03-22T02:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-03-22T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-03-22T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-03-22T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-22T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-03-22T07:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2026-03-22T08:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-03-22T09:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2026-03-22T10:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2026-03-22T11:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2026-03-22T12:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-22T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-03-22T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2026-03-22T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2026-03-22T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-03-22T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2026-03-22T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2026-03-22T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2026-03-22T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2026-03-22T21:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-03-22T22:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-22T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-03-22T00:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2026-03-22T01:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2026-03-22T02:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2026-03-22T03:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2026-03-22T04:00,Lyon,45.76,4.84,carbon_monoxide,268.0,μg/m³
2026-03-22T05:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2026-03-22T06:00,Lyon,45.76,4.84,carbon_monoxide,291.0,μg/m³
2026-03-22T07:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2026-03-22T08:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2026-03-22T09:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2026-03-22T10:00,Lyon,45.76,4.84,carbon_monoxide,271.0,μg/m³
2026-03-22T11:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2026-03-22T12:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2026-03-22T13:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2026-03-22T14:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2026-03-22T15:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-03-22T16:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2026-03-22T17:00,Lyon,45.76,4.84,carbon_monoxide,197.0,μg/m³
2026-03-22T18:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2026-03-22T19:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-03-22T20:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2026-03-22T21:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2026-03-22T22:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2026-03-22T23:00,Lyon,45.76,4.84,carbon_monoxide,269.0,μg/m³
2026-03-22T00:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2026-03-22T01:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2026-03-22T02:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2026-03-22T03:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2026-03-22T04:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2026-03-22T05:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2026-03-22T06:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2026-03-22T07:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2026-03-22T08:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2026-03-22T09:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2026-03-22T10:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-03-22T11:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2026-03-22T12:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-03-22T13:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2026-03-22T14:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-03-22T15:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-03-22T16:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2026-03-22T17:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-03-22T18:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2026-03-22T19:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-03-22T20:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-03-22T21:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-03-22T22:00,Marseille,43.3,5.37,pm2_5,8.7,μg/m³
2026-03-22T23:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-03-22T00:00,Marseille,43.3,5.37,pm10,32.0,μg/m³
2026-03-22T01:00,Marseille,43.3,5.37,pm10,32.9,μg/m³
2026-03-22T02:00,Marseille,43.3,5.37,pm10,30.5,μg/m³
2026-03-22T03:00,Marseille,43.3,5.37,pm10,28.2,μg/m³
2026-03-22T04:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2026-03-22T05:00,Marseille,43.3,5.37,pm10,23.4,μg/m³
2026-03-22T06:00,Marseille,43.3,5.37,pm10,22.4,μg/m³
2026-03-22T07:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2026-03-22T08:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2026-03-22T09:00,Marseille,43.3,5.37,pm10,14.9,μg/m³
2026-03-22T10:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-03-22T11:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-03-22T12:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-03-22T13:00,Marseille,43.3,5.37,pm10,11.5,μg/m³
2026-03-22T14:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-03-22T15:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-03-22T16:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-03-22T17:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-03-22T18:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-03-22T19:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-03-22T20:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2026-03-22T21:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2026-03-22T22:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-03-22T23:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2026-03-22T00:00,Marseille,43.3,5.37,nitrogen_dioxide,36.8,μg/m³
2026-03-22T01:00,Marseille,43.3,5.37,nitrogen_dioxide,34.4,μg/m³
2026-03-22T02:00,Marseille,43.3,5.37,nitrogen_dioxide,32.1,μg/m³
2026-03-22T03:00,Marseille,43.3,5.37,nitrogen_dioxide,30.1,μg/m³
2026-03-22T04:00,Marseille,43.3,5.37,nitrogen_dioxide,26.8,μg/m³
2026-03-22T05:00,Marseille,43.3,5.37,nitrogen_dioxide,18.0,μg/m³
2026-03-22T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
