timestamp,site,latitude,longitude,species,value,unit
2026-04-29T07:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2026-04-29T08:00,Marseille,43.3,5.37,nitrogen_dioxide,11.2,μg/m³
2026-04-29T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.8,μg/m³
2026-04-29T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-04-29T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-04-29T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-04-29T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-04-29T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2026-04-29T15:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-04-29T16:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-04-29T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-04-29T18:00,Marseille,43.3,5.37,nitrogen_dioxide,11.7,μg/m³
2026-04-29T19:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-04-29T20:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2026-04-29T21:00,Marseille,43.3,5.37,nitrogen_dioxide,16.8,μg/m³
2026-04-29T22:00,Marseille,43.3,5.37,nitrogen_dioxide,17.8,μg/m³
2026-04-29T23:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2026-04-29T00:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-04-29T01:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2026-04-29T02:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-04-29T03:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-04-29T04:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2026-04-29T05:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2026-04-29T06:00,Marseille,43.3,5.37,ozone,43.0,μg/m³
2026-04-29T07:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2026-04-29T08:00,Marseille,43.3,5.37,ozone,85.0,μg/m³
2026-04-29T09:00,Marseille,43.3,5.37,ozone,90.0,μg/m³
2026-04-29T10:00,Marseille,43.3,5.37,ozone,98.0,μg/m³
2026-04-29T11:00,Marseille,43.3,5.37,ozone,103.0,μg/m³
2026-04-29T12:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-04-29T13:00,Marseille,43.3,5.37,ozone,109.0,μg/m³
2026-04-29T14:00,Marseille,43.3,5.37,ozone,108.0,μg/m³
2026-04-29T15:00,Marseille,43.3,5.37,ozone,107.0,μg/m³
2026-04-29T16:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-04-29T17:00,Marseille,43.3,5.37,ozone,100.0,μg/m³
2026-04-29T18:00,Marseille,43.3,5.37,ozone,94.0,μg/m³
2026-04-29T19:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2026-04-29T20:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-04-29T21:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-04-29T22:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2026-04-29T23:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-04-29T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-29T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-29T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-29T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-29T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-29T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-29T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-29T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-29T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-29T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-29T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-29T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-04-29T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-04-29T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-04-29T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-04-29T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-04-29T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-04-29T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-04-29T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-04-29T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-04-29T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-04-29T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-04-29T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-29T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-04-29T00:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2026-04-29T01:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-04-29T02:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-04-29T03:00,Marseille,43.3,5.37,carbon_monoxide,160.0,μg/m³
2026-04-29T04:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2026-04-29T05:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-04-29T06:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-04-29T07:00,Marseille,43.3,5.37,carbon_monoxide,163.0,μg/m³
2026-04-29T08:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-04-29T09:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-04-29T10:00,Marseille,43.3,5.37,carbon_monoxide,137.0,μg/m³
2026-04-29T11:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-04-29T12:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2026-04-29T13:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-04-29T14:00,Marseille,43.3,5.37,carbon_monoxide,129.0,μg/m³
2026-04-29T15:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2026-04-29T16:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-04-29T17:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-04-29T18:00,Marseille,43.3,5.37,carbon_monoxide,139.0,μg/m³
2026-04-29T19:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-04-29T20:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-04-29T21:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-04-29T22:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-04-29T23:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-04-29T00:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2026-04-29T01:00,Lille,50.63,3.06,pm2_5,7.9,μg/m³
2026-04-29T02:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-04-29T03:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-04-29T04:00,Lille,50.63,3.06,pm2_5,7.4,μg/m³
2026-04-29T05:00,Lille,50.63,3.06,pm2_5,7.3,μg/m³
2026-04-29T06:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-04-29T07:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-04-29T08:00,Lille,50.63,3.06,pm2_5,6.1,μg/m³
2026-04-29T09:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-04-29T10:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-04-29T11:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-04-29T12:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-04-29T13:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-04-29T14:00,Lille,50.63,3.06,pm2_5,4.7,μg/m³
2026-04-29T15:00,Lille,50.63,3.06,pm2_5,4.8,μg/m³
2026-04-29T16:00,Lille,50.63,3.06,pm2_5,5.0,μg/m³
2026-04-29T17:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-04-29T18:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-04-29T19:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-04-29T20:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-04-29T21:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-04-29T22:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-04-29T23:00,Lille,50.63,3.06,pm2_5,5.8,μg/m³
2026-04-29T00:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2026-04-29T01:00,Lille,50.63,3.06,pm10,11.9,μg/m³
2026-04-29T02:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2026-04-29T03:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2026-04-29T04:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2026-04-29T05:00,Lille,50.63,3.06,pm10,10.3,μg/m³
2026-04-29T06:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-04-29T07:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-04-29T08:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2026-04-29T09:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-04-29T10:00,Lille,50.63,3.06,pm10,7.1,μg/m³
2026-04-29T11:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-04-29T12:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-04-29T13:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-04-29T14:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-04-29T15:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-04-29T16:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-04-29T17:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-04-29T18:00,Lille,50.63,3.06,pm10,7.9,μg/m³
2026-04-29T19:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-04-29T20:00,Lille,50.63,3.06,pm10,8.4,μg/m³
2026-04-29T21:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-04-29T22:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-04-29T23:00,Lille,50.63,3.06,pm10,8.2,μg/m³
2026-04-29T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-04-29T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2026-04-29T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-04-29T03:00,Lille,50.63,3.06,nitrogen_dioxide,6.5,μg/m³
2026-04-29T04:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2026-04-29T05:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2026-04-29T06:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-04-29T07:00,Lille,50.63,3.06,nitrogen_dioxide,10.7,μg/m³
2026-04-29T08:00,Lille,50.63,3.06,nitrogen_dioxide,8.4,μg/m³
2026-04-29T09:00,Lille,50.63,3.06,nitrogen_dioxide,7.3,μg/m³
2026-04-29T10:00,Lille,50.63,3.06,nitrogen_dioxide,6.7,μg/m³
2026-04-29T11:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-04-29T12:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-04-29T13:00,Lille,50.63,3.06,nitrogen_dioxide,4.7,μg/m³
2026-04-29T14:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-04-29T15:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2026-04-29T16:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-04-29T17:00,Lille,50.63,3.06,nitrogen_dioxide,6.1,μg/m³
2026-04-29T18:00,Lille,50.63,3.06,nitrogen_dioxide,7.6,μg/m³
2026-04-29T19:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2026-04-29T20:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-04-29T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2026-04-29T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.7,μg/m³
2026-04-29T23:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-04-29T00:00,Lille,50.63,3.06,ozone,75.0,μg/m³
2026-04-29T01:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-04-29T02:00,Lille,50.63,3.06,ozone,71.0,μg/m³
2026-04-29T03:00,Lille,50.63,3.06,ozone,68.0,μg/m³
2026-04-29T04:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-04-29T05:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2026-04-29T06:00,Lille,50.63,3.06,ozone,66.0,μg/m³
2026-04-29T07:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-04-29T08:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-04-29T09:00,Lille,50.63,3.06,ozone,65.0,μg/m³
2026-04-29T10:00,Lille,50.63,3.06,ozone,73.0,μg/m³
2026-04-29T11:00,Lille,50.63,3.06,ozone,83.0,μg/m³
2026-04-29T12:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-04-29T13:00,Lille,50.63,3.06,ozone,94.0,μg/m³
2026-04-29T14:00,Lille,50.63,3.06,ozone,96.0,μg/m³
2026-04-29T15:00,Lille,50.63,3.06,ozone,101.0,μg/m³
2026-04-29T16:00,Lille,50.63,3.06,ozone,103.0,μg/m³
2026-04-29T17:00,Lille,50.63,3.06,ozone,104.0,μg/m³
2026-04-29T18:00,Lille,50.63,3.06,ozone,100.0,μg/m³
2026-04-29T19:00,Lille,50.63,3.06,ozone,95.0,μg/m³
2026-04-29T20:00,Lille,50.63,3.06,ozone,90.0,μg/m³
2026-04-29T21:00,Lille,50.63,3.06,ozone,85.0,μg/m³
2026-04-29T22:00,Lille,50.63,3.06,ozone,81.0,μg/m³
2026-04-29T23:00,Lille,50.63,3.06,ozone,76.0,μg/m³
2026-04-29T00:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-04-29T01:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-04-29T02:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-04-29T03:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-04-29T04:00,Lille,50.63,3.06,sulphur_dioxide,2.5,μg/m³
2026-04-29T05:00,Lille,50.63,3.06,sulphur_dioxide,3.0,μg/m³
2026-04-29T06:00,Lille,50.63,3.06,sulphur_dioxide,3.4,μg/m³
2026-04-29T07:00,Lille,50.63,3.06,sulphur_dioxide,3.5,μg/m³
2026-04-29T08:00,Lille,50.63,3.06,sulphur_dioxide,2.8,μg/m³
2026-04-29T09:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-04-29T10:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2026-04-29T11:00,Lille,50.63,3.06,sulphur_dioxide,2.3,μg/m³
2026-04-29T12:00,Lille,50.63,3.06,sulphur_dioxide,1.9,μg/m³
2026-04-29T13:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-29T14:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-04-29T15:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-04-29T16:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-04-29T17:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-04-29T18:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-04-29T19:00,Lille,50.63,3.06,sulphur_dioxide,1.5,μg/m³
2026-04-29T20:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-04-29T21:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-04-29T22:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-04-29T23:00,Lille,50.63,3.06,sulphur_dioxide,1.6,μg/m³
2026-04-29T00:00,Lille,50.63,3.06,carbon_monoxide,181.0,μg/m³
2026-04-29T01:00,Lille,50.63,3.06,carbon_monoxide,187.0,μg/m³
2026-04-29T02:00,Lille,50.63,3.06,carbon_monoxide,196.0,μg/m³
2026-04-29T03:00,Lille,50.63,3.06,carbon_monoxide,200.0,μg/m³
2026-04-29T04:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2026-04-29T05:00,Lille,50.63,3.06,carbon_monoxide,205.0,μg/m³
2026-04-29T06:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-04-29T07:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2026-04-29T08:00,Lille,50.63,3.06,carbon_monoxide,198.0,μg/m³
2026-04-29T09:00,Lille,50.63,3.06,carbon_monoxide,186.0,μg/m³
2026-04-29T10:00,Lille,50.63,3.06,carbon_monoxide,178.0,μg/m³
2026-04-29T11:00,Lille,50.63,3.06,carbon_monoxide,171.0,μg/m³
2026-04-29T12:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-04-29T13:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-04-29T14:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-04-29T15:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2026-04-29T16:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-04-29T17:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-04-29T18:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2026-04-29T19:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-04-29T20:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-04-29T21:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-04-29T22:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2026-04-29T23:00,Lille,50.63,3.06,carbon_monoxide,169.0,μg/m³
2026-04-29T00:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-04-29T01:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-04-29T02:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2026-04-29T03:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-04-29T04:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2026-04-29T05:00,Bordeaux,44.84,-0.58,pm2_5,6.7,μg/m³
2026-04-29T06:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2026-04-29T07:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-04-29T08:00,Bordeaux,44.84,-0.58,pm2_5,7.9,μg/m³
2026-04-29T09:00,Bordeaux,44.84,-0.58,pm2_5,8.9,μg/m³
2026-04-29T10:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2026-04-29T11:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2026-04-29T12:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-04-29T13:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-04-29T14:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-04-29T15:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2026-04-29T16:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2026-04-29T17:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-04-29T18:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2026-04-29T19:00,Bordeaux,44.84,-0.58,pm2_5,9.7,μg/m³
2026-04-29T20:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2026-04-29T21:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-04-29T22:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2026-04-29T23:00,Bordeaux,44.84,-0.58,pm2_5,8.3,μg/m³
2026-04-29T00:00,Bordeaux,44.84,-0.58,pm10,6.5,μg/m³
2026-04-29T01:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-04-29T02:00,Bordeaux,44.84,-0.58,pm10,9.3,μg/m³
2026-04-29T03:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2026-04-29T04:00,Bordeaux,44.84,-0.58,pm10,9.5,μg/m³
2026-04-29T05:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2026-04-29T06:00,Bordeaux,44.84,-0.58,pm10,7.0,μg/m³
2026-04-29T07:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2026-04-29T08:00,Bordeaux,44.84,-0.58,pm10,10.8,μg/m³
2026-04-29T09:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2026-04-29T10:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2026-04-29T11:00,Bordeaux,44.84,-0.58,pm10,13.9,μg/m³
2026-04-29T12:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2026-04-29T13:00,Bordeaux,44.84,-0.58,pm10,15.4,μg/m³
2026-04-29T14:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2026-04-29T15:00,Bordeaux,44.84,-0.58,pm10,17.3,μg/m³
2026-04-29T16:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2026-04-29T17:00,Bordeaux,44.84,-0.58,pm10,19.0,μg/m³
2026-04-29T18:00,Bordeaux,44.84,-0.58,pm10,19.7,μg/m³
2026-04-29T19:00,Bordeaux,44.84,-0.58,pm10,16.8,μg/m³
2026-04-29T20:00,Bordeaux,44.84,-0.58,pm10,16.3,μg/m³
2026-04-29T21:00,Bordeaux,44.84,-0.58,pm10,15.7,μg/m³
2026-04-29T22:00,Bordeaux,44.84,-0.58,pm10,15.9,μg/m³
2026-04-29T23:00,Bordeaux,44.84,-0.58,pm10,16.0,μg/m³
2026-04-29T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-04-29T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.6,μg/m³
2026-04-29T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-04-29T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-04-29T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-04-29T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-04-29T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.2,μg/m³
2026-04-29T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.7,μg/m³
2026-04-29T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2026-04-29T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.3,μg/m³
2026-04-29T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.9,μg/m³
2026-04-29T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2026-04-29T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-04-29T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2026-04-29T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2026-04-29T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.0,μg/m³
2026-04-29T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-04-29T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-04-29T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2026-04-29T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-04-29T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.3,μg/m³
2026-04-29T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.8,μg/m³
2026-04-29T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.3,μg/m³
2026-04-29T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-04-29T00:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-04-29T01:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2026-04-29T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-04-29T03:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2026-04-29T04:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-04-29T05:00,Bordeaux,44.84,-0.58,ozone,62.0,μg/m³
2026-04-29T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-04-29T07:00,Bordeaux,44.84,-0.58,ozone,58.0,μg/m³
2026-04-29T08:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2026-04-29T09:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2026-04-29T10:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-29T11:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-04-29T12:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-04-29T13:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-04-29T14:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-04-29T15:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-04-29T16:00,Bordeaux,44.84,-0.58,ozone,96.0,μg/m³
2026-04-29T17:00,Bordeaux,44.84,-0.58,ozone,94.0,μg/m³
2026-04-29T18:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2026-04-29T19:00,Bordeaux,44.84,-0.58,ozone,84.0,μg/m³
2026-04-29T20:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-04-29T21:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2026-04-29T22:00,Bordeaux,44.84,-0.58,ozone,78.0,μg/m³
2026-04-29T23:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-04-29T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2026-04-29T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-04-29T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
