timestamp,site,latitude,longitude,species,value,unit
2024-08-17T13:00,Paris,48.85,2.35,nitrogen_dioxide,13.0,μg/m³
2024-08-17T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.9,μg/m³
2024-08-17T15:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2024-08-17T16:00,Paris,48.85,2.35,nitrogen_dioxide,13.9,μg/m³
2024-08-17T17:00,Paris,48.85,2.35,nitrogen_dioxide,19.0,μg/m³
2024-08-17T18:00,Paris,48.85,2.35,nitrogen_dioxide,20.0,μg/m³
2024-08-17T19:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2024-08-17T20:00,Paris,48.85,2.35,nitrogen_dioxide,25.5,μg/m³
2024-08-17T21:00,Paris,48.85,2.35,nitrogen_dioxide,17.9,μg/m³
2024-08-17T22:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2024-08-17T23:00,Paris,48.85,2.35,nitrogen_dioxide,6.7,μg/m³
2024-08-17T00:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-08-17T01:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-08-17T02:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-08-17T03:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-08-17T04:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-08-17T05:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-08-17T06:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2024-08-17T07:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-08-17T08:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-08-17T09:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-08-17T10:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-08-17T11:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-08-17T12:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-08-17T13:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-08-17T14:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-08-17T15:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2024-08-17T16:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-08-17T17:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-08-17T18:00,Paris,48.85,2.35,ozone,53.0,μg/m³
2024-08-17T19:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-08-17T20:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-08-17T21:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2024-08-17T22:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2024-08-17T23:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2024-08-17T00:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-17T01:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-17T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-17T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-08-17T04:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-17T05:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-17T06:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-17T07:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-08-17T08:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-17T09:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-17T10:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-17T11:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-17T12:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-17T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-08-17T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-17T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-17T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-08-17T17:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-08-17T18:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-17T19:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-08-17T20:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-08-17T21:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-08-17T22:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-08-17T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-08-17T00:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-08-17T01:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-08-17T02:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2024-08-17T03:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-08-17T04:00,Paris,48.85,2.35,carbon_monoxide,145.0,μg/m³
2024-08-17T05:00,Paris,48.85,2.35,carbon_monoxide,147.0,μg/m³
2024-08-17T06:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-08-17T07:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2024-08-17T08:00,Paris,48.85,2.35,carbon_monoxide,187.0,μg/m³
2024-08-17T09:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-08-17T10:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-08-17T11:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-08-17T12:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-08-17T13:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-08-17T14:00,Paris,48.85,2.35,carbon_monoxide,201.0,μg/m³
2024-08-17T15:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-08-17T16:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2024-08-17T17:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2024-08-17T18:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-08-17T19:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2024-08-17T20:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-08-17T21:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-08-17T22:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2024-08-17T23:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2024-08-17T00:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-08-17T01:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-08-17T02:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-08-17T03:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-08-17T04:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-08-17T05:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2024-08-17T06:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2024-08-17T07:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-08-17T08:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-08-17T09:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2024-08-17T10:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-08-17T11:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-08-17T12:00,Lyon,45.76,4.84,pm2_5,5.1,μg/m³
2024-08-17T13:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-08-17T14:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2024-08-17T15:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2024-08-17T16:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-08-17T17:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-08-17T18:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-08-17T19:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-08-17T20:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-08-17T21:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2024-08-17T22:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-08-17T23:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-08-17T00:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-08-17T01:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-08-17T02:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2024-08-17T03:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-08-17T04:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-08-17T05:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2024-08-17T06:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2024-08-17T07:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-08-17T08:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2024-08-17T09:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2024-08-17T10:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-08-17T11:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-08-17T12:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-08-17T13:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-08-17T14:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-08-17T15:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-08-17T16:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-08-17T17:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-08-17T18:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-08-17T19:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-08-17T20:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-08-17T21:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-08-17T22:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2024-08-17T23:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2024-08-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-08-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-08-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,12.7,μg/m³
2024-08-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2024-08-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-08-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,15.9,μg/m³
2024-08-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2024-08-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,17.6,μg/m³
2024-08-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2024-08-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,8.9,μg/m³
2024-08-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2024-08-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2024-08-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.1,μg/m³
2024-08-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.3,μg/m³
2024-08-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-08-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-08-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-08-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-08-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-08-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2024-08-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2024-08-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2024-08-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.7,μg/m³
2024-08-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2024-08-17T00:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-08-17T01:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-08-17T02:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-08-17T03:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-08-17T04:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-08-17T05:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-08-17T06:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2024-08-17T07:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-08-17T08:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-08-17T09:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-08-17T10:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2024-08-17T11:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2024-08-17T12:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2024-08-17T13:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2024-08-17T14:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2024-08-17T15:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2024-08-17T16:00,Lyon,45.76,4.84,ozone,91.0,μg/m³
2024-08-17T17:00,Lyon,45.76,4.84,ozone,81.0,μg/m³
2024-08-17T18:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2024-08-17T19:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2024-08-17T20:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-08-17T21:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-08-17T22:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-08-17T23:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-08-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-08-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-08-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-08-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-08-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-08-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-08-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-08-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-08-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-08-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-08-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-08-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-08-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-08-17T00:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-08-17T01:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-08-17T02:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-08-17T03:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2024-08-17T04:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-08-17T05:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2024-08-17T06:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2024-08-17T07:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2024-08-17T08:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-08-17T09:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-08-17T10:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-08-17T11:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-08-17T12:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-08-17T13:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-08-17T14:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-08-17T15:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-08-17T16:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2024-08-17T17:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2024-08-17T18:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-08-17T19:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-08-17T20:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2024-08-17T21:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-08-17T22:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-08-17T23:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-08-17T00:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-08-17T01:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-08-17T02:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-08-17T03:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-08-17T04:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2024-08-17T05:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2024-08-17T06:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2024-08-17T07:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-08-17T08:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-08-17T09:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2024-08-17T10:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2024-08-17T11:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-08-17T12:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2024-08-17T13:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-08-17T14:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2024-08-17T15:00,Marseille,43.3,5.37,pm2_5,9.6,μg/m³
2024-08-17T16:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-08-17T17:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-08-17T18:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2024-08-17T19:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2024-08-17T20:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2024-08-17T21:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2024-08-17T22:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-08-17T23:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-08-17T00:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-08-17T01:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2024-08-17T02:00,Marseille,43.3,5.37,pm10,17.3,μg/m³
2024-08-17T03:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-08-17T04:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-08-17T05:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-08-17T06:00,Marseille,43.3,5.37,pm10,21.6,μg/m³
2024-08-17T07:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2024-08-17T08:00,Marseille,43.3,5.37,pm10,19.0,μg/m³
2024-08-17T09:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2024-08-17T10:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2024-08-17T11:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2024-08-17T12:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-08-17T13:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2024-08-17T14:00,Marseille,43.3,5.37,pm10,15.9,μg/m³
2024-08-17T15:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-08-17T16:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2024-08-17T17:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2024-08-17T18:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2024-08-17T19:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2024-08-17T20:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-08-17T21:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2024-08-17T22:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-08-17T23:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-08-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-08-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,23.4,μg/m³
2024-08-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,22.4,μg/m³
2024-08-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,20.2,μg/m³
2024-08-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,18.3,μg/m³
2024-08-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.5,μg/m³
2024-08-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,19.9,μg/m³
