timestamp,site,latitude,longitude,species,value,unit
2026-07-21T19:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2026-07-21T20:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2026-07-21T21:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-07-21T22:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2026-07-21T23:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2026-07-21T00:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T01:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-21T03:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-07-21T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-07-21T05:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-07-21T06:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-07-21T07:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-07-21T08:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-07-21T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-07-21T10:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-07-21T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-07-21T12:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-07-21T13:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-21T14:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T15:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T16:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T17:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T18:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T19:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T20:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-21T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-07-21T22:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2026-07-21T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2026-07-21T00:00,Paris,48.85,2.35,carbon_monoxide,122.0,μg/m³
2026-07-21T01:00,Paris,48.85,2.35,carbon_monoxide,123.0,μg/m³
2026-07-21T02:00,Paris,48.85,2.35,carbon_monoxide,124.0,μg/m³
2026-07-21T03:00,Paris,48.85,2.35,carbon_monoxide,126.0,μg/m³
2026-07-21T04:00,Paris,48.85,2.35,carbon_monoxide,133.0,μg/m³
2026-07-21T05:00,Paris,48.85,2.35,carbon_monoxide,136.0,μg/m³
2026-07-21T06:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-07-21T07:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2026-07-21T08:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2026-07-21T09:00,Paris,48.85,2.35,carbon_monoxide,166.0,μg/m³
2026-07-21T10:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2026-07-21T11:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2026-07-21T12:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2026-07-21T13:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2026-07-21T14:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2026-07-21T15:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2026-07-21T16:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2026-07-21T17:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2026-07-21T18:00,Paris,48.85,2.35,carbon_monoxide,133.0,μg/m³
2026-07-21T19:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2026-07-21T20:00,Paris,48.85,2.35,carbon_monoxide,137.0,μg/m³
2026-07-21T21:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2026-07-21T22:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2026-07-21T23:00,Paris,48.85,2.35,carbon_monoxide,135.0,μg/m³
2026-07-21T00:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-07-21T01:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-07-21T02:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-07-21T03:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2026-07-21T04:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2026-07-21T05:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-07-21T06:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2026-07-21T07:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-07-21T08:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2026-07-21T09:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-07-21T10:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-07-21T11:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-07-21T12:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-07-21T13:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-07-21T14:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2026-07-21T15:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2026-07-21T16:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2026-07-21T17:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2026-07-21T18:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-21T19:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-07-21T20:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-07-21T21:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2026-07-21T22:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2026-07-21T23:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2026-07-21T00:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-07-21T01:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-07-21T02:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2026-07-21T03:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-07-21T04:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2026-07-21T05:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-07-21T06:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-07-21T07:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-07-21T08:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2026-07-21T09:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-07-21T10:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2026-07-21T11:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2026-07-21T12:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-07-21T13:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2026-07-21T14:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-07-21T15:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2026-07-21T16:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2026-07-21T17:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2026-07-21T18:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2026-07-21T19:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2026-07-21T20:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-07-21T21:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2026-07-21T22:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-07-21T23:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2026-07-21T00:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-07-21T01:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-07-21T02:00,Lyon,45.76,4.84,nitrogen_dioxide,3.9,μg/m³
2026-07-21T03:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-07-21T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.1,μg/m³
2026-07-21T05:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2026-07-21T06:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2026-07-21T07:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2026-07-21T08:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2026-07-21T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-07-21T10:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-07-21T11:00,Lyon,45.76,4.84,nitrogen_dioxide,2.2,μg/m³
2026-07-21T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-07-21T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.0,μg/m³
2026-07-21T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.1,μg/m³
2026-07-21T15:00,Lyon,45.76,4.84,nitrogen_dioxide,2.3,μg/m³
2026-07-21T16:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2026-07-21T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-07-21T18:00,Lyon,45.76,4.84,nitrogen_dioxide,4.1,μg/m³
2026-07-21T19:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2026-07-21T20:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-07-21T21:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-07-21T22:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2026-07-21T23:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2026-07-21T00:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-07-21T01:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2026-07-21T02:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-07-21T03:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2026-07-21T04:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-07-21T05:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-07-21T06:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-07-21T07:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-07-21T08:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2026-07-21T09:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-07-21T10:00,Lyon,45.76,4.84,ozone,89.0,μg/m³
2026-07-21T11:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-07-21T12:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2026-07-21T13:00,Lyon,45.76,4.84,ozone,102.0,μg/m³
2026-07-21T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-07-21T15:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-07-21T16:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-07-21T17:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2026-07-21T18:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-07-21T19:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-07-21T20:00,Lyon,45.76,4.84,ozone,84.0,μg/m³
2026-07-21T21:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2026-07-21T22:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-07-21T23:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-07-21T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-21T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-21T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-21T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-21T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-21T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-21T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-21T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-07-21T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-07-21T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-07-21T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-21T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-21T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-07-21T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-21T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-21T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-07-21T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-07-21T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2026-07-21T00:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2026-07-21T01:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2026-07-21T02:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2026-07-21T03:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2026-07-21T04:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2026-07-21T05:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-07-21T06:00,Lyon,45.76,4.84,carbon_monoxide,141.0,μg/m³
2026-07-21T07:00,Lyon,45.76,4.84,carbon_monoxide,140.0,μg/m³
2026-07-21T08:00,Lyon,45.76,4.84,carbon_monoxide,136.0,μg/m³
2026-07-21T09:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2026-07-21T10:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2026-07-21T11:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2026-07-21T12:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2026-07-21T13:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2026-07-21T14:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2026-07-21T15:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-07-21T16:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2026-07-21T17:00,Lyon,45.76,4.84,carbon_monoxide,127.0,μg/m³
2026-07-21T18:00,Lyon,45.76,4.84,carbon_monoxide,122.0,μg/m³
2026-07-21T19:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-07-21T20:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2026-07-21T21:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2026-07-21T22:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2026-07-21T23:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2026-07-21T00:00,Marseille,43.3,5.37,pm2_5,9.1,μg/m³
2026-07-21T01:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-07-21T02:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-07-21T03:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-07-21T04:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-07-21T05:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2026-07-21T06:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-07-21T07:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-07-21T08:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-07-21T09:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-07-21T10:00,Marseille,43.3,5.37,pm2_5,6.7,μg/m³
2026-07-21T11:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2026-07-21T12:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-07-21T13:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2026-07-21T14:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-07-21T15:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-07-21T16:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-07-21T17:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-07-21T18:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-07-21T19:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2026-07-21T20:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-07-21T21:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-07-21T22:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-07-21T23:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-07-21T00:00,Marseille,43.3,5.37,pm10,16.9,μg/m³
2026-07-21T01:00,Marseille,43.3,5.37,pm10,16.4,μg/m³
2026-07-21T02:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2026-07-21T03:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-07-21T04:00,Marseille,43.3,5.37,pm10,13.9,μg/m³
2026-07-21T05:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-07-21T06:00,Marseille,43.3,5.37,pm10,11.9,μg/m³
2026-07-21T07:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-07-21T08:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2026-07-21T09:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-07-21T10:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-07-21T11:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2026-07-21T12:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-07-21T13:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2026-07-21T14:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2026-07-21T15:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2026-07-21T16:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2026-07-21T17:00,Marseille,43.3,5.37,pm10,9.2,μg/m³
2026-07-21T18:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2026-07-21T19:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-07-21T20:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2026-07-21T21:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2026-07-21T22:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-07-21T23:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2026-07-21T00:00,Marseille,43.3,5.37,nitrogen_dioxide,24.1,μg/m³
2026-07-21T01:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2026-07-21T02:00,Marseille,43.3,5.37,nitrogen_dioxide,17.1,μg/m³
2026-07-21T03:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2026-07-21T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2026-07-21T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.6,μg/m³
2026-07-21T06:00,Marseille,43.3,5.37,nitrogen_dioxide,15.2,μg/m³
