timestamp,site,latitude,longitude,species,value,unit
2025-03-24T15:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-03-24T16:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-03-24T17:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2025-03-24T18:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-03-24T19:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-03-24T20:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-03-24T21:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-03-24T22:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-03-24T23:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-03-24T00:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-24T01:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-03-24T02:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-03-24T03:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-24T04:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-24T05:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2025-03-24T06:00,Paris,48.85,2.35,sulphur_dioxide,7.0,μg/m³
2025-03-24T07:00,Paris,48.85,2.35,sulphur_dioxide,10.9,μg/m³
2025-03-24T08:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2025-03-24T09:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-03-24T10:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2025-03-24T11:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2025-03-24T12:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-03-24T13:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-03-24T14:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-03-24T15:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2025-03-24T16:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-03-24T17:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-03-24T18:00,Paris,48.85,2.35,sulphur_dioxide,6.1,μg/m³
2025-03-24T19:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-03-24T20:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2025-03-24T21:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2025-03-24T22:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2025-03-24T23:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-03-24T00:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2025-03-24T01:00,Paris,48.85,2.35,carbon_monoxide,324.0,μg/m³
2025-03-24T02:00,Paris,48.85,2.35,carbon_monoxide,316.0,μg/m³
2025-03-24T03:00,Paris,48.85,2.35,carbon_monoxide,323.0,μg/m³
2025-03-24T04:00,Paris,48.85,2.35,carbon_monoxide,310.0,μg/m³
2025-03-24T05:00,Paris,48.85,2.35,carbon_monoxide,302.0,μg/m³
2025-03-24T06:00,Paris,48.85,2.35,carbon_monoxide,339.0,μg/m³
2025-03-24T07:00,Paris,48.85,2.35,carbon_monoxide,491.0,μg/m³
2025-03-24T08:00,Paris,48.85,2.35,carbon_monoxide,628.0,μg/m³
2025-03-24T09:00,Paris,48.85,2.35,carbon_monoxide,559.0,μg/m³
2025-03-24T10:00,Paris,48.85,2.35,carbon_monoxide,367.0,μg/m³
2025-03-24T11:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-03-24T12:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2025-03-24T13:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-03-24T14:00,Paris,48.85,2.35,carbon_monoxide,253.0,μg/m³
2025-03-24T15:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-03-24T16:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-03-24T17:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-03-24T18:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2025-03-24T19:00,Paris,48.85,2.35,carbon_monoxide,349.0,μg/m³
2025-03-24T20:00,Paris,48.85,2.35,carbon_monoxide,355.0,μg/m³
2025-03-24T21:00,Paris,48.85,2.35,carbon_monoxide,345.0,μg/m³
2025-03-24T22:00,Paris,48.85,2.35,carbon_monoxide,338.0,μg/m³
2025-03-24T23:00,Paris,48.85,2.35,carbon_monoxide,300.0,μg/m³
2025-03-24T00:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2025-03-24T01:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-03-24T02:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2025-03-24T03:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2025-03-24T04:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2025-03-24T05:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-03-24T06:00,Lyon,45.76,4.84,pm2_5,16.0,μg/m³
2025-03-24T07:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-03-24T08:00,Lyon,45.76,4.84,pm2_5,17.0,μg/m³
2025-03-24T09:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-03-24T10:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-03-24T11:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2025-03-24T12:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-03-24T13:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-03-24T14:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2025-03-24T15:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2025-03-24T16:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2025-03-24T17:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2025-03-24T18:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2025-03-24T19:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-03-24T20:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-03-24T21:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2025-03-24T22:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-03-24T23:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-03-24T00:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2025-03-24T01:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-03-24T02:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2025-03-24T03:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2025-03-24T04:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-03-24T05:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-03-24T06:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-03-24T07:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2025-03-24T08:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-03-24T09:00,Lyon,45.76,4.84,pm10,18.3,μg/m³
2025-03-24T10:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2025-03-24T11:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2025-03-24T12:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2025-03-24T13:00,Lyon,45.76,4.84,pm10,4.9,μg/m³
2025-03-24T14:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2025-03-24T15:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2025-03-24T16:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2025-03-24T17:00,Lyon,45.76,4.84,pm10,8.1,μg/m³
2025-03-24T18:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2025-03-24T19:00,Lyon,45.76,4.84,pm10,12.8,μg/m³
2025-03-24T20:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-03-24T21:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-03-24T22:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2025-03-24T23:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2025-03-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,14.1,μg/m³
2025-03-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,13.1,μg/m³
2025-03-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2025-03-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,16.2,μg/m³
2025-03-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2025-03-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,26.3,μg/m³
2025-03-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.9,μg/m³
2025-03-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,47.4,μg/m³
2025-03-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,39.5,μg/m³
2025-03-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,37.3,μg/m³
2025-03-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,35.0,μg/m³
2025-03-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,26.5,μg/m³
2025-03-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-03-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2025-03-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2025-03-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2025-03-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2025-03-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2025-03-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2025-03-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2025-03-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2025-03-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,23.2,μg/m³
2025-03-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,21.5,μg/m³
2025-03-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,18.1,μg/m³
2025-03-24T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-03-24T01:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-24T02:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-03-24T03:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-03-24T04:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-03-24T05:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-03-24T06:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-03-24T07:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-03-24T08:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-03-24T09:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-03-24T10:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-03-24T11:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-24T12:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-03-24T13:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-03-24T14:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2025-03-24T15:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-03-24T16:00,Lyon,45.76,4.84,ozone,80.0,μg/m³
2025-03-24T17:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2025-03-24T18:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-03-24T19:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-24T20:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-03-24T21:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-03-24T22:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-03-24T23:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-03-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-03-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-03-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-03-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-03-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-03-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-03-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-03-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-03-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2025-03-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-03-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-03-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-03-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-03-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-03-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-03-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-03-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-03-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-03-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-03-24T00:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-03-24T01:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2025-03-24T02:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-03-24T03:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-03-24T04:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-03-24T05:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-03-24T06:00,Lyon,45.76,4.84,carbon_monoxide,299.0,μg/m³
2025-03-24T07:00,Lyon,45.76,4.84,carbon_monoxide,377.0,μg/m³
2025-03-24T08:00,Lyon,45.76,4.84,carbon_monoxide,359.0,μg/m³
2025-03-24T09:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-03-24T10:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2025-03-24T11:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2025-03-24T12:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2025-03-24T13:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-03-24T14:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-03-24T15:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-03-24T16:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2025-03-24T17:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-03-24T18:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-03-24T19:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-03-24T20:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-03-24T21:00,Lyon,45.76,4.84,carbon_monoxide,229.0,μg/m³
2025-03-24T22:00,Lyon,45.76,4.84,carbon_monoxide,217.0,μg/m³
2025-03-24T23:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2025-03-24T00:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-03-24T01:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2025-03-24T02:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2025-03-24T03:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-24T04:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2025-03-24T05:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2025-03-24T06:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-03-24T07:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-03-24T08:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2025-03-24T09:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-03-24T10:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2025-03-24T11:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2025-03-24T12:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-24T13:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2025-03-24T14:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2025-03-24T15:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2025-03-24T16:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-03-24T17:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-03-24T18:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-03-24T19:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-03-24T20:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-03-24T21:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2025-03-24T22:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-03-24T23:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2025-03-24T00:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-03-24T01:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2025-03-24T02:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-03-24T03:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-03-24T04:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-03-24T05:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-03-24T06:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-03-24T07:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-03-24T08:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2025-03-24T09:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-03-24T10:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2025-03-24T11:00,Marseille,43.3,5.37,pm10,9.5,μg/m³
2025-03-24T12:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2025-03-24T13:00,Marseille,43.3,5.37,pm10,10.8,μg/m³
2025-03-24T14:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2025-03-24T15:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-03-24T16:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2025-03-24T17:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-03-24T18:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-03-24T19:00,Marseille,43.3,5.37,pm10,18.6,μg/m³
2025-03-24T20:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-03-24T21:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-03-24T22:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2025-03-24T23:00,Marseille,43.3,5.37,pm10,18.8,μg/m³
2025-03-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2025-03-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.2,μg/m³
2025-03-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.4,μg/m³
2025-03-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,13.3,μg/m³
2025-03-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,13.1,μg/m³
2025-03-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-03-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.1,μg/m³
