timestamp,site,latitude,longitude,species,value,unit
2024-02-20T17:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-02-20T18:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-02-20T19:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-02-20T20:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-02-20T21:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-02-20T22:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-02-20T23:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-02-20T00:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2024-02-20T01:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-02-20T02:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-02-20T03:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-02-20T04:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2024-02-20T05:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2024-02-20T06:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2024-02-20T07:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2024-02-20T08:00,Paris,48.85,2.35,carbon_monoxide,306.0,μg/m³
2024-02-20T09:00,Paris,48.85,2.35,carbon_monoxide,266.0,μg/m³
2024-02-20T10:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-02-20T11:00,Paris,48.85,2.35,carbon_monoxide,225.0,μg/m³
2024-02-20T12:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-02-20T13:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-02-20T14:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2024-02-20T15:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-02-20T16:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2024-02-20T17:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2024-02-20T18:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2024-02-20T19:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2024-02-20T20:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2024-02-20T21:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-02-20T22:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2024-02-20T23:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2024-02-20T00:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2024-02-20T01:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2024-02-20T02:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-02-20T03:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2024-02-20T04:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-02-20T05:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-02-20T06:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-02-20T07:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-02-20T08:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2024-02-20T09:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2024-02-20T10:00,Lyon,45.76,4.84,pm2_5,9.9,μg/m³
2024-02-20T11:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2024-02-20T12:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-02-20T13:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2024-02-20T14:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-02-20T15:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2024-02-20T16:00,Lyon,45.76,4.84,pm2_5,7.9,μg/m³
2024-02-20T17:00,Lyon,45.76,4.84,pm2_5,13.0,μg/m³
2024-02-20T18:00,Lyon,45.76,4.84,pm2_5,16.5,μg/m³
2024-02-20T19:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2024-02-20T20:00,Lyon,45.76,4.84,pm2_5,22.8,μg/m³
2024-02-20T21:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2024-02-20T22:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2024-02-20T23:00,Lyon,45.76,4.84,pm2_5,25.4,μg/m³
2024-02-20T00:00,Lyon,45.76,4.84,pm10,9.0,μg/m³
2024-02-20T01:00,Lyon,45.76,4.84,pm10,9.1,μg/m³
2024-02-20T02:00,Lyon,45.76,4.84,pm10,7.5,μg/m³
2024-02-20T03:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-02-20T04:00,Lyon,45.76,4.84,pm10,9.5,μg/m³
2024-02-20T05:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-02-20T06:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2024-02-20T07:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2024-02-20T08:00,Lyon,45.76,4.84,pm10,13.8,μg/m³
2024-02-20T09:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-02-20T10:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-02-20T11:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2024-02-20T12:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2024-02-20T13:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-02-20T14:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2024-02-20T15:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-02-20T16:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-02-20T17:00,Lyon,45.76,4.84,pm10,16.9,μg/m³
2024-02-20T18:00,Lyon,45.76,4.84,pm10,21.9,μg/m³
2024-02-20T19:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2024-02-20T20:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2024-02-20T21:00,Lyon,45.76,4.84,pm10,28.4,μg/m³
2024-02-20T22:00,Lyon,45.76,4.84,pm10,29.2,μg/m³
2024-02-20T23:00,Lyon,45.76,4.84,pm10,28.7,μg/m³
2024-02-20T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2024-02-20T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-02-20T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-02-20T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.5,μg/m³
2024-02-20T04:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-02-20T05:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-02-20T06:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2024-02-20T07:00,Lyon,45.76,4.84,nitrogen_dioxide,27.0,μg/m³
2024-02-20T08:00,Lyon,45.76,4.84,nitrogen_dioxide,23.9,μg/m³
2024-02-20T09:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2024-02-20T10:00,Lyon,45.76,4.84,nitrogen_dioxide,8.4,μg/m³
2024-02-20T11:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-02-20T12:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-02-20T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-02-20T14:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2024-02-20T15:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2024-02-20T16:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2024-02-20T17:00,Lyon,45.76,4.84,nitrogen_dioxide,33.1,μg/m³
2024-02-20T18:00,Lyon,45.76,4.84,nitrogen_dioxide,48.4,μg/m³
2024-02-20T19:00,Lyon,45.76,4.84,nitrogen_dioxide,52.6,μg/m³
2024-02-20T20:00,Lyon,45.76,4.84,nitrogen_dioxide,48.8,μg/m³
2024-02-20T21:00,Lyon,45.76,4.84,nitrogen_dioxide,53.8,μg/m³
2024-02-20T22:00,Lyon,45.76,4.84,nitrogen_dioxide,50.6,μg/m³
2024-02-20T23:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2024-02-20T00:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-02-20T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-02-20T02:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-02-20T03:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-02-20T04:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-02-20T05:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-02-20T06:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-02-20T07:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-02-20T08:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-02-20T09:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-02-20T10:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-20T11:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-02-20T12:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-02-20T13:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2024-02-20T14:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-02-20T15:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2024-02-20T16:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2024-02-20T17:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-02-20T18:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-02-20T19:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-02-20T20:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2024-02-20T21:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-02-20T22:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2024-02-20T23:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-02-20T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-02-20T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-02-20T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-02-20T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-02-20T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-02-20T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-02-20T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-02-20T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-20T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-20T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-02-20T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-02-20T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-02-20T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-02-20T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-02-20T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-02-20T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-02-20T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-02-20T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-20T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-02-20T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-02-20T20:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2024-02-20T21:00,Lyon,45.76,4.84,sulphur_dioxide,4.9,μg/m³
2024-02-20T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2024-02-20T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-02-20T00:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-02-20T01:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-02-20T02:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-02-20T03:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2024-02-20T04:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-02-20T05:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-02-20T06:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-02-20T07:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-02-20T08:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2024-02-20T09:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2024-02-20T10:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-02-20T11:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-02-20T12:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-02-20T13:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-02-20T14:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-02-20T15:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-02-20T16:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-02-20T17:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2024-02-20T18:00,Lyon,45.76,4.84,carbon_monoxide,275.0,μg/m³
2024-02-20T19:00,Lyon,45.76,4.84,carbon_monoxide,281.0,μg/m³
2024-02-20T20:00,Lyon,45.76,4.84,carbon_monoxide,303.0,μg/m³
2024-02-20T21:00,Lyon,45.76,4.84,carbon_monoxide,319.0,μg/m³
2024-02-20T22:00,Lyon,45.76,4.84,carbon_monoxide,331.0,μg/m³
2024-02-20T23:00,Lyon,45.76,4.84,carbon_monoxide,314.0,μg/m³
2024-02-20T00:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-02-20T01:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-02-20T02:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-02-20T03:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-02-20T04:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-02-20T05:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-02-20T06:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-02-20T07:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-02-20T08:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2024-02-20T09:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-02-20T10:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-02-20T11:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-02-20T12:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-02-20T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-02-20T14:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-02-20T15:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-02-20T16:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2024-02-20T17:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-02-20T18:00,Marseille,43.3,5.37,pm2_5,10.0,μg/m³
2024-02-20T19:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2024-02-20T20:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-02-20T21:00,Marseille,43.3,5.37,pm2_5,16.6,μg/m³
2024-02-20T22:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2024-02-20T23:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2024-02-20T00:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-02-20T01:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-02-20T02:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-02-20T03:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-02-20T04:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-02-20T05:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2024-02-20T06:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-02-20T07:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-02-20T08:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-02-20T09:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-02-20T10:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-02-20T11:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2024-02-20T12:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-02-20T13:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-02-20T14:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-02-20T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2024-02-20T16:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-02-20T17:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2024-02-20T18:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-02-20T19:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2024-02-20T20:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2024-02-20T21:00,Marseille,43.3,5.37,pm10,19.8,μg/m³
2024-02-20T22:00,Marseille,43.3,5.37,pm10,19.7,μg/m³
2024-02-20T23:00,Marseille,43.3,5.37,pm10,18.4,μg/m³
2024-02-20T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2024-02-20T01:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2024-02-20T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-02-20T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2024-02-20T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2024-02-20T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-02-20T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
