timestamp,site,latitude,longitude,species,value,unit
2026-03-06T18:00,Paris,48.85,2.35,carbon_monoxide,662.0,μg/m³
2026-03-06T19:00,Paris,48.85,2.35,carbon_monoxide,591.0,μg/m³
2026-03-06T20:00,Paris,48.85,2.35,carbon_monoxide,513.0,μg/m³
2026-03-06T21:00,Paris,48.85,2.35,carbon_monoxide,468.0,μg/m³
2026-03-06T22:00,Paris,48.85,2.35,carbon_monoxide,515.0,μg/m³
2026-03-06T23:00,Paris,48.85,2.35,carbon_monoxide,522.0,μg/m³
2026-03-06T00:00,Lyon,45.76,4.84,pm2_5,22.1,μg/m³
2026-03-06T01:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2026-03-06T02:00,Lyon,45.76,4.84,pm2_5,21.6,μg/m³
2026-03-06T03:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-03-06T04:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2026-03-06T05:00,Lyon,45.76,4.84,pm2_5,23.1,μg/m³
2026-03-06T06:00,Lyon,45.76,4.84,pm2_5,26.0,μg/m³
2026-03-06T07:00,Lyon,45.76,4.84,pm2_5,30.1,μg/m³
2026-03-06T08:00,Lyon,45.76,4.84,pm2_5,30.6,μg/m³
2026-03-06T09:00,Lyon,45.76,4.84,pm2_5,28.7,μg/m³
2026-03-06T10:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2026-03-06T11:00,Lyon,45.76,4.84,pm2_5,26.3,μg/m³
2026-03-06T12:00,Lyon,45.76,4.84,pm2_5,18.8,μg/m³
2026-03-06T13:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2026-03-06T14:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2026-03-06T15:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2026-03-06T16:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2026-03-06T17:00,Lyon,45.76,4.84,pm2_5,24.3,μg/m³
2026-03-06T18:00,Lyon,45.76,4.84,pm2_5,27.5,μg/m³
2026-03-06T19:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2026-03-06T20:00,Lyon,45.76,4.84,pm2_5,35.1,μg/m³
2026-03-06T21:00,Lyon,45.76,4.84,pm2_5,39.1,μg/m³
2026-03-06T22:00,Lyon,45.76,4.84,pm2_5,41.5,μg/m³
2026-03-06T23:00,Lyon,45.76,4.84,pm2_5,42.5,μg/m³
2026-03-06T00:00,Lyon,45.76,4.84,pm10,38.4,μg/m³
2026-03-06T01:00,Lyon,45.76,4.84,pm10,37.4,μg/m³
2026-03-06T02:00,Lyon,45.76,4.84,pm10,36.0,μg/m³
2026-03-06T03:00,Lyon,45.76,4.84,pm10,34.7,μg/m³
2026-03-06T04:00,Lyon,45.76,4.84,pm10,34.0,μg/m³
2026-03-06T05:00,Lyon,45.76,4.84,pm10,34.6,μg/m³
2026-03-06T06:00,Lyon,45.76,4.84,pm10,37.0,μg/m³
2026-03-06T07:00,Lyon,45.76,4.84,pm10,38.5,μg/m³
2026-03-06T08:00,Lyon,45.76,4.84,pm10,41.2,μg/m³
2026-03-06T09:00,Lyon,45.76,4.84,pm10,42.2,μg/m³
2026-03-06T10:00,Lyon,45.76,4.84,pm10,42.7,μg/m³
2026-03-06T11:00,Lyon,45.76,4.84,pm10,43.5,μg/m³
2026-03-06T12:00,Lyon,45.76,4.84,pm10,45.0,μg/m³
2026-03-06T13:00,Lyon,45.76,4.84,pm10,45.5,μg/m³
2026-03-06T14:00,Lyon,45.76,4.84,pm10,41.8,μg/m³
2026-03-06T15:00,Lyon,45.76,4.84,pm10,41.9,μg/m³
2026-03-06T16:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2026-03-06T17:00,Lyon,45.76,4.84,pm10,53.1,μg/m³
2026-03-06T18:00,Lyon,45.76,4.84,pm10,54.1,μg/m³
2026-03-06T19:00,Lyon,45.76,4.84,pm10,59.4,μg/m³
2026-03-06T20:00,Lyon,45.76,4.84,pm10,62.0,μg/m³
2026-03-06T21:00,Lyon,45.76,4.84,pm10,65.3,μg/m³
2026-03-06T22:00,Lyon,45.76,4.84,pm10,67.8,μg/m³
2026-03-06T23:00,Lyon,45.76,4.84,pm10,68.1,μg/m³
2026-03-06T00:00,Lyon,45.76,4.84,nitrogen_dioxide,29.2,μg/m³
2026-03-06T01:00,Lyon,45.76,4.84,nitrogen_dioxide,27.7,μg/m³
2026-03-06T02:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2026-03-06T03:00,Lyon,45.76,4.84,nitrogen_dioxide,22.6,μg/m³
2026-03-06T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2026-03-06T05:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2026-03-06T06:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2026-03-06T07:00,Lyon,45.76,4.84,nitrogen_dioxide,51.4,μg/m³
2026-03-06T08:00,Lyon,45.76,4.84,nitrogen_dioxide,49.2,μg/m³
2026-03-06T09:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2026-03-06T10:00,Lyon,45.76,4.84,nitrogen_dioxide,36.1,μg/m³
2026-03-06T11:00,Lyon,45.76,4.84,nitrogen_dioxide,30.5,μg/m³
2026-03-06T12:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2026-03-06T13:00,Lyon,45.76,4.84,nitrogen_dioxide,17.9,μg/m³
2026-03-06T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.3,μg/m³
2026-03-06T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2026-03-06T16:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2026-03-06T17:00,Lyon,45.76,4.84,nitrogen_dioxide,33.8,μg/m³
2026-03-06T18:00,Lyon,45.76,4.84,nitrogen_dioxide,48.9,μg/m³
2026-03-06T19:00,Lyon,45.76,4.84,nitrogen_dioxide,55.8,μg/m³
2026-03-06T20:00,Lyon,45.76,4.84,nitrogen_dioxide,60.9,μg/m³
2026-03-06T21:00,Lyon,45.76,4.84,nitrogen_dioxide,62.7,μg/m³
2026-03-06T22:00,Lyon,45.76,4.84,nitrogen_dioxide,66.4,μg/m³
2026-03-06T23:00,Lyon,45.76,4.84,nitrogen_dioxide,61.0,μg/m³
2026-03-06T00:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2026-03-06T01:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-03-06T02:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2026-03-06T03:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2026-03-06T04:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2026-03-06T05:00,Lyon,45.76,4.84,ozone,16.0,μg/m³
2026-03-06T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-03-06T07:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2026-03-06T08:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2026-03-06T09:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2026-03-06T10:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-06T11:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-03-06T12:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-03-06T13:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-03-06T14:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-03-06T15:00,Lyon,45.76,4.84,ozone,77.0,μg/m³
2026-03-06T16:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2026-03-06T17:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2026-03-06T18:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-03-06T19:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-03-06T20:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-03-06T21:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2026-03-06T22:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-03-06T23:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2026-03-06T00:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-06T01:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2026-03-06T02:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-06T03:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-06T04:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2026-03-06T05:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2026-03-06T06:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2026-03-06T07:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2026-03-06T08:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2026-03-06T09:00,Lyon,45.76,4.84,sulphur_dioxide,9.6,μg/m³
2026-03-06T10:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2026-03-06T11:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2026-03-06T12:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2026-03-06T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2026-03-06T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-03-06T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-03-06T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2026-03-06T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-03-06T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2026-03-06T19:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2026-03-06T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.4,μg/m³
2026-03-06T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.1,μg/m³
2026-03-06T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2026-03-06T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-03-06T00:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2026-03-06T01:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2026-03-06T02:00,Lyon,45.76,4.84,carbon_monoxide,256.0,μg/m³
2026-03-06T03:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2026-03-06T04:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2026-03-06T05:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2026-03-06T06:00,Lyon,45.76,4.84,carbon_monoxide,279.0,μg/m³
2026-03-06T07:00,Lyon,45.76,4.84,carbon_monoxide,401.0,μg/m³
2026-03-06T08:00,Lyon,45.76,4.84,carbon_monoxide,460.0,μg/m³
2026-03-06T09:00,Lyon,45.76,4.84,carbon_monoxide,483.0,μg/m³
2026-03-06T10:00,Lyon,45.76,4.84,carbon_monoxide,341.0,μg/m³
2026-03-06T11:00,Lyon,45.76,4.84,carbon_monoxide,306.0,μg/m³
2026-03-06T12:00,Lyon,45.76,4.84,carbon_monoxide,263.0,μg/m³
2026-03-06T13:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2026-03-06T14:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-03-06T15:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2026-03-06T16:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-03-06T17:00,Lyon,45.76,4.84,carbon_monoxide,290.0,μg/m³
2026-03-06T18:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2026-03-06T19:00,Lyon,45.76,4.84,carbon_monoxide,356.0,μg/m³
2026-03-06T20:00,Lyon,45.76,4.84,carbon_monoxide,372.0,μg/m³
2026-03-06T21:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2026-03-06T22:00,Lyon,45.76,4.84,carbon_monoxide,416.0,μg/m³
2026-03-06T23:00,Lyon,45.76,4.84,carbon_monoxide,391.0,μg/m³
2026-03-06T00:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2026-03-06T01:00,Marseille,43.3,5.37,pm2_5,10.9,μg/m³
2026-03-06T02:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-03-06T03:00,Marseille,43.3,5.37,pm2_5,11.6,μg/m³
2026-03-06T04:00,Marseille,43.3,5.37,pm2_5,11.9,μg/m³
2026-03-06T05:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-03-06T06:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2026-03-06T07:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2026-03-06T08:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2026-03-06T09:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2026-03-06T10:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2026-03-06T11:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2026-03-06T12:00,Marseille,43.3,5.37,pm2_5,14.9,μg/m³
2026-03-06T13:00,Marseille,43.3,5.37,pm2_5,15.3,μg/m³
2026-03-06T14:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2026-03-06T15:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2026-03-06T16:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-03-06T17:00,Marseille,43.3,5.37,pm2_5,12.5,μg/m³
2026-03-06T18:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2026-03-06T19:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2026-03-06T20:00,Marseille,43.3,5.37,pm2_5,10.7,μg/m³
2026-03-06T21:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2026-03-06T22:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2026-03-06T23:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2026-03-06T00:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2026-03-06T01:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2026-03-06T02:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2026-03-06T03:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2026-03-06T04:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2026-03-06T05:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2026-03-06T06:00,Marseille,43.3,5.37,pm10,28.3,μg/m³
2026-03-06T07:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2026-03-06T08:00,Marseille,43.3,5.37,pm10,27.3,μg/m³
2026-03-06T09:00,Marseille,43.3,5.37,pm10,28.4,μg/m³
2026-03-06T10:00,Marseille,43.3,5.37,pm10,31.8,μg/m³
2026-03-06T11:00,Marseille,43.3,5.37,pm10,31.3,μg/m³
2026-03-06T12:00,Marseille,43.3,5.37,pm10,31.7,μg/m³
2026-03-06T13:00,Marseille,43.3,5.37,pm10,29.9,μg/m³
2026-03-06T14:00,Marseille,43.3,5.37,pm10,30.4,μg/m³
2026-03-06T15:00,Marseille,43.3,5.37,pm10,30.1,μg/m³
2026-03-06T16:00,Marseille,43.3,5.37,pm10,25.9,μg/m³
2026-03-06T17:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2026-03-06T18:00,Marseille,43.3,5.37,pm10,23.0,μg/m³
2026-03-06T19:00,Marseille,43.3,5.37,pm10,17.8,μg/m³
2026-03-06T20:00,Marseille,43.3,5.37,pm10,17.4,μg/m³
2026-03-06T21:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2026-03-06T22:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2026-03-06T23:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2026-03-06T00:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-03-06T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-03-06T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-03-06T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-03-06T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-03-06T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2026-03-06T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
