timestamp,site,latitude,longitude,species,value,unit
2026-04-14T01:00,Paris,48.85,2.35,pm10,15.7,μg/m³
2026-04-14T02:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2026-04-14T03:00,Paris,48.85,2.35,pm10,16.3,μg/m³
2026-04-14T04:00,Paris,48.85,2.35,pm10,18.6,μg/m³
2026-04-14T05:00,Paris,48.85,2.35,pm10,23.6,μg/m³
2026-04-14T06:00,Paris,48.85,2.35,pm10,30.4,μg/m³
2026-04-14T07:00,Paris,48.85,2.35,pm10,33.7,μg/m³
2026-04-14T08:00,Paris,48.85,2.35,pm10,30.4,μg/m³
2026-04-14T09:00,Paris,48.85,2.35,pm10,24.6,μg/m³
2026-04-14T10:00,Paris,48.85,2.35,pm10,23.4,μg/m³
2026-04-14T11:00,Paris,48.85,2.35,pm10,19.0,μg/m³
2026-04-14T12:00,Paris,48.85,2.35,pm10,12.4,μg/m³
2026-04-14T13:00,Paris,48.85,2.35,pm10,11.5,μg/m³
2026-04-14T14:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2026-04-14T15:00,Paris,48.85,2.35,pm10,12.2,μg/m³
2026-04-14T16:00,Paris,48.85,2.35,pm10,11.8,μg/m³
2026-04-14T17:00,Paris,48.85,2.35,pm10,11.6,μg/m³
2026-04-14T18:00,Paris,48.85,2.35,pm10,11.5,μg/m³
2026-04-14T19:00,Paris,48.85,2.35,pm10,17.0,μg/m³
2026-04-14T20:00,Paris,48.85,2.35,pm10,19.9,μg/m³
2026-04-14T21:00,Paris,48.85,2.35,pm10,20.0,μg/m³
2026-04-14T22:00,Paris,48.85,2.35,pm10,18.6,μg/m³
2026-04-14T23:00,Paris,48.85,2.35,pm10,17.3,μg/m³
2026-04-14T00:00,Paris,48.85,2.35,nitrogen_dioxide,36.6,μg/m³
2026-04-14T01:00,Paris,48.85,2.35,nitrogen_dioxide,31.8,μg/m³
2026-04-14T02:00,Paris,48.85,2.35,nitrogen_dioxide,33.0,μg/m³
2026-04-14T03:00,Paris,48.85,2.35,nitrogen_dioxide,34.2,μg/m³
2026-04-14T04:00,Paris,48.85,2.35,nitrogen_dioxide,45.4,μg/m³
2026-04-14T05:00,Paris,48.85,2.35,nitrogen_dioxide,47.1,μg/m³
2026-04-14T06:00,Paris,48.85,2.35,nitrogen_dioxide,65.3,μg/m³
2026-04-14T07:00,Paris,48.85,2.35,nitrogen_dioxide,63.8,μg/m³
2026-04-14T08:00,Paris,48.85,2.35,nitrogen_dioxide,59.4,μg/m³
2026-04-14T09:00,Paris,48.85,2.35,nitrogen_dioxide,45.6,μg/m³
2026-04-14T10:00,Paris,48.85,2.35,nitrogen_dioxide,32.4,μg/m³
2026-04-14T11:00,Paris,48.85,2.35,nitrogen_dioxide,22.2,μg/m³
2026-04-14T12:00,Paris,48.85,2.35,nitrogen_dioxide,16.2,μg/m³
2026-04-14T13:00,Paris,48.85,2.35,nitrogen_dioxide,14.5,μg/m³
2026-04-14T14:00,Paris,48.85,2.35,nitrogen_dioxide,12.6,μg/m³
2026-04-14T15:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2026-04-14T16:00,Paris,48.85,2.35,nitrogen_dioxide,19.5,μg/m³
2026-04-14T17:00,Paris,48.85,2.35,nitrogen_dioxide,33.2,μg/m³
2026-04-14T18:00,Paris,48.85,2.35,nitrogen_dioxide,41.3,μg/m³
2026-04-14T19:00,Paris,48.85,2.35,nitrogen_dioxide,65.0,μg/m³
2026-04-14T20:00,Paris,48.85,2.35,nitrogen_dioxide,58.7,μg/m³
2026-04-14T21:00,Paris,48.85,2.35,nitrogen_dioxide,51.9,μg/m³
2026-04-14T22:00,Paris,48.85,2.35,nitrogen_dioxide,45.1,μg/m³
2026-04-14T23:00,Paris,48.85,2.35,nitrogen_dioxide,37.8,μg/m³
2026-04-14T00:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2026-04-14T01:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-04-14T02:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-04-14T03:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2026-04-14T04:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2026-04-14T05:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-04-14T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-04-14T07:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-04-14T08:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2026-04-14T09:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-04-14T10:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2026-04-14T11:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2026-04-14T12:00,Paris,48.85,2.35,ozone,80.0,μg/m³
2026-04-14T13:00,Paris,48.85,2.35,ozone,91.0,μg/m³
2026-04-14T14:00,Paris,48.85,2.35,ozone,101.0,μg/m³
2026-04-14T15:00,Paris,48.85,2.35,ozone,103.0,μg/m³
2026-04-14T16:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-04-14T17:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2026-04-14T18:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2026-04-14T19:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2026-04-14T20:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-04-14T21:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2026-04-14T22:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2026-04-14T23:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2026-04-14T00:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2026-04-14T01:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-04-14T02:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-04-14T03:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-14T04:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-04-14T05:00,Paris,48.85,2.35,sulphur_dioxide,5.5,μg/m³
2026-04-14T06:00,Paris,48.85,2.35,sulphur_dioxide,8.6,μg/m³
2026-04-14T07:00,Paris,48.85,2.35,sulphur_dioxide,9.6,μg/m³
2026-04-14T08:00,Paris,48.85,2.35,sulphur_dioxide,6.8,μg/m³
2026-04-14T09:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-04-14T10:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2026-04-14T11:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2026-04-14T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-04-14T13:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2026-04-14T14:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-04-14T15:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-04-14T16:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-04-14T17:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-04-14T18:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2026-04-14T19:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-04-14T20:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2026-04-14T21:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2026-04-14T22:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2026-04-14T23:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2026-04-14T00:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2026-04-14T01:00,Paris,48.85,2.35,carbon_monoxide,277.0,μg/m³
2026-04-14T02:00,Paris,48.85,2.35,carbon_monoxide,262.0,μg/m³
2026-04-14T03:00,Paris,48.85,2.35,carbon_monoxide,256.0,μg/m³
2026-04-14T04:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2026-04-14T05:00,Paris,48.85,2.35,carbon_monoxide,318.0,μg/m³
2026-04-14T06:00,Paris,48.85,2.35,carbon_monoxide,627.0,μg/m³
2026-04-14T07:00,Paris,48.85,2.35,carbon_monoxide,749.0,μg/m³
2026-04-14T08:00,Paris,48.85,2.35,carbon_monoxide,687.0,μg/m³
2026-04-14T09:00,Paris,48.85,2.35,carbon_monoxide,474.0,μg/m³
2026-04-14T10:00,Paris,48.85,2.35,carbon_monoxide,354.0,μg/m³
2026-04-14T11:00,Paris,48.85,2.35,carbon_monoxide,291.0,μg/m³
2026-04-14T12:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2026-04-14T13:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2026-04-14T14:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-04-14T15:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2026-04-14T16:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2026-04-14T17:00,Paris,48.85,2.35,carbon_monoxide,257.0,μg/m³
2026-04-14T18:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2026-04-14T19:00,Paris,48.85,2.35,carbon_monoxide,281.0,μg/m³
2026-04-14T20:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2026-04-14T21:00,Paris,48.85,2.35,carbon_monoxide,295.0,μg/m³
2026-04-14T22:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2026-04-14T23:00,Paris,48.85,2.35,carbon_monoxide,275.0,μg/m³
2026-04-14T00:00,Lyon,45.76,4.84,pm2_5,6.1,μg/m³
2026-04-14T01:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-04-14T02:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2026-04-14T03:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-04-14T04:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-04-14T05:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2026-04-14T06:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-04-14T07:00,Lyon,45.76,4.84,pm2_5,8.8,μg/m³
2026-04-14T08:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2026-04-14T09:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-04-14T10:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2026-04-14T11:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-04-14T12:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-04-14T13:00,Lyon,45.76,4.84,pm2_5,7.2,μg/m³
2026-04-14T14:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2026-04-14T15:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2026-04-14T16:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-04-14T17:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-04-14T18:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-04-14T19:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2026-04-14T20:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2026-04-14T21:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2026-04-14T22:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-04-14T23:00,Lyon,45.76,4.84,pm2_5,12.7,μg/m³
2026-04-14T00:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-04-14T01:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2026-04-14T02:00,Lyon,45.76,4.84,pm10,8.9,μg/m³
2026-04-14T03:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-04-14T04:00,Lyon,45.76,4.84,pm10,10.4,μg/m³
2026-04-14T05:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-04-14T06:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-04-14T07:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-04-14T08:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-04-14T09:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-04-14T10:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2026-04-14T11:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2026-04-14T12:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-04-14T13:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2026-04-14T14:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2026-04-14T15:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2026-04-14T16:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-04-14T17:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-04-14T18:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-04-14T19:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-04-14T20:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2026-04-14T21:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2026-04-14T22:00,Lyon,45.76,4.84,pm10,16.5,μg/m³
2026-04-14T23:00,Lyon,45.76,4.84,pm10,15.3,μg/m³
2026-04-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2026-04-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2026-04-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2026-04-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2026-04-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2026-04-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2026-04-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,21.8,μg/m³
2026-04-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,13.8,μg/m³
2026-04-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2026-04-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2026-04-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.4,μg/m³
2026-04-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-04-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-04-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,3.5,μg/m³
2026-04-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-04-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.9,μg/m³
2026-04-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2026-04-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.9,μg/m³
2026-04-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.5,μg/m³
2026-04-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.8,μg/m³
2026-04-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,15.1,μg/m³
2026-04-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2026-04-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2026-04-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2026-04-14T00:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-04-14T01:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2026-04-14T02:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2026-04-14T03:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2026-04-14T04:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2026-04-14T05:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2026-04-14T06:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2026-04-14T07:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-04-14T08:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2026-04-14T09:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-04-14T10:00,Lyon,45.76,4.84,ozone,78.0,μg/m³
2026-04-14T11:00,Lyon,45.76,4.84,ozone,88.0,μg/m³
2026-04-14T12:00,Lyon,45.76,4.84,ozone,97.0,μg/m³
2026-04-14T13:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2026-04-14T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-04-14T15:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2026-04-14T16:00,Lyon,45.76,4.84,ozone,95.0,μg/m³
2026-04-14T17:00,Lyon,45.76,4.84,ozone,92.0,μg/m³
2026-04-14T18:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-04-14T19:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2026-04-14T20:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2026-04-14T21:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2026-04-14T22:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2026-04-14T23:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2026-04-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-04-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2026-04-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-04-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2026-04-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2026-04-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-04-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-04-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-04-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-04-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-04-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2026-04-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-04-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-04-14T00:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2026-04-14T01:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-04-14T02:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-04-14T03:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2026-04-14T04:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-04-14T05:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2026-04-14T06:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2026-04-14T07:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-04-14T08:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2026-04-14T09:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-04-14T10:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-04-14T11:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-04-14T12:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-04-14T13:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2026-04-14T14:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2026-04-14T15:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2026-04-14T16:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2026-04-14T17:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2026-04-14T18:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2026-04-14T19:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2026-04-14T20:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2026-04-14T21:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-04-14T22:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-04-14T23:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2026-04-14T00:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2026-04-14T01:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2026-04-14T02:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2026-04-14T03:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2026-04-14T04:00,Marseille,43.3,5.37,pm2_5,2.5,μg/m³
2026-04-14T05:00,Marseille,43.3,5.37,pm2_5,3.0,μg/m³
2026-04-14T06:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2026-04-14T07:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2026-04-14T08:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-04-14T09:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-04-14T10:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2026-04-14T11:00,Marseille,43.3,5.37,pm2_5,3.8,μg/m³
2026-04-14T12:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2026-04-14T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-04-14T14:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2026-04-14T15:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-04-14T16:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-04-14T17:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-04-14T18:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2026-04-14T19:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-04-14T20:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-04-14T21:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-04-14T22:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-04-14T23:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-04-14T00:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2026-04-14T01:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2026-04-14T02:00,Marseille,43.3,5.37,pm10,3.4,μg/m³
2026-04-14T03:00,Marseille,43.3,5.37,pm10,3.6,μg/m³
2026-04-14T04:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2026-04-14T05:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2026-04-14T06:00,Marseille,43.3,5.37,pm10,4.7,μg/m³
2026-04-14T07:00,Marseille,43.3,5.37,pm10,5.0,μg/m³
2026-04-14T08:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2026-04-14T09:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2026-04-14T10:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-04-14T11:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-04-14T12:00,Marseille,43.3,5.37,pm10,10.0,μg/m³
2026-04-14T13:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-04-14T14:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2026-04-14T15:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-04-14T16:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2026-04-14T17:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2026-04-14T18:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2026-04-14T19:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2026-04-14T20:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-04-14T21:00,Marseille,43.3,5.37,pm10,11.2,μg/m³
2026-04-14T22:00,Marseille,43.3,5.37,pm10,12.0,μg/m³
2026-04-14T23:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-04-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2026-04-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-04-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-04-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2026-04-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2026-04-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2026-04-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
