timestamp,site,latitude,longitude,species,value,unit
2025-02-25T07:00,Marseille,43.3,5.37,nitrogen_dioxide,15.9,μg/m³
2025-02-25T08:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2025-02-25T09:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
2025-02-25T10:00,Marseille,43.3,5.37,nitrogen_dioxide,10.5,μg/m³
2025-02-25T11:00,Marseille,43.3,5.37,nitrogen_dioxide,8.6,μg/m³
2025-02-25T12:00,Marseille,43.3,5.37,nitrogen_dioxide,9.5,μg/m³
2025-02-25T13:00,Marseille,43.3,5.37,nitrogen_dioxide,10.4,μg/m³
2025-02-25T14:00,Marseille,43.3,5.37,nitrogen_dioxide,11.9,μg/m³
2025-02-25T15:00,Marseille,43.3,5.37,nitrogen_dioxide,10.2,μg/m³
2025-02-25T16:00,Marseille,43.3,5.37,nitrogen_dioxide,12.1,μg/m³
2025-02-25T17:00,Marseille,43.3,5.37,nitrogen_dioxide,13.5,μg/m³
2025-02-25T18:00,Marseille,43.3,5.37,nitrogen_dioxide,18.2,μg/m³
2025-02-25T19:00,Marseille,43.3,5.37,nitrogen_dioxide,11.1,μg/m³
2025-02-25T20:00,Marseille,43.3,5.37,nitrogen_dioxide,7.8,μg/m³
2025-02-25T21:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2025-02-25T22:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2025-02-25T23:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2025-02-25T00:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-02-25T01:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-25T02:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2025-02-25T03:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2025-02-25T04:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-25T05:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2025-02-25T06:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2025-02-25T07:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2025-02-25T08:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2025-02-25T09:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2025-02-25T10:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2025-02-25T11:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-25T12:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-25T13:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-25T14:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2025-02-25T15:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-25T16:00,Marseille,43.3,5.37,ozone,71.0,μg/m³
2025-02-25T17:00,Marseille,43.3,5.37,ozone,68.0,μg/m³
2025-02-25T18:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2025-02-25T19:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2025-02-25T20:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2025-02-25T21:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2025-02-25T22:00,Marseille,43.3,5.37,ozone,77.0,μg/m³
2025-02-25T23:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2025-02-25T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-25T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.6,μg/m³
2025-02-25T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-25T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-25T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2025-02-25T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2025-02-25T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2025-02-25T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2025-02-25T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2025-02-25T09:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-25T10:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-25T11:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-25T12:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-25T13:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-02-25T14:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2025-02-25T15:00,Marseille,43.3,5.37,sulphur_dioxide,3.5,μg/m³
2025-02-25T16:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-25T17:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2025-02-25T18:00,Marseille,43.3,5.37,sulphur_dioxide,3.9,μg/m³
2025-02-25T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2025-02-25T20:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-02-25T21:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-02-25T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.8,μg/m³
2025-02-25T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2025-02-25T00:00,Marseille,43.3,5.37,carbon_monoxide,186.0,μg/m³
2025-02-25T01:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2025-02-25T02:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-02-25T03:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-02-25T04:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-02-25T05:00,Marseille,43.3,5.37,carbon_monoxide,169.0,μg/m³
2025-02-25T06:00,Marseille,43.3,5.37,carbon_monoxide,172.0,μg/m³
2025-02-25T07:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-02-25T08:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-02-25T09:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2025-02-25T10:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-02-25T11:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2025-02-25T12:00,Marseille,43.3,5.37,carbon_monoxide,174.0,μg/m³
2025-02-25T13:00,Marseille,43.3,5.37,carbon_monoxide,191.0,μg/m³
2025-02-25T14:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-02-25T15:00,Marseille,43.3,5.37,carbon_monoxide,193.0,μg/m³
2025-02-25T16:00,Marseille,43.3,5.37,carbon_monoxide,194.0,μg/m³
2025-02-25T17:00,Marseille,43.3,5.37,carbon_monoxide,202.0,μg/m³
2025-02-25T18:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2025-02-25T19:00,Marseille,43.3,5.37,carbon_monoxide,199.0,μg/m³
2025-02-25T20:00,Marseille,43.3,5.37,carbon_monoxide,188.0,μg/m³
2025-02-25T21:00,Marseille,43.3,5.37,carbon_monoxide,189.0,μg/m³
2025-02-25T22:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-02-25T23:00,Marseille,43.3,5.37,carbon_monoxide,190.0,μg/m³
2025-02-25T00:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2025-02-25T01:00,Lille,50.63,3.06,pm2_5,9.2,μg/m³
2025-02-25T02:00,Lille,50.63,3.06,pm2_5,9.7,μg/m³
2025-02-25T03:00,Lille,50.63,3.06,pm2_5,10.1,μg/m³
2025-02-25T04:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-02-25T05:00,Lille,50.63,3.06,pm2_5,11.0,μg/m³
2025-02-25T06:00,Lille,50.63,3.06,pm2_5,11.8,μg/m³
2025-02-25T07:00,Lille,50.63,3.06,pm2_5,15.1,μg/m³
2025-02-25T08:00,Lille,50.63,3.06,pm2_5,15.0,μg/m³
2025-02-25T09:00,Lille,50.63,3.06,pm2_5,14.0,μg/m³
2025-02-25T10:00,Lille,50.63,3.06,pm2_5,13.6,μg/m³
2025-02-25T11:00,Lille,50.63,3.06,pm2_5,11.7,μg/m³
2025-02-25T12:00,Lille,50.63,3.06,pm2_5,10.7,μg/m³
2025-02-25T13:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-02-25T14:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2025-02-25T15:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2025-02-25T16:00,Lille,50.63,3.06,pm2_5,9.8,μg/m³
2025-02-25T17:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2025-02-25T18:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2025-02-25T19:00,Lille,50.63,3.06,pm2_5,10.6,μg/m³
2025-02-25T20:00,Lille,50.63,3.06,pm2_5,8.8,μg/m³
2025-02-25T21:00,Lille,50.63,3.06,pm2_5,11.5,μg/m³
2025-02-25T22:00,Lille,50.63,3.06,pm2_5,15.4,μg/m³
2025-02-25T23:00,Lille,50.63,3.06,pm2_5,15.9,μg/m³
2025-02-25T00:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2025-02-25T01:00,Lille,50.63,3.06,pm10,12.4,μg/m³
2025-02-25T02:00,Lille,50.63,3.06,pm10,12.6,μg/m³
2025-02-25T03:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-02-25T04:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-02-25T05:00,Lille,50.63,3.06,pm10,12.7,μg/m³
2025-02-25T06:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-02-25T07:00,Lille,50.63,3.06,pm10,16.4,μg/m³
2025-02-25T08:00,Lille,50.63,3.06,pm10,17.4,μg/m³
2025-02-25T09:00,Lille,50.63,3.06,pm10,17.2,μg/m³
2025-02-25T10:00,Lille,50.63,3.06,pm10,15.2,μg/m³
2025-02-25T11:00,Lille,50.63,3.06,pm10,13.9,μg/m³
2025-02-25T12:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-02-25T13:00,Lille,50.63,3.06,pm10,12.5,μg/m³
2025-02-25T14:00,Lille,50.63,3.06,pm10,11.7,μg/m³
2025-02-25T15:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-02-25T16:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-02-25T17:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-02-25T18:00,Lille,50.63,3.06,pm10,14.2,μg/m³
2025-02-25T19:00,Lille,50.63,3.06,pm10,12.0,μg/m³
2025-02-25T20:00,Lille,50.63,3.06,pm10,11.6,μg/m³
2025-02-25T21:00,Lille,50.63,3.06,pm10,14.3,μg/m³
2025-02-25T22:00,Lille,50.63,3.06,pm10,20.2,μg/m³
2025-02-25T23:00,Lille,50.63,3.06,pm10,21.7,μg/m³
2025-02-25T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2025-02-25T01:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2025-02-25T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2025-02-25T03:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2025-02-25T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2025-02-25T05:00,Lille,50.63,3.06,nitrogen_dioxide,11.2,μg/m³
2025-02-25T06:00,Lille,50.63,3.06,nitrogen_dioxide,19.3,μg/m³
2025-02-25T07:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2025-02-25T08:00,Lille,50.63,3.06,nitrogen_dioxide,33.8,μg/m³
2025-02-25T09:00,Lille,50.63,3.06,nitrogen_dioxide,26.5,μg/m³
2025-02-25T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.7,μg/m³
2025-02-25T11:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-02-25T12:00,Lille,50.63,3.06,nitrogen_dioxide,17.0,μg/m³
2025-02-25T13:00,Lille,50.63,3.06,nitrogen_dioxide,16.6,μg/m³
2025-02-25T14:00,Lille,50.63,3.06,nitrogen_dioxide,14.9,μg/m³
2025-02-25T15:00,Lille,50.63,3.06,nitrogen_dioxide,14.3,μg/m³
2025-02-25T16:00,Lille,50.63,3.06,nitrogen_dioxide,16.2,μg/m³
2025-02-25T17:00,Lille,50.63,3.06,nitrogen_dioxide,22.8,μg/m³
2025-02-25T18:00,Lille,50.63,3.06,nitrogen_dioxide,25.5,μg/m³
2025-02-25T19:00,Lille,50.63,3.06,nitrogen_dioxide,20.3,μg/m³
2025-02-25T20:00,Lille,50.63,3.06,nitrogen_dioxide,14.2,μg/m³
2025-02-25T21:00,Lille,50.63,3.06,nitrogen_dioxide,13.9,μg/m³
2025-02-25T22:00,Lille,50.63,3.06,nitrogen_dioxide,18.2,μg/m³
2025-02-25T23:00,Lille,50.63,3.06,nitrogen_dioxide,18.7,μg/m³
2025-02-25T00:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-02-25T01:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-02-25T02:00,Lille,50.63,3.06,ozone,52.0,μg/m³
2025-02-25T03:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-25T04:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-02-25T05:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2025-02-25T06:00,Lille,50.63,3.06,ozone,24.0,μg/m³
2025-02-25T07:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2025-02-25T08:00,Lille,50.63,3.06,ozone,25.0,μg/m³
2025-02-25T09:00,Lille,50.63,3.06,ozone,34.0,μg/m³
2025-02-25T10:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2025-02-25T11:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-02-25T12:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-02-25T13:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-02-25T14:00,Lille,50.63,3.06,ozone,60.0,μg/m³
2025-02-25T15:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2025-02-25T16:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2025-02-25T17:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-02-25T18:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-02-25T19:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-02-25T20:00,Lille,50.63,3.06,ozone,63.0,μg/m³
2025-02-25T21:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2025-02-25T22:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-02-25T23:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-02-25T00:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-02-25T01:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-02-25T02:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-02-25T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-25T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-02-25T05:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-02-25T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-02-25T07:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-25T08:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-25T09:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-25T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-25T11:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2025-02-25T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-25T13:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-25T14:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2025-02-25T15:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-25T16:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-25T17:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2025-02-25T18:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2025-02-25T19:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-02-25T20:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-02-25T21:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2025-02-25T22:00,Lille,50.63,3.06,sulphur_dioxide,4.3,μg/m³
2025-02-25T23:00,Lille,50.63,3.06,sulphur_dioxide,2.6,μg/m³
2025-02-25T00:00,Lille,50.63,3.06,carbon_monoxide,191.0,μg/m³
2025-02-25T01:00,Lille,50.63,3.06,carbon_monoxide,197.0,μg/m³
2025-02-25T02:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-02-25T03:00,Lille,50.63,3.06,carbon_monoxide,210.0,μg/m³
2025-02-25T04:00,Lille,50.63,3.06,carbon_monoxide,213.0,μg/m³
2025-02-25T05:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-02-25T06:00,Lille,50.63,3.06,carbon_monoxide,229.0,μg/m³
2025-02-25T07:00,Lille,50.63,3.06,carbon_monoxide,252.0,μg/m³
2025-02-25T08:00,Lille,50.63,3.06,carbon_monoxide,267.0,μg/m³
2025-02-25T09:00,Lille,50.63,3.06,carbon_monoxide,260.0,μg/m³
2025-02-25T10:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-02-25T11:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-02-25T12:00,Lille,50.63,3.06,carbon_monoxide,228.0,μg/m³
2025-02-25T13:00,Lille,50.63,3.06,carbon_monoxide,219.0,μg/m³
2025-02-25T14:00,Lille,50.63,3.06,carbon_monoxide,217.0,μg/m³
2025-02-25T15:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2025-02-25T16:00,Lille,50.63,3.06,carbon_monoxide,231.0,μg/m³
2025-02-25T17:00,Lille,50.63,3.06,carbon_monoxide,253.0,μg/m³
2025-02-25T18:00,Lille,50.63,3.06,carbon_monoxide,247.0,μg/m³
2025-02-25T19:00,Lille,50.63,3.06,carbon_monoxide,203.0,μg/m³
2025-02-25T20:00,Lille,50.63,3.06,carbon_monoxide,194.0,μg/m³
2025-02-25T21:00,Lille,50.63,3.06,carbon_monoxide,225.0,μg/m³
2025-02-25T22:00,Lille,50.63,3.06,carbon_monoxide,273.0,μg/m³
2025-02-25T23:00,Lille,50.63,3.06,carbon_monoxide,241.0,μg/m³
2025-02-25T00:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2025-02-25T01:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-02-25T02:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-02-25T03:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-02-25T04:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2025-02-25T05:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2025-02-25T06:00,Bordeaux,44.84,-0.58,pm2_5,2.5,μg/m³
2025-02-25T07:00,Bordeaux,44.84,-0.58,pm2_5,2.8,μg/m³
2025-02-25T08:00,Bordeaux,44.84,-0.58,pm2_5,2.9,μg/m³
2025-02-25T09:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2025-02-25T10:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2025-02-25T11:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-02-25T12:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-02-25T13:00,Bordeaux,44.84,-0.58,pm2_5,3.8,μg/m³
2025-02-25T14:00,Bordeaux,44.84,-0.58,pm2_5,3.9,μg/m³
2025-02-25T15:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2025-02-25T16:00,Bordeaux,44.84,-0.58,pm2_5,4.9,μg/m³
2025-02-25T17:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2025-02-25T18:00,Bordeaux,44.84,-0.58,pm2_5,8.2,μg/m³
2025-02-25T19:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-25T20:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-25T21:00,Bordeaux,44.84,-0.58,pm2_5,9.1,μg/m³
2025-02-25T22:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-02-25T23:00,Bordeaux,44.84,-0.58,pm2_5,7.5,μg/m³
2025-02-25T00:00,Bordeaux,44.84,-0.58,pm10,5.8,μg/m³
2025-02-25T01:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2025-02-25T02:00,Bordeaux,44.84,-0.58,pm10,4.0,μg/m³
2025-02-25T03:00,Bordeaux,44.84,-0.58,pm10,4.8,μg/m³
2025-02-25T04:00,Bordeaux,44.84,-0.58,pm10,5.6,μg/m³
2025-02-25T05:00,Bordeaux,44.84,-0.58,pm10,6.2,μg/m³
2025-02-25T06:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2025-02-25T07:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-02-25T08:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-02-25T09:00,Bordeaux,44.84,-0.58,pm10,10.7,μg/m³
2025-02-25T10:00,Bordeaux,44.84,-0.58,pm10,11.3,μg/m³
2025-02-25T11:00,Bordeaux,44.84,-0.58,pm10,12.6,μg/m³
2025-02-25T12:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-02-25T13:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2025-02-25T14:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2025-02-25T15:00,Bordeaux,44.84,-0.58,pm10,12.8,μg/m³
2025-02-25T16:00,Bordeaux,44.84,-0.58,pm10,14.1,μg/m³
2025-02-25T17:00,Bordeaux,44.84,-0.58,pm10,15.2,μg/m³
2025-02-25T18:00,Bordeaux,44.84,-0.58,pm10,15.5,μg/m³
2025-02-25T19:00,Bordeaux,44.84,-0.58,pm10,17.2,μg/m³
2025-02-25T20:00,Bordeaux,44.84,-0.58,pm10,17.8,μg/m³
2025-02-25T21:00,Bordeaux,44.84,-0.58,pm10,18.0,μg/m³
2025-02-25T22:00,Bordeaux,44.84,-0.58,pm10,18.6,μg/m³
2025-02-25T23:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-02-25T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.7,μg/m³
2025-02-25T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-02-25T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-02-25T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.4,μg/m³
2025-02-25T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.5,μg/m³
2025-02-25T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-02-25T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.0,μg/m³
2025-02-25T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2025-02-25T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2025-02-25T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-02-25T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.7,μg/m³
2025-02-25T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-02-25T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2025-02-25T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-02-25T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2025-02-25T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.2,μg/m³
2025-02-25T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2025-02-25T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-02-25T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-02-25T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.7,μg/m³
2025-02-25T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.2,μg/m³
2025-02-25T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2025-02-25T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2025-02-25T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-02-25T00:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-02-25T01:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-25T02:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-02-25T03:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2025-02-25T04:00,Bordeaux,44.84,-0.58,ozone,65.0,μg/m³
2025-02-25T05:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-25T06:00,Bordeaux,44.84,-0.58,ozone,81.0,μg/m³
2025-02-25T07:00,Bordeaux,44.84,-0.58,ozone,80.0,μg/m³
2025-02-25T08:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-02-25T09:00,Bordeaux,44.84,-0.58,ozone,88.0,μg/m³
2025-02-25T10:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-02-25T11:00,Bordeaux,44.84,-0.58,ozone,90.0,μg/m³
2025-02-25T12:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-02-25T13:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-02-25T14:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2025-02-25T15:00,Bordeaux,44.84,-0.58,ozone,91.0,μg/m³
2025-02-25T16:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2025-02-25T17:00,Bordeaux,44.84,-0.58,ozone,86.0,μg/m³
2025-02-25T18:00,Bordeaux,44.84,-0.58,ozone,82.0,μg/m³
2025-02-25T19:00,Bordeaux,44.84,-0.58,ozone,75.0,μg/m³
2025-02-25T20:00,Bordeaux,44.84,-0.58,ozone,76.0,μg/m³
2025-02-25T21:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2025-02-25T22:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2025-02-25T23:00,Bordeaux,44.84,-0.58,ozone,70.0,μg/m³
2025-02-25T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2025-02-25T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-02-25T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-25T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-02-25T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
