timestamp,site,latitude,longitude,species,value,unit
2026-08-08T02:00,Paris,48.85,2.35,nitrogen_dioxide,10.3,μg/m³
2026-08-08T03:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2026-08-08T04:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2026-08-08T05:00,Paris,48.85,2.35,nitrogen_dioxide,13.4,μg/m³
2026-08-08T06:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2026-08-08T07:00,Paris,48.85,2.35,nitrogen_dioxide,12.5,μg/m³
2026-08-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,11.4,μg/m³
2026-08-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,8.8,μg/m³
2026-08-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,7.4,μg/m³
2026-08-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,5.9,μg/m³
2026-08-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,4.8,μg/m³
2026-08-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,4.9,μg/m³
2026-08-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,5.1,μg/m³
2026-08-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,6.6,μg/m³
2026-08-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.3,μg/m³
2026-08-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.4,μg/m³
2026-08-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2026-08-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2026-08-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,26.8,μg/m³
2026-08-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,33.9,μg/m³
2026-08-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,28.8,μg/m³
2026-08-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,28.1,μg/m³
2026-08-08T00:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2026-08-08T01:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2026-08-08T02:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2026-08-08T03:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2026-08-08T04:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2026-08-08T05:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-08-08T06:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-08-08T07:00,Paris,48.85,2.35,ozone,55.0,μg/m³
2026-08-08T08:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2026-08-08T09:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2026-08-08T10:00,Paris,48.85,2.35,ozone,88.0,μg/m³
2026-08-08T11:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2026-08-08T12:00,Paris,48.85,2.35,ozone,114.0,μg/m³
2026-08-08T13:00,Paris,48.85,2.35,ozone,120.0,μg/m³
2026-08-08T14:00,Paris,48.85,2.35,ozone,124.0,μg/m³
2026-08-08T15:00,Paris,48.85,2.35,ozone,124.0,μg/m³
2026-08-08T16:00,Paris,48.85,2.35,ozone,120.0,μg/m³
2026-08-08T17:00,Paris,48.85,2.35,ozone,117.0,μg/m³
2026-08-08T18:00,Paris,48.85,2.35,ozone,113.0,μg/m³
2026-08-08T19:00,Paris,48.85,2.35,ozone,103.0,μg/m³
2026-08-08T20:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2026-08-08T21:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-08-08T22:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2026-08-08T23:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-08-08T00:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-08T01:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-08T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2026-08-08T03:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2026-08-08T04:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-08T05:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-08T06:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-08-08T07:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-08-08T08:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-08T09:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-08T10:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2026-08-08T11:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-08-08T12:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-08T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-08T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-08T15:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-08T16:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-08-08T17:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-08T18:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-08-08T19:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2026-08-08T20:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2026-08-08T21:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-08-08T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-08-08T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2026-08-08T00:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2026-08-08T01:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2026-08-08T02:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2026-08-08T03:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2026-08-08T04:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2026-08-08T05:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2026-08-08T06:00,Paris,48.85,2.35,carbon_monoxide,272.0,μg/m³
2026-08-08T07:00,Paris,48.85,2.35,carbon_monoxide,267.0,μg/m³
2026-08-08T08:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2026-08-08T09:00,Paris,48.85,2.35,carbon_monoxide,244.0,μg/m³
2026-08-08T10:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2026-08-08T11:00,Paris,48.85,2.35,carbon_monoxide,220.0,μg/m³
2026-08-08T12:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2026-08-08T13:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2026-08-08T14:00,Paris,48.85,2.35,carbon_monoxide,237.0,μg/m³
2026-08-08T15:00,Paris,48.85,2.35,carbon_monoxide,248.0,μg/m³
2026-08-08T16:00,Paris,48.85,2.35,carbon_monoxide,251.0,μg/m³
2026-08-08T17:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2026-08-08T18:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2026-08-08T19:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2026-08-08T20:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2026-08-08T21:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2026-08-08T22:00,Paris,48.85,2.35,carbon_monoxide,255.0,μg/m³
2026-08-08T23:00,Paris,48.85,2.35,carbon_monoxide,247.0,μg/m³
2026-08-08T00:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-08-08T01:00,Lyon,45.76,4.84,pm2_5,5.7,μg/m³
2026-08-08T02:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-08-08T03:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2026-08-08T04:00,Lyon,45.76,4.84,pm2_5,6.3,μg/m³
2026-08-08T05:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-08-08T06:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-08-08T07:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-08-08T08:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2026-08-08T09:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-08-08T10:00,Lyon,45.76,4.84,pm2_5,6.9,μg/m³
2026-08-08T11:00,Lyon,45.76,4.84,pm2_5,7.0,μg/m³
2026-08-08T12:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-08-08T13:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-08-08T14:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2026-08-08T15:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2026-08-08T16:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2026-08-08T17:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2026-08-08T18:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2026-08-08T19:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2026-08-08T20:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2026-08-08T21:00,Lyon,45.76,4.84,pm2_5,6.8,μg/m³
2026-08-08T22:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2026-08-08T23:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2026-08-08T00:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2026-08-08T01:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2026-08-08T02:00,Lyon,45.76,4.84,pm10,9.9,μg/m³
2026-08-08T03:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-08-08T04:00,Lyon,45.76,4.84,pm10,10.3,μg/m³
2026-08-08T05:00,Lyon,45.76,4.84,pm10,10.9,μg/m³
2026-08-08T06:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2026-08-08T07:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2026-08-08T08:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-08-08T09:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2026-08-08T10:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-08-08T11:00,Lyon,45.76,4.84,pm10,12.4,μg/m³
2026-08-08T12:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2026-08-08T13:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2026-08-08T14:00,Lyon,45.76,4.84,pm10,9.2,μg/m³
2026-08-08T15:00,Lyon,45.76,4.84,pm10,8.8,μg/m³
2026-08-08T16:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2026-08-08T17:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2026-08-08T18:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2026-08-08T19:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2026-08-08T20:00,Lyon,45.76,4.84,pm10,11.5,μg/m³
2026-08-08T21:00,Lyon,45.76,4.84,pm10,12.5,μg/m³
2026-08-08T22:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2026-08-08T23:00,Lyon,45.76,4.84,pm10,13.6,μg/m³
2026-08-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-08-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.8,μg/m³
2026-08-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,7.1,μg/m³
2026-08-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-08-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2026-08-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.0,μg/m³
2026-08-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2026-08-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2026-08-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2026-08-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2026-08-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.8,μg/m³
2026-08-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,3.0,μg/m³
2026-08-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,2.7,μg/m³
2026-08-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.5,μg/m³
2026-08-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,2.8,μg/m³
2026-08-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,3.2,μg/m³
2026-08-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2026-08-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2026-08-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2026-08-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2026-08-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2026-08-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,17.3,μg/m³
2026-08-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,22.8,μg/m³
2026-08-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,25.4,μg/m³
2026-08-08T00:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-08-08T01:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2026-08-08T02:00,Lyon,45.76,4.84,ozone,68.0,μg/m³
2026-08-08T03:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2026-08-08T04:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2026-08-08T05:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2026-08-08T06:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2026-08-08T07:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2026-08-08T08:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2026-08-08T09:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2026-08-08T10:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2026-08-08T11:00,Lyon,45.76,4.84,ozone,113.0,μg/m³
2026-08-08T12:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2026-08-08T13:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-08-08T14:00,Lyon,45.76,4.84,ozone,114.0,μg/m³
2026-08-08T15:00,Lyon,45.76,4.84,ozone,112.0,μg/m³
2026-08-08T16:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2026-08-08T17:00,Lyon,45.76,4.84,ozone,110.0,μg/m³
2026-08-08T18:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2026-08-08T19:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2026-08-08T20:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2026-08-08T21:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2026-08-08T22:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2026-08-08T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-08-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2026-08-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2026-08-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2026-08-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2026-08-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2026-08-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2026-08-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2026-08-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2026-08-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-08-08T00:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2026-08-08T01:00,Lyon,45.76,4.84,carbon_monoxide,147.0,μg/m³
2026-08-08T02:00,Lyon,45.76,4.84,carbon_monoxide,148.0,μg/m³
2026-08-08T03:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-08-08T04:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2026-08-08T05:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2026-08-08T06:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2026-08-08T07:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2026-08-08T08:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2026-08-08T09:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2026-08-08T10:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2026-08-08T11:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2026-08-08T12:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2026-08-08T13:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2026-08-08T14:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2026-08-08T15:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-08-08T16:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2026-08-08T17:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2026-08-08T18:00,Lyon,45.76,4.84,carbon_monoxide,155.0,μg/m³
2026-08-08T19:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2026-08-08T20:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2026-08-08T21:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2026-08-08T22:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2026-08-08T23:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-08-08T00:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-08-08T01:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2026-08-08T02:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-08-08T03:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2026-08-08T04:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-08-08T05:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-08-08T06:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2026-08-08T07:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-08-08T08:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2026-08-08T09:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2026-08-08T10:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2026-08-08T11:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2026-08-08T12:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-08-08T13:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2026-08-08T14:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-08-08T15:00,Marseille,43.3,5.37,pm2_5,8.2,μg/m³
2026-08-08T16:00,Marseille,43.3,5.37,pm2_5,8.4,μg/m³
2026-08-08T17:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2026-08-08T18:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2026-08-08T19:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2026-08-08T20:00,Marseille,43.3,5.37,pm2_5,7.3,μg/m³
2026-08-08T21:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2026-08-08T22:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2026-08-08T23:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2026-08-08T00:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2026-08-08T01:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-08-08T02:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-08-08T03:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-08-08T04:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2026-08-08T05:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2026-08-08T06:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-08-08T07:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2026-08-08T08:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2026-08-08T09:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-08-08T10:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2026-08-08T11:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-08-08T12:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2026-08-08T13:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2026-08-08T14:00,Marseille,43.3,5.37,pm10,13.4,μg/m³
2026-08-08T15:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2026-08-08T16:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-08-08T17:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2026-08-08T18:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-08-08T19:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-08-08T20:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2026-08-08T21:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2026-08-08T22:00,Marseille,43.3,5.37,pm10,17.6,μg/m³
2026-08-08T23:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2026-08-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,15.3,μg/m³
2026-08-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,13.9,μg/m³
2026-08-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2026-08-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-08-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2026-08-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-08-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,13.6,μg/m³
