timestamp,site,latitude,longitude,species,value,unit
2024-09-08T14:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2024-09-08T15:00,Paris,48.85,2.35,pm10,4.7,μg/m³
2024-09-08T16:00,Paris,48.85,2.35,pm10,4.5,μg/m³
2024-09-08T17:00,Paris,48.85,2.35,pm10,4.5,μg/m³
2024-09-08T18:00,Paris,48.85,2.35,pm10,4.6,μg/m³
2024-09-08T19:00,Paris,48.85,2.35,pm10,4.8,μg/m³
2024-09-08T20:00,Paris,48.85,2.35,pm10,4.7,μg/m³
2024-09-08T21:00,Paris,48.85,2.35,pm10,4.3,μg/m³
2024-09-08T22:00,Paris,48.85,2.35,pm10,3.8,μg/m³
2024-09-08T23:00,Paris,48.85,2.35,pm10,3.3,μg/m³
2024-09-08T00:00,Paris,48.85,2.35,nitrogen_dioxide,6.1,μg/m³
2024-09-08T01:00,Paris,48.85,2.35,nitrogen_dioxide,5.8,μg/m³
2024-09-08T02:00,Paris,48.85,2.35,nitrogen_dioxide,5.2,μg/m³
2024-09-08T03:00,Paris,48.85,2.35,nitrogen_dioxide,4.6,μg/m³
2024-09-08T04:00,Paris,48.85,2.35,nitrogen_dioxide,4.9,μg/m³
2024-09-08T05:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-09-08T06:00,Paris,48.85,2.35,nitrogen_dioxide,10.1,μg/m³
2024-09-08T07:00,Paris,48.85,2.35,nitrogen_dioxide,9.3,μg/m³
2024-09-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,7.6,μg/m³
2024-09-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,6.5,μg/m³
2024-09-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,5.3,μg/m³
2024-09-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,4.2,μg/m³
2024-09-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,3.7,μg/m³
2024-09-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,3.6,μg/m³
2024-09-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,4.1,μg/m³
2024-09-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,5.8,μg/m³
2024-09-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2024-09-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,9.6,μg/m³
2024-09-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2024-09-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2024-09-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,8.7,μg/m³
2024-09-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,7.9,μg/m³
2024-09-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,5.7,μg/m³
2024-09-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,4.1,μg/m³
2024-09-08T00:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-09-08T01:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-09-08T02:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2024-09-08T03:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2024-09-08T04:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-09-08T05:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-09-08T06:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2024-09-08T07:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2024-09-08T08:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-09-08T09:00,Paris,48.85,2.35,ozone,63.0,μg/m³
2024-09-08T10:00,Paris,48.85,2.35,ozone,64.0,μg/m³
2024-09-08T11:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2024-09-08T12:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-09-08T13:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-09-08T14:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-09-08T15:00,Paris,48.85,2.35,ozone,77.0,μg/m³
2024-09-08T16:00,Paris,48.85,2.35,ozone,76.0,μg/m³
2024-09-08T17:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-09-08T18:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-09-08T19:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2024-09-08T20:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2024-09-08T21:00,Paris,48.85,2.35,ozone,73.0,μg/m³
2024-09-08T22:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2024-09-08T23:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2024-09-08T00:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-09-08T01:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T02:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T03:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T04:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-09-08T05:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-09-08T06:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-09-08T07:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-09-08T08:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-09-08T09:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-09-08T10:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T11:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T12:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-09-08T13:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-09-08T14:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-09-08T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-09-08T17:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-09-08T18:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-09-08T19:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-09-08T20:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-09-08T21:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2024-09-08T22:00,Paris,48.85,2.35,sulphur_dioxide,0.3,μg/m³
2024-09-08T23:00,Paris,48.85,2.35,sulphur_dioxide,0.2,μg/m³
2024-09-08T00:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-09-08T01:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-09-08T02:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-09-08T03:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2024-09-08T04:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-09-08T05:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2024-09-08T06:00,Paris,48.85,2.35,carbon_monoxide,204.0,μg/m³
2024-09-08T07:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2024-09-08T08:00,Paris,48.85,2.35,carbon_monoxide,191.0,μg/m³
2024-09-08T09:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2024-09-08T10:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-09-08T11:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-09-08T12:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2024-09-08T13:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2024-09-08T14:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-09-08T15:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-09-08T16:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-09-08T17:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-09-08T18:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-09-08T19:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2024-09-08T20:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2024-09-08T21:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2024-09-08T22:00,Paris,48.85,2.35,carbon_monoxide,180.0,μg/m³
2024-09-08T23:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2024-09-08T00:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-09-08T01:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-09-08T02:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-09-08T03:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-09-08T04:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-09-08T05:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-09-08T06:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-09-08T07:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-09-08T08:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-09-08T09:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-09-08T10:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-09-08T11:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-09-08T12:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-09-08T13:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-09-08T14:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-09-08T15:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-09-08T16:00,Lyon,45.76,4.84,pm2_5,4.9,μg/m³
2024-09-08T17:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-09-08T18:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-09-08T19:00,Lyon,45.76,4.84,pm2_5,5.4,μg/m³
2024-09-08T20:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-09-08T21:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-09-08T22:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-09-08T23:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-09-08T00:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2024-09-08T01:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2024-09-08T02:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-09-08T03:00,Lyon,45.76,4.84,pm10,5.0,μg/m³
2024-09-08T04:00,Lyon,45.76,4.84,pm10,4.3,μg/m³
2024-09-08T05:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2024-09-08T06:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-09-08T07:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2024-09-08T08:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2024-09-08T09:00,Lyon,45.76,4.84,pm10,5.4,μg/m³
2024-09-08T10:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-09-08T11:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2024-09-08T12:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2024-09-08T13:00,Lyon,45.76,4.84,pm10,5.6,μg/m³
2024-09-08T14:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-09-08T15:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-09-08T16:00,Lyon,45.76,4.84,pm10,6.2,μg/m³
2024-09-08T17:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2024-09-08T18:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-09-08T19:00,Lyon,45.76,4.84,pm10,6.8,μg/m³
2024-09-08T20:00,Lyon,45.76,4.84,pm10,7.8,μg/m³
2024-09-08T21:00,Lyon,45.76,4.84,pm10,5.5,μg/m³
2024-09-08T22:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2024-09-08T23:00,Lyon,45.76,4.84,pm10,6.1,μg/m³
2024-09-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2024-09-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2024-09-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.5,μg/m³
2024-09-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-09-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-09-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-09-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,14.4,μg/m³
2024-09-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-09-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2024-09-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2024-09-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.0,μg/m³
2024-09-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,5.6,μg/m³
2024-09-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-09-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-09-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2024-09-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-09-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2024-09-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2024-09-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2024-09-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,12.1,μg/m³
2024-09-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.7,μg/m³
2024-09-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,9.5,μg/m³
2024-09-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,10.8,μg/m³
2024-09-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,15.2,μg/m³
2024-09-08T00:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-09-08T01:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-09-08T02:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-09-08T03:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-09-08T04:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-09-08T05:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-09-08T06:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-09-08T07:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-09-08T08:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-09-08T09:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2024-09-08T10:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2024-09-08T11:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2024-09-08T12:00,Lyon,45.76,4.84,ozone,98.0,μg/m³
2024-09-08T13:00,Lyon,45.76,4.84,ozone,99.0,μg/m³
2024-09-08T14:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2024-09-08T15:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2024-09-08T16:00,Lyon,45.76,4.84,ozone,93.0,μg/m³
2024-09-08T17:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2024-09-08T18:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2024-09-08T19:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-09-08T20:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-09-08T21:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-09-08T22:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-09-08T23:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-09-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-09-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-09-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-09-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-09-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-09-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-09-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-09-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2024-09-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2024-09-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2024-09-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-09-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-09-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-09-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-09-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-09-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-09-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-09-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-09-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-09-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-09-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-09-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-09-08T00:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-09-08T01:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-09-08T02:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2024-09-08T03:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-09-08T04:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-09-08T05:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-09-08T06:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2024-09-08T07:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-09-08T08:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2024-09-08T09:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-09-08T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-09-08T11:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-09-08T12:00,Lyon,45.76,4.84,carbon_monoxide,175.0,μg/m³
2024-09-08T13:00,Lyon,45.76,4.84,carbon_monoxide,174.0,μg/m³
2024-09-08T14:00,Lyon,45.76,4.84,carbon_monoxide,176.0,μg/m³
2024-09-08T15:00,Lyon,45.76,4.84,carbon_monoxide,178.0,μg/m³
2024-09-08T16:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-09-08T17:00,Lyon,45.76,4.84,carbon_monoxide,193.0,μg/m³
2024-09-08T18:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-09-08T19:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-09-08T20:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-09-08T21:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-09-08T22:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-09-08T23:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-09-08T00:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2024-09-08T01:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-09-08T02:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-09-08T03:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-09-08T04:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-09-08T05:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-09-08T06:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-09-08T07:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2024-09-08T08:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2024-09-08T09:00,Marseille,43.3,5.37,pm2_5,13.1,μg/m³
2024-09-08T10:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-09-08T11:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-09-08T12:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-09-08T13:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2024-09-08T14:00,Marseille,43.3,5.37,pm2_5,11.0,μg/m³
2024-09-08T15:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2024-09-08T16:00,Marseille,43.3,5.37,pm2_5,10.8,μg/m³
2024-09-08T17:00,Marseille,43.3,5.37,pm2_5,8.9,μg/m³
2024-09-08T18:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2024-09-08T19:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-09-08T20:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2024-09-08T21:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2024-09-08T22:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2024-09-08T23:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-09-08T00:00,Marseille,43.3,5.37,pm10,33.6,μg/m³
2024-09-08T01:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2024-09-08T02:00,Marseille,43.3,5.37,pm10,28.4,μg/m³
2024-09-08T03:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2024-09-08T04:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2024-09-08T05:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2024-09-08T06:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2024-09-08T07:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-09-08T08:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2024-09-08T09:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2024-09-08T10:00,Marseille,43.3,5.37,pm10,16.5,μg/m³
2024-09-08T11:00,Marseille,43.3,5.37,pm10,16.0,μg/m³
2024-09-08T12:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-09-08T13:00,Marseille,43.3,5.37,pm10,16.1,μg/m³
2024-09-08T14:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-09-08T15:00,Marseille,43.3,5.37,pm10,18.2,μg/m³
2024-09-08T16:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2024-09-08T17:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-09-08T18:00,Marseille,43.3,5.37,pm10,13.1,μg/m³
2024-09-08T19:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2024-09-08T20:00,Marseille,43.3,5.37,pm10,13.0,μg/m³
2024-09-08T21:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2024-09-08T22:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-09-08T23:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-09-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-09-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-09-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-09-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.9,μg/m³
2024-09-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2024-09-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,6.2,μg/m³
2024-09-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,6.1,μg/m³
