timestamp,site,latitude,longitude,species,value,unit
2026-09-03T07:00,Marseille,43.3,5.37,nitrogen_dioxide,10.7,μg/m³
2026-09-03T08:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-09-03T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.8,μg/m³
2026-09-03T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.8,μg/m³
2026-09-03T11:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2026-09-03T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-09-03T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2026-09-03T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2026-09-03T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-09-03T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-09-03T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.6,μg/m³
2026-09-03T18:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-09-03T19:00,Marseille,43.3,5.37,nitrogen_dioxide,11.4,μg/m³
2026-09-03T20:00,Marseille,43.3,5.37,nitrogen_dioxide,13.7,μg/m³
2026-09-03T21:00,Marseille,43.3,5.37,nitrogen_dioxide,15.6,μg/m³
2026-09-03T22:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
2026-09-03T23:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2026-09-03T00:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-09-03T01:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-09-03T02:00,Marseille,43.3,5.37,ozone,49.0,μg/m³
2026-09-03T03:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2026-09-03T04:00,Marseille,43.3,5.37,ozone,56.0,μg/m³
2026-09-03T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2026-09-03T06:00,Marseille,43.3,5.37,ozone,52.0,μg/m³
2026-09-03T07:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2026-09-03T08:00,Marseille,43.3,5.37,ozone,64.0,μg/m³
2026-09-03T09:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-09-03T10:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2026-09-03T11:00,Marseille,43.3,5.37,ozone,95.0,μg/m³
2026-09-03T12:00,Marseille,43.3,5.37,ozone,104.0,μg/m³
2026-09-03T13:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-09-03T14:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-09-03T15:00,Marseille,43.3,5.37,ozone,106.0,μg/m³
2026-09-03T16:00,Marseille,43.3,5.37,ozone,105.0,μg/m³
2026-09-03T17:00,Marseille,43.3,5.37,ozone,99.0,μg/m³
2026-09-03T18:00,Marseille,43.3,5.37,ozone,92.0,μg/m³
2026-09-03T19:00,Marseille,43.3,5.37,ozone,80.0,μg/m³
2026-09-03T20:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2026-09-03T21:00,Marseille,43.3,5.37,ozone,60.0,μg/m³
2026-09-03T22:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2026-09-03T23:00,Marseille,43.3,5.37,ozone,46.0,μg/m³
2026-09-03T00:00,Marseille,43.3,5.37,sulphur_dioxide,7.0,μg/m³
2026-09-03T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.8,μg/m³
2026-09-03T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2026-09-03T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-09-03T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-03T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-03T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-09-03T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-03T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-03T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2026-09-03T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-03T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-09-03T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-03T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-03T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-09-03T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-03T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-09-03T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2026-09-03T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-09-03T19:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2026-09-03T20:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-09-03T21:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-09-03T22:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-09-03T23:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2026-09-03T00:00,Marseille,43.3,5.37,carbon_monoxide,203.0,μg/m³
2026-09-03T01:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2026-09-03T02:00,Marseille,43.3,5.37,carbon_monoxide,176.0,μg/m³
2026-09-03T03:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-09-03T04:00,Marseille,43.3,5.37,carbon_monoxide,155.0,μg/m³
2026-09-03T05:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-09-03T06:00,Marseille,43.3,5.37,carbon_monoxide,167.0,μg/m³
2026-09-03T07:00,Marseille,43.3,5.37,carbon_monoxide,166.0,μg/m³
2026-09-03T08:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-09-03T09:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-09-03T10:00,Marseille,43.3,5.37,carbon_monoxide,151.0,μg/m³
2026-09-03T11:00,Marseille,43.3,5.37,carbon_monoxide,148.0,μg/m³
2026-09-03T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-09-03T13:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-09-03T14:00,Marseille,43.3,5.37,carbon_monoxide,145.0,μg/m³
2026-09-03T15:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-09-03T16:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-09-03T17:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-09-03T18:00,Marseille,43.3,5.37,carbon_monoxide,146.0,μg/m³
2026-09-03T19:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-09-03T20:00,Marseille,43.3,5.37,carbon_monoxide,150.0,μg/m³
2026-09-03T21:00,Marseille,43.3,5.37,carbon_monoxide,152.0,μg/m³
2026-09-03T22:00,Marseille,43.3,5.37,carbon_monoxide,154.0,μg/m³
2026-09-03T23:00,Marseille,43.3,5.37,carbon_monoxide,161.0,μg/m³
2026-09-03T00:00,Lille,50.63,3.06,pm2_5,5.4,μg/m³
2026-09-03T01:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2026-09-03T02:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-03T03:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-03T04:00,Lille,50.63,3.06,pm2_5,4.6,μg/m³
2026-09-03T05:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2026-09-03T06:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-09-03T07:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2026-09-03T08:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2026-09-03T09:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-09-03T10:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-09-03T11:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2026-09-03T12:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-09-03T13:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-09-03T14:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2026-09-03T15:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-09-03T16:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2026-09-03T17:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-09-03T18:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2026-09-03T19:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2026-09-03T20:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-09-03T21:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-09-03T22:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2026-09-03T23:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2026-09-03T00:00,Lille,50.63,3.06,pm10,9.8,μg/m³
2026-09-03T01:00,Lille,50.63,3.06,pm10,9.0,μg/m³
2026-09-03T02:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2026-09-03T03:00,Lille,50.63,3.06,pm10,7.8,μg/m³
2026-09-03T04:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2026-09-03T05:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2026-09-03T06:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2026-09-03T07:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-09-03T08:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-09-03T09:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-09-03T10:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2026-09-03T11:00,Lille,50.63,3.06,pm10,5.7,μg/m³
2026-09-03T12:00,Lille,50.63,3.06,pm10,5.6,μg/m³
2026-09-03T13:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-09-03T14:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-09-03T15:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-09-03T16:00,Lille,50.63,3.06,pm10,6.3,μg/m³
2026-09-03T17:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2026-09-03T18:00,Lille,50.63,3.06,pm10,6.4,μg/m³
2026-09-03T19:00,Lille,50.63,3.06,pm10,7.4,μg/m³
2026-09-03T20:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-09-03T21:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-09-03T22:00,Lille,50.63,3.06,pm10,6.1,μg/m³
2026-09-03T23:00,Lille,50.63,3.06,pm10,5.8,μg/m³
2026-09-03T00:00,Lille,50.63,3.06,nitrogen_dioxide,4.9,μg/m³
2026-09-03T01:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-09-03T02:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-09-03T03:00,Lille,50.63,3.06,nitrogen_dioxide,4.1,μg/m³
2026-09-03T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2026-09-03T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.7,μg/m³
2026-09-03T06:00,Lille,50.63,3.06,nitrogen_dioxide,8.8,μg/m³
2026-09-03T07:00,Lille,50.63,3.06,nitrogen_dioxide,8.9,μg/m³
2026-09-03T08:00,Lille,50.63,3.06,nitrogen_dioxide,6.6,μg/m³
2026-09-03T09:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-09-03T10:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2026-09-03T11:00,Lille,50.63,3.06,nitrogen_dioxide,3.8,μg/m³
2026-09-03T12:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-09-03T13:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2026-09-03T14:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2026-09-03T15:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-09-03T16:00,Lille,50.63,3.06,nitrogen_dioxide,5.4,μg/m³
2026-09-03T17:00,Lille,50.63,3.06,nitrogen_dioxide,5.5,μg/m³
2026-09-03T18:00,Lille,50.63,3.06,nitrogen_dioxide,5.1,μg/m³
2026-09-03T19:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2026-09-03T20:00,Lille,50.63,3.06,nitrogen_dioxide,3.9,μg/m³
2026-09-03T21:00,Lille,50.63,3.06,nitrogen_dioxide,3.2,μg/m³
2026-09-03T22:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2026-09-03T23:00,Lille,50.63,3.06,nitrogen_dioxide,2.9,μg/m³
2026-09-03T00:00,Lille,50.63,3.06,ozone,64.0,μg/m³
2026-09-03T01:00,Lille,50.63,3.06,ozone,62.0,μg/m³
2026-09-03T02:00,Lille,50.63,3.06,ozone,59.0,μg/m³
2026-09-03T03:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-09-03T04:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-09-03T05:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2026-09-03T06:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2026-09-03T07:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-09-03T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-09-03T09:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-09-03T10:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-09-03T11:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-09-03T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-09-03T13:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-09-03T14:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-09-03T15:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2026-09-03T16:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2026-09-03T17:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-09-03T18:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-09-03T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2026-09-03T20:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-09-03T21:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2026-09-03T22:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2026-09-03T23:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-09-03T00:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-03T01:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-03T02:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-03T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-09-03T04:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-09-03T05:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-09-03T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-03T07:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2026-09-03T08:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-09-03T09:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2026-09-03T10:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T11:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T13:00,Lille,50.63,3.06,sulphur_dioxide,0.1,μg/m³
2026-09-03T14:00,Lille,50.63,3.06,sulphur_dioxide,0.1,μg/m³
2026-09-03T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T16:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T17:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T18:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T19:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T20:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T21:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T22:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T23:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2026-09-03T00:00,Lille,50.63,3.06,carbon_monoxide,176.0,μg/m³
2026-09-03T01:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2026-09-03T02:00,Lille,50.63,3.06,carbon_monoxide,167.0,μg/m³
2026-09-03T03:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2026-09-03T04:00,Lille,50.63,3.06,carbon_monoxide,162.0,μg/m³
2026-09-03T05:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2026-09-03T06:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2026-09-03T07:00,Lille,50.63,3.06,carbon_monoxide,158.0,μg/m³
2026-09-03T08:00,Lille,50.63,3.06,carbon_monoxide,142.0,μg/m³
2026-09-03T09:00,Lille,50.63,3.06,carbon_monoxide,139.0,μg/m³
2026-09-03T10:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-09-03T11:00,Lille,50.63,3.06,carbon_monoxide,131.0,μg/m³
2026-09-03T12:00,Lille,50.63,3.06,carbon_monoxide,130.0,μg/m³
2026-09-03T13:00,Lille,50.63,3.06,carbon_monoxide,126.0,μg/m³
2026-09-03T14:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2026-09-03T15:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2026-09-03T16:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-09-03T17:00,Lille,50.63,3.06,carbon_monoxide,132.0,μg/m³
2026-09-03T18:00,Lille,50.63,3.06,carbon_monoxide,129.0,μg/m³
2026-09-03T19:00,Lille,50.63,3.06,carbon_monoxide,127.0,μg/m³
2026-09-03T20:00,Lille,50.63,3.06,carbon_monoxide,124.0,μg/m³
2026-09-03T21:00,Lille,50.63,3.06,carbon_monoxide,122.0,μg/m³
2026-09-03T22:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-09-03T23:00,Lille,50.63,3.06,carbon_monoxide,121.0,μg/m³
2026-09-03T00:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-03T01:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-03T02:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-03T03:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-09-03T04:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-09-03T05:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-09-03T06:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2026-09-03T07:00,Bordeaux,44.84,-0.58,pm2_5,6.2,μg/m³
2026-09-03T08:00,Bordeaux,44.84,-0.58,pm2_5,5.7,μg/m³
2026-09-03T09:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2026-09-03T10:00,Bordeaux,44.84,-0.58,pm2_5,5.2,μg/m³
2026-09-03T11:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2026-09-03T12:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-03T13:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-09-03T14:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-03T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-09-03T16:00,Bordeaux,44.84,-0.58,pm2_5,4.2,μg/m³
2026-09-03T17:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-09-03T18:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-03T19:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-03T20:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-09-03T21:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2026-09-03T22:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-09-03T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2026-09-03T00:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-09-03T01:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2026-09-03T02:00,Bordeaux,44.84,-0.58,pm10,11.6,μg/m³
2026-09-03T03:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-09-03T04:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2026-09-03T05:00,Bordeaux,44.84,-0.58,pm10,11.8,μg/m³
2026-09-03T06:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2026-09-03T07:00,Bordeaux,44.84,-0.58,pm10,13.2,μg/m³
2026-09-03T08:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2026-09-03T09:00,Bordeaux,44.84,-0.58,pm10,16.2,μg/m³
2026-09-03T10:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2026-09-03T11:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-09-03T12:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-09-03T13:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-09-03T14:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-09-03T15:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-09-03T16:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-09-03T17:00,Bordeaux,44.84,-0.58,pm10,10.2,μg/m³
2026-09-03T18:00,Bordeaux,44.84,-0.58,pm10,11.2,μg/m³
2026-09-03T19:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-09-03T20:00,Bordeaux,44.84,-0.58,pm10,12.0,μg/m³
2026-09-03T21:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2026-09-03T22:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-09-03T23:00,Bordeaux,44.84,-0.58,pm10,12.3,μg/m³
2026-09-03T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2026-09-03T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-09-03T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2026-09-03T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.4,μg/m³
2026-09-03T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.4,μg/m³
2026-09-03T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.6,μg/m³
2026-09-03T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2026-09-03T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2026-09-03T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,15.5,μg/m³
2026-09-03T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-09-03T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-09-03T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2026-09-03T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-09-03T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-09-03T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.8,μg/m³
2026-09-03T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-09-03T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.2,μg/m³
2026-09-03T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2026-09-03T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.5,μg/m³
2026-09-03T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.8,μg/m³
2026-09-03T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,11.2,μg/m³
2026-09-03T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-09-03T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-09-03T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2026-09-03T00:00,Bordeaux,44.84,-0.58,ozone,48.0,μg/m³
2026-09-03T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-09-03T02:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-09-03T03:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2026-09-03T04:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-09-03T05:00,Bordeaux,44.84,-0.58,ozone,29.0,μg/m³
2026-09-03T06:00,Bordeaux,44.84,-0.58,ozone,25.0,μg/m³
2026-09-03T07:00,Bordeaux,44.84,-0.58,ozone,27.0,μg/m³
2026-09-03T08:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-09-03T09:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-09-03T10:00,Bordeaux,44.84,-0.58,ozone,67.0,μg/m³
2026-09-03T11:00,Bordeaux,44.84,-0.58,ozone,85.0,μg/m³
2026-09-03T12:00,Bordeaux,44.84,-0.58,ozone,92.0,μg/m³
2026-09-03T13:00,Bordeaux,44.84,-0.58,ozone,95.0,μg/m³
2026-09-03T14:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-09-03T15:00,Bordeaux,44.84,-0.58,ozone,98.0,μg/m³
2026-09-03T16:00,Bordeaux,44.84,-0.58,ozone,97.0,μg/m³
2026-09-03T17:00,Bordeaux,44.84,-0.58,ozone,89.0,μg/m³
2026-09-03T18:00,Bordeaux,44.84,-0.58,ozone,77.0,μg/m³
2026-09-03T19:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2026-09-03T20:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-09-03T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-09-03T22:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2026-09-03T23:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2026-09-03T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-03T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-03T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2026-09-03T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-09-03T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.7,μg/m³
