timestamp,site,latitude,longitude,species,value,unit
2025-04-02T10:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-04-02T11:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2025-04-02T12:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-04-02T13:00,Paris,48.85,2.35,ozone,85.0,μg/m³
2025-04-02T14:00,Paris,48.85,2.35,ozone,87.0,μg/m³
2025-04-02T15:00,Paris,48.85,2.35,ozone,86.0,μg/m³
2025-04-02T16:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-04-02T17:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-04-02T18:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-04-02T19:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-04-02T20:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-04-02T21:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-04-02T22:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-04-02T23:00,Paris,48.85,2.35,ozone,70.0,μg/m³
2025-04-02T00:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-04-02T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-04-02T02:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-02T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-02T04:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-02T05:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-02T06:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-04-02T07:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-02T08:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-02T09:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-02T10:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-02T11:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-04-02T12:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-04-02T13:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-04-02T14:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-04-02T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-04-02T16:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-02T17:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-02T18:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-04-02T19:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-02T20:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-04-02T21:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-04-02T22:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-04-02T23:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-04-02T00:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-04-02T01:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-04-02T02:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-04-02T03:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-04-02T04:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-04-02T05:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2025-04-02T06:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-04-02T07:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-04-02T08:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-04-02T09:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-04-02T10:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-04-02T11:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-04-02T12:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2025-04-02T13:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-04-02T14:00,Paris,48.85,2.35,carbon_monoxide,196.0,μg/m³
2025-04-02T15:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2025-04-02T16:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-04-02T17:00,Paris,48.85,2.35,carbon_monoxide,198.0,μg/m³
2025-04-02T18:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-04-02T19:00,Paris,48.85,2.35,carbon_monoxide,223.0,μg/m³
2025-04-02T20:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-04-02T21:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2025-04-02T22:00,Paris,48.85,2.35,carbon_monoxide,207.0,μg/m³
2025-04-02T23:00,Paris,48.85,2.35,carbon_monoxide,199.0,μg/m³
2025-04-02T00:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2025-04-02T01:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-04-02T02:00,Lyon,45.76,4.84,pm2_5,16.8,μg/m³
2025-04-02T03:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-04-02T04:00,Lyon,45.76,4.84,pm2_5,20.9,μg/m³
2025-04-02T05:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-04-02T06:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-04-02T07:00,Lyon,45.76,4.84,pm2_5,19.8,μg/m³
2025-04-02T08:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-04-02T09:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-04-02T10:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2025-04-02T11:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-04-02T12:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-04-02T13:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-04-02T14:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-04-02T15:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2025-04-02T16:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-04-02T17:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-04-02T18:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-04-02T19:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2025-04-02T20:00,Lyon,45.76,4.84,pm2_5,10.6,μg/m³
2025-04-02T21:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2025-04-02T22:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-04-02T23:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2025-04-02T00:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2025-04-02T01:00,Lyon,45.76,4.84,pm10,15.8,μg/m³
2025-04-02T02:00,Lyon,45.76,4.84,pm10,19.2,μg/m³
2025-04-02T03:00,Lyon,45.76,4.84,pm10,22.0,μg/m³
2025-04-02T04:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2025-04-02T05:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2025-04-02T06:00,Lyon,45.76,4.84,pm10,26.9,μg/m³
2025-04-02T07:00,Lyon,45.76,4.84,pm10,23.1,μg/m³
2025-04-02T08:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2025-04-02T09:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2025-04-02T10:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2025-04-02T11:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-04-02T12:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2025-04-02T13:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-04-02T14:00,Lyon,45.76,4.84,pm10,13.1,μg/m³
2025-04-02T15:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2025-04-02T16:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2025-04-02T17:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2025-04-02T18:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-04-02T19:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2025-04-02T20:00,Lyon,45.76,4.84,pm10,11.6,μg/m³
2025-04-02T21:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2025-04-02T22:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2025-04-02T23:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-04-02T00:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2025-04-02T01:00,Lyon,45.76,4.84,nitrogen_dioxide,20.6,μg/m³
2025-04-02T02:00,Lyon,45.76,4.84,nitrogen_dioxide,18.6,μg/m³
2025-04-02T03:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2025-04-02T04:00,Lyon,45.76,4.84,nitrogen_dioxide,23.1,μg/m³
2025-04-02T05:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2025-04-02T06:00,Lyon,45.76,4.84,nitrogen_dioxide,42.2,μg/m³
2025-04-02T07:00,Lyon,45.76,4.84,nitrogen_dioxide,42.0,μg/m³
2025-04-02T08:00,Lyon,45.76,4.84,nitrogen_dioxide,27.2,μg/m³
2025-04-02T09:00,Lyon,45.76,4.84,nitrogen_dioxide,17.5,μg/m³
2025-04-02T10:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-04-02T11:00,Lyon,45.76,4.84,nitrogen_dioxide,12.5,μg/m³
2025-04-02T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-04-02T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-04-02T14:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-04-02T15:00,Lyon,45.76,4.84,nitrogen_dioxide,13.2,μg/m³
2025-04-02T16:00,Lyon,45.76,4.84,nitrogen_dioxide,16.1,μg/m³
2025-04-02T17:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2025-04-02T18:00,Lyon,45.76,4.84,nitrogen_dioxide,26.6,μg/m³
2025-04-02T19:00,Lyon,45.76,4.84,nitrogen_dioxide,25.0,μg/m³
2025-04-02T20:00,Lyon,45.76,4.84,nitrogen_dioxide,23.6,μg/m³
2025-04-02T21:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2025-04-02T22:00,Lyon,45.76,4.84,nitrogen_dioxide,20.7,μg/m³
2025-04-02T23:00,Lyon,45.76,4.84,nitrogen_dioxide,19.2,μg/m³
2025-04-02T00:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-04-02T01:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-04-02T02:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-04-02T03:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-04-02T04:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-04-02T05:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-04-02T06:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2025-04-02T07:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-04-02T08:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-04-02T09:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-04-02T10:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-04-02T11:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-04-02T12:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-02T13:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-02T14:00,Lyon,45.76,4.84,ozone,85.0,μg/m³
2025-04-02T15:00,Lyon,45.76,4.84,ozone,87.0,μg/m³
2025-04-02T16:00,Lyon,45.76,4.84,ozone,83.0,μg/m³
2025-04-02T17:00,Lyon,45.76,4.84,ozone,79.0,μg/m³
2025-04-02T18:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-04-02T19:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-04-02T20:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-04-02T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-04-02T22:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2025-04-02T23:00,Lyon,45.76,4.84,ozone,63.0,μg/m³
2025-04-02T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2025-04-02T01:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-02T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-02T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-04-02T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-04-02T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-02T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-04-02T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-04-02T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-02T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-02T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-04-02T11:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2025-04-02T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-04-02T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-02T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-02T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-04-02T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-04-02T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-04-02T18:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2025-04-02T19:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2025-04-02T20:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-04-02T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-04-02T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-04-02T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-04-02T00:00,Lyon,45.76,4.84,carbon_monoxide,228.0,μg/m³
2025-04-02T01:00,Lyon,45.76,4.84,carbon_monoxide,241.0,μg/m³
2025-04-02T02:00,Lyon,45.76,4.84,carbon_monoxide,250.0,μg/m³
2025-04-02T03:00,Lyon,45.76,4.84,carbon_monoxide,253.0,μg/m³
2025-04-02T04:00,Lyon,45.76,4.84,carbon_monoxide,248.0,μg/m³
2025-04-02T05:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-04-02T06:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-04-02T07:00,Lyon,45.76,4.84,carbon_monoxide,338.0,μg/m³
2025-04-02T08:00,Lyon,45.76,4.84,carbon_monoxide,272.0,μg/m³
2025-04-02T09:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-04-02T10:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2025-04-02T11:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2025-04-02T12:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2025-04-02T13:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-04-02T14:00,Lyon,45.76,4.84,carbon_monoxide,210.0,μg/m³
2025-04-02T15:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2025-04-02T16:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-04-02T17:00,Lyon,45.76,4.84,carbon_monoxide,223.0,μg/m³
2025-04-02T18:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-04-02T19:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-04-02T20:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2025-04-02T21:00,Lyon,45.76,4.84,carbon_monoxide,230.0,μg/m³
2025-04-02T22:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2025-04-02T23:00,Lyon,45.76,4.84,carbon_monoxide,237.0,μg/m³
2025-04-02T00:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-04-02T01:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-04-02T02:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2025-04-02T03:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-04-02T04:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-04-02T05:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-04-02T06:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-04-02T07:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2025-04-02T08:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-04-02T09:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-04-02T10:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-04-02T11:00,Marseille,43.3,5.37,pm2_5,5.7,μg/m³
2025-04-02T12:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-04-02T13:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-04-02T14:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-04-02T15:00,Marseille,43.3,5.37,pm2_5,6.3,μg/m³
2025-04-02T16:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-04-02T17:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-04-02T18:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-04-02T19:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-04-02T20:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-04-02T21:00,Marseille,43.3,5.37,pm2_5,7.8,μg/m³
2025-04-02T22:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-04-02T23:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2025-04-02T00:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-04-02T01:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-04-02T02:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-04-02T03:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-04-02T04:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-04-02T05:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-04-02T06:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-04-02T07:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-04-02T08:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-04-02T09:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-04-02T10:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-04-02T11:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-04-02T12:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-04-02T13:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-04-02T14:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-04-02T15:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2025-04-02T16:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-04-02T17:00,Marseille,43.3,5.37,pm10,13.3,μg/m³
2025-04-02T18:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-04-02T19:00,Marseille,43.3,5.37,pm10,12.9,μg/m³
2025-04-02T20:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2025-04-02T21:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-04-02T22:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-04-02T23:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-04-02T00:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2025-04-02T01:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2025-04-02T02:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2025-04-02T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.1,μg/m³
2025-04-02T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2025-04-02T05:00,Marseille,43.3,5.37,nitrogen_dioxide,9.2,μg/m³
2025-04-02T06:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
