timestamp,site,latitude,longitude,species,value,unit
2025-12-04T21:00,Paris,48.85,2.35,carbon_monoxide,299.0,μg/m³
2025-12-04T22:00,Paris,48.85,2.35,carbon_monoxide,308.0,μg/m³
2025-12-04T23:00,Paris,48.85,2.35,carbon_monoxide,309.0,μg/m³
2025-12-04T00:00,Lyon,45.76,4.84,pm2_5,21.6,μg/m³
2025-12-04T01:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2025-12-04T02:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2025-12-04T03:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2025-12-04T04:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-12-04T05:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2025-12-04T06:00,Lyon,45.76,4.84,pm2_5,23.2,μg/m³
2025-12-04T07:00,Lyon,45.76,4.84,pm2_5,21.9,μg/m³
2025-12-04T08:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2025-12-04T09:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-12-04T10:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-12-04T11:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-12-04T12:00,Lyon,45.76,4.84,pm2_5,10.2,μg/m³
2025-12-04T13:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-12-04T14:00,Lyon,45.76,4.84,pm2_5,8.1,μg/m³
2025-12-04T15:00,Lyon,45.76,4.84,pm2_5,9.1,μg/m³
2025-12-04T16:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2025-12-04T17:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-12-04T18:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2025-12-04T19:00,Lyon,45.76,4.84,pm2_5,16.7,μg/m³
2025-12-04T20:00,Lyon,45.76,4.84,pm2_5,18.1,μg/m³
2025-12-04T21:00,Lyon,45.76,4.84,pm2_5,19.4,μg/m³
2025-12-04T22:00,Lyon,45.76,4.84,pm2_5,19.6,μg/m³
2025-12-04T23:00,Lyon,45.76,4.84,pm2_5,20.1,μg/m³
2025-12-04T00:00,Lyon,45.76,4.84,pm10,27.3,μg/m³
2025-12-04T01:00,Lyon,45.76,4.84,pm10,26.4,μg/m³
2025-12-04T02:00,Lyon,45.76,4.84,pm10,25.7,μg/m³
2025-12-04T03:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2025-12-04T04:00,Lyon,45.76,4.84,pm10,26.2,μg/m³
2025-12-04T05:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-12-04T06:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2025-12-04T07:00,Lyon,45.76,4.84,pm10,26.8,μg/m³
2025-12-04T08:00,Lyon,45.76,4.84,pm10,22.8,μg/m³
2025-12-04T09:00,Lyon,45.76,4.84,pm10,21.6,μg/m³
2025-12-04T10:00,Lyon,45.76,4.84,pm10,18.5,μg/m³
2025-12-04T11:00,Lyon,45.76,4.84,pm10,15.5,μg/m³
2025-12-04T12:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2025-12-04T13:00,Lyon,45.76,4.84,pm10,10.5,μg/m³
2025-12-04T14:00,Lyon,45.76,4.84,pm10,10.1,μg/m³
2025-12-04T15:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2025-12-04T16:00,Lyon,45.76,4.84,pm10,13.2,μg/m³
2025-12-04T17:00,Lyon,45.76,4.84,pm10,15.4,μg/m³
2025-12-04T18:00,Lyon,45.76,4.84,pm10,16.7,μg/m³
2025-12-04T19:00,Lyon,45.76,4.84,pm10,20.3,μg/m³
2025-12-04T20:00,Lyon,45.76,4.84,pm10,21.0,μg/m³
2025-12-04T21:00,Lyon,45.76,4.84,pm10,22.9,μg/m³
2025-12-04T22:00,Lyon,45.76,4.84,pm10,24.0,μg/m³
2025-12-04T23:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-12-04T00:00,Lyon,45.76,4.84,nitrogen_dioxide,45.6,μg/m³
2025-12-04T01:00,Lyon,45.76,4.84,nitrogen_dioxide,45.7,μg/m³
2025-12-04T02:00,Lyon,45.76,4.84,nitrogen_dioxide,41.7,μg/m³
2025-12-04T03:00,Lyon,45.76,4.84,nitrogen_dioxide,37.9,μg/m³
2025-12-04T04:00,Lyon,45.76,4.84,nitrogen_dioxide,34.4,μg/m³
2025-12-04T05:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-12-04T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.0,μg/m³
2025-12-04T07:00,Lyon,45.76,4.84,nitrogen_dioxide,40.3,μg/m³
2025-12-04T08:00,Lyon,45.76,4.84,nitrogen_dioxide,44.5,μg/m³
2025-12-04T09:00,Lyon,45.76,4.84,nitrogen_dioxide,44.1,μg/m³
2025-12-04T10:00,Lyon,45.76,4.84,nitrogen_dioxide,38.6,μg/m³
2025-12-04T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2025-12-04T12:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2025-12-04T13:00,Lyon,45.76,4.84,nitrogen_dioxide,25.7,μg/m³
2025-12-04T14:00,Lyon,45.76,4.84,nitrogen_dioxide,35.1,μg/m³
2025-12-04T15:00,Lyon,45.76,4.84,nitrogen_dioxide,40.4,μg/m³
2025-12-04T16:00,Lyon,45.76,4.84,nitrogen_dioxide,49.9,μg/m³
2025-12-04T17:00,Lyon,45.76,4.84,nitrogen_dioxide,56.1,μg/m³
2025-12-04T18:00,Lyon,45.76,4.84,nitrogen_dioxide,59.3,μg/m³
2025-12-04T19:00,Lyon,45.76,4.84,nitrogen_dioxide,58.4,μg/m³
2025-12-04T20:00,Lyon,45.76,4.84,nitrogen_dioxide,55.5,μg/m³
2025-12-04T21:00,Lyon,45.76,4.84,nitrogen_dioxide,50.7,μg/m³
2025-12-04T22:00,Lyon,45.76,4.84,nitrogen_dioxide,47.5,μg/m³
2025-12-04T23:00,Lyon,45.76,4.84,nitrogen_dioxide,45.9,μg/m³
2025-12-04T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-04T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-04T02:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-04T03:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-04T04:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-04T05:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-04T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-04T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-04T08:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-04T09:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-12-04T10:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2025-12-04T11:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-12-04T12:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-12-04T13:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2025-12-04T14:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-12-04T15:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-12-04T16:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-04T17:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2025-12-04T18:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-12-04T19:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-04T20:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-04T21:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-04T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-04T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-04T00:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2025-12-04T01:00,Lyon,45.76,4.84,sulphur_dioxide,7.5,μg/m³
2025-12-04T02:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-12-04T03:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-12-04T04:00,Lyon,45.76,4.84,sulphur_dioxide,6.5,μg/m³
2025-12-04T05:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2025-12-04T06:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-12-04T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2025-12-04T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2025-12-04T09:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-04T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2025-12-04T11:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-12-04T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-12-04T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-04T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-12-04T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.8,μg/m³
2025-12-04T16:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-12-04T17:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-04T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-12-04T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-12-04T20:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-12-04T21:00,Lyon,45.76,4.84,sulphur_dioxide,6.8,μg/m³
2025-12-04T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.2,μg/m³
2025-12-04T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.6,μg/m³
2025-12-04T00:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2025-12-04T01:00,Lyon,45.76,4.84,carbon_monoxide,429.0,μg/m³
2025-12-04T02:00,Lyon,45.76,4.84,carbon_monoxide,400.0,μg/m³
2025-12-04T03:00,Lyon,45.76,4.84,carbon_monoxide,396.0,μg/m³
2025-12-04T04:00,Lyon,45.76,4.84,carbon_monoxide,384.0,μg/m³
2025-12-04T05:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2025-12-04T06:00,Lyon,45.76,4.84,carbon_monoxide,355.0,μg/m³
2025-12-04T07:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-12-04T08:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2025-12-04T09:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2025-12-04T10:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-12-04T11:00,Lyon,45.76,4.84,carbon_monoxide,265.0,μg/m³
2025-12-04T12:00,Lyon,45.76,4.84,carbon_monoxide,215.0,μg/m³
2025-12-04T13:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-12-04T14:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-12-04T15:00,Lyon,45.76,4.84,carbon_monoxide,258.0,μg/m³
2025-12-04T16:00,Lyon,45.76,4.84,carbon_monoxide,300.0,μg/m³
2025-12-04T17:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-12-04T18:00,Lyon,45.76,4.84,carbon_monoxide,350.0,μg/m³
2025-12-04T19:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2025-12-04T20:00,Lyon,45.76,4.84,carbon_monoxide,357.0,μg/m³
2025-12-04T21:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2025-12-04T22:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2025-12-04T23:00,Lyon,45.76,4.84,carbon_monoxide,374.0,μg/m³
2025-12-04T00:00,Marseille,43.3,5.37,pm2_5,7.1,μg/m³
2025-12-04T01:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2025-12-04T02:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-12-04T03:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-12-04T04:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2025-12-04T05:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-12-04T06:00,Marseille,43.3,5.37,pm2_5,7.4,μg/m³
2025-12-04T07:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-12-04T08:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2025-12-04T09:00,Marseille,43.3,5.37,pm2_5,8.0,μg/m³
2025-12-04T10:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2025-12-04T11:00,Marseille,43.3,5.37,pm2_5,6.4,μg/m³
2025-12-04T12:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2025-12-04T13:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-12-04T14:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2025-12-04T15:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-12-04T16:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-12-04T17:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-12-04T18:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-12-04T19:00,Marseille,43.3,5.37,pm2_5,9.0,μg/m³
2025-12-04T20:00,Marseille,43.3,5.37,pm2_5,9.3,μg/m³
2025-12-04T21:00,Marseille,43.3,5.37,pm2_5,10.2,μg/m³
2025-12-04T22:00,Marseille,43.3,5.37,pm2_5,11.3,μg/m³
2025-12-04T23:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2025-12-04T00:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2025-12-04T01:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-12-04T02:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2025-12-04T03:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-12-04T04:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-12-04T05:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-04T06:00,Marseille,43.3,5.37,pm10,10.6,μg/m³
2025-12-04T07:00,Marseille,43.3,5.37,pm10,11.7,μg/m³
2025-12-04T08:00,Marseille,43.3,5.37,pm10,12.2,μg/m³
2025-12-04T09:00,Marseille,43.3,5.37,pm10,12.1,μg/m³
2025-12-04T10:00,Marseille,43.3,5.37,pm10,9.9,μg/m³
2025-12-04T11:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-12-04T12:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2025-12-04T13:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-12-04T14:00,Marseille,43.3,5.37,pm10,7.1,μg/m³
2025-12-04T15:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-12-04T16:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-12-04T17:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-12-04T18:00,Marseille,43.3,5.37,pm10,14.4,μg/m³
2025-12-04T19:00,Marseille,43.3,5.37,pm10,11.3,μg/m³
2025-12-04T20:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2025-12-04T21:00,Marseille,43.3,5.37,pm10,13.2,μg/m³
2025-12-04T22:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-12-04T23:00,Marseille,43.3,5.37,pm10,12.6,μg/m³
2025-12-04T00:00,Marseille,43.3,5.37,nitrogen_dioxide,20.6,μg/m³
2025-12-04T01:00,Marseille,43.3,5.37,nitrogen_dioxide,17.4,μg/m³
2025-12-04T02:00,Marseille,43.3,5.37,nitrogen_dioxide,14.5,μg/m³
2025-12-04T03:00,Marseille,43.3,5.37,nitrogen_dioxide,12.8,μg/m³
2025-12-04T04:00,Marseille,43.3,5.37,nitrogen_dioxide,12.9,μg/m³
2025-12-04T05:00,Marseille,43.3,5.37,nitrogen_dioxide,14.9,μg/m³
2025-12-04T06:00,Marseille,43.3,5.37,nitrogen_dioxide,20.9,μg/m³
