timestamp,site,latitude,longitude,species,value,unit
2025-12-05T14:00,Paris,48.85,2.35,nitrogen_dioxide,23.0,μg/m³
2025-12-05T15:00,Paris,48.85,2.35,nitrogen_dioxide,29.6,μg/m³
2025-12-05T16:00,Paris,48.85,2.35,nitrogen_dioxide,38.8,μg/m³
2025-12-05T17:00,Paris,48.85,2.35,nitrogen_dioxide,38.0,μg/m³
2025-12-05T18:00,Paris,48.85,2.35,nitrogen_dioxide,35.3,μg/m³
2025-12-05T19:00,Paris,48.85,2.35,nitrogen_dioxide,30.2,μg/m³
2025-12-05T20:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2025-12-05T21:00,Paris,48.85,2.35,nitrogen_dioxide,16.4,μg/m³
2025-12-05T22:00,Paris,48.85,2.35,nitrogen_dioxide,13.6,μg/m³
2025-12-05T23:00,Paris,48.85,2.35,nitrogen_dioxide,10.4,μg/m³
2025-12-05T00:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-05T01:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2025-12-05T02:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2025-12-05T03:00,Paris,48.85,2.35,ozone,9.0,μg/m³
2025-12-05T04:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2025-12-05T05:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-12-05T06:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-05T07:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-12-05T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2025-12-05T09:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-12-05T10:00,Paris,48.85,2.35,ozone,10.0,μg/m³
2025-12-05T11:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-12-05T12:00,Paris,48.85,2.35,ozone,25.0,μg/m³
2025-12-05T13:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-12-05T14:00,Paris,48.85,2.35,ozone,48.0,μg/m³
2025-12-05T15:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2025-12-05T16:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2025-12-05T17:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-12-05T18:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-12-05T19:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2025-12-05T20:00,Paris,48.85,2.35,ozone,47.0,μg/m³
2025-12-05T21:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-12-05T22:00,Paris,48.85,2.35,ozone,62.0,μg/m³
2025-12-05T23:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-12-05T00:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-12-05T01:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-12-05T02:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-12-05T03:00,Paris,48.85,2.35,sulphur_dioxide,4.1,μg/m³
2025-12-05T04:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2025-12-05T05:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-12-05T06:00,Paris,48.85,2.35,sulphur_dioxide,9.3,μg/m³
2025-12-05T07:00,Paris,48.85,2.35,sulphur_dioxide,12.4,μg/m³
2025-12-05T08:00,Paris,48.85,2.35,sulphur_dioxide,14.5,μg/m³
2025-12-05T09:00,Paris,48.85,2.35,sulphur_dioxide,11.3,μg/m³
2025-12-05T10:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2025-12-05T11:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2025-12-05T12:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-12-05T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-12-05T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-12-05T15:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-12-05T16:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-12-05T17:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-12-05T18:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-12-05T19:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-12-05T20:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2025-12-05T21:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-12-05T22:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-12-05T23:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-12-05T00:00,Paris,48.85,2.35,carbon_monoxide,280.0,μg/m³
2025-12-05T01:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-12-05T02:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2025-12-05T03:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2025-12-05T04:00,Paris,48.85,2.35,carbon_monoxide,241.0,μg/m³
2025-12-05T05:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-12-05T06:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2025-12-05T07:00,Paris,48.85,2.35,carbon_monoxide,413.0,μg/m³
2025-12-05T08:00,Paris,48.85,2.35,carbon_monoxide,487.0,μg/m³
2025-12-05T09:00,Paris,48.85,2.35,carbon_monoxide,498.0,μg/m³
2025-12-05T10:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2025-12-05T11:00,Paris,48.85,2.35,carbon_monoxide,293.0,μg/m³
2025-12-05T12:00,Paris,48.85,2.35,carbon_monoxide,263.0,μg/m³
2025-12-05T13:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2025-12-05T14:00,Paris,48.85,2.35,carbon_monoxide,208.0,μg/m³
2025-12-05T15:00,Paris,48.85,2.35,carbon_monoxide,231.0,μg/m³
2025-12-05T16:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-12-05T17:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2025-12-05T18:00,Paris,48.85,2.35,carbon_monoxide,250.0,μg/m³
2025-12-05T19:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-12-05T20:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-12-05T21:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2025-12-05T22:00,Paris,48.85,2.35,carbon_monoxide,167.0,μg/m³
2025-12-05T23:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2025-12-05T00:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-12-05T01:00,Lyon,45.76,4.84,pm2_5,22.0,μg/m³
2025-12-05T02:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-12-05T03:00,Lyon,45.76,4.84,pm2_5,22.5,μg/m³
2025-12-05T04:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-12-05T05:00,Lyon,45.76,4.84,pm2_5,15.5,μg/m³
2025-12-05T06:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2025-12-05T07:00,Lyon,45.76,4.84,pm2_5,15.8,μg/m³
2025-12-05T08:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-12-05T09:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2025-12-05T10:00,Lyon,45.76,4.84,pm2_5,7.5,μg/m³
2025-12-05T11:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2025-12-05T12:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2025-12-05T13:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2025-12-05T14:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2025-12-05T15:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2025-12-05T16:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-12-05T17:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2025-12-05T18:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-12-05T19:00,Lyon,45.76,4.84,pm2_5,18.9,μg/m³
2025-12-05T20:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-12-05T21:00,Lyon,45.76,4.84,pm2_5,25.0,μg/m³
2025-12-05T22:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2025-12-05T23:00,Lyon,45.76,4.84,pm2_5,24.0,μg/m³
2025-12-05T00:00,Lyon,45.76,4.84,pm10,24.5,μg/m³
2025-12-05T01:00,Lyon,45.76,4.84,pm10,24.7,μg/m³
2025-12-05T02:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-12-05T03:00,Lyon,45.76,4.84,pm10,24.6,μg/m³
2025-12-05T04:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-12-05T05:00,Lyon,45.76,4.84,pm10,18.7,μg/m³
2025-12-05T06:00,Lyon,45.76,4.84,pm10,18.0,μg/m³
2025-12-05T07:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-12-05T08:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2025-12-05T09:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2025-12-05T10:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2025-12-05T11:00,Lyon,45.76,4.84,pm10,9.6,μg/m³
2025-12-05T12:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2025-12-05T13:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2025-12-05T14:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2025-12-05T15:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2025-12-05T16:00,Lyon,45.76,4.84,pm10,14.6,μg/m³
2025-12-05T17:00,Lyon,45.76,4.84,pm10,20.4,μg/m³
2025-12-05T18:00,Lyon,45.76,4.84,pm10,29.4,μg/m³
2025-12-05T19:00,Lyon,45.76,4.84,pm10,35.5,μg/m³
2025-12-05T20:00,Lyon,45.76,4.84,pm10,37.8,μg/m³
2025-12-05T21:00,Lyon,45.76,4.84,pm10,30.0,μg/m³
2025-12-05T22:00,Lyon,45.76,4.84,pm10,30.9,μg/m³
2025-12-05T23:00,Lyon,45.76,4.84,pm10,29.0,μg/m³
2025-12-05T00:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2025-12-05T01:00,Lyon,45.76,4.84,nitrogen_dioxide,43.2,μg/m³
2025-12-05T02:00,Lyon,45.76,4.84,nitrogen_dioxide,44.0,μg/m³
2025-12-05T03:00,Lyon,45.76,4.84,nitrogen_dioxide,44.9,μg/m³
2025-12-05T04:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2025-12-05T05:00,Lyon,45.76,4.84,nitrogen_dioxide,34.0,μg/m³
2025-12-05T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.4,μg/m³
2025-12-05T07:00,Lyon,45.76,4.84,nitrogen_dioxide,40.6,μg/m³
2025-12-05T08:00,Lyon,45.76,4.84,nitrogen_dioxide,43.1,μg/m³
2025-12-05T09:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2025-12-05T10:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2025-12-05T11:00,Lyon,45.76,4.84,nitrogen_dioxide,16.0,μg/m³
2025-12-05T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.1,μg/m³
2025-12-05T13:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-12-05T14:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-12-05T15:00,Lyon,45.76,4.84,nitrogen_dioxide,23.3,μg/m³
2025-12-05T16:00,Lyon,45.76,4.84,nitrogen_dioxide,45.3,μg/m³
2025-12-05T17:00,Lyon,45.76,4.84,nitrogen_dioxide,59.3,μg/m³
2025-12-05T18:00,Lyon,45.76,4.84,nitrogen_dioxide,65.0,μg/m³
2025-12-05T19:00,Lyon,45.76,4.84,nitrogen_dioxide,79.1,μg/m³
2025-12-05T20:00,Lyon,45.76,4.84,nitrogen_dioxide,81.7,μg/m³
2025-12-05T21:00,Lyon,45.76,4.84,nitrogen_dioxide,75.0,μg/m³
2025-12-05T22:00,Lyon,45.76,4.84,nitrogen_dioxide,63.8,μg/m³
2025-12-05T23:00,Lyon,45.76,4.84,nitrogen_dioxide,54.1,μg/m³
2025-12-05T00:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-12-05T01:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-05T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-05T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-05T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-05T05:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-05T06:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-05T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-05T08:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-05T09:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-12-05T10:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-12-05T11:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-12-05T12:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-12-05T13:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2025-12-05T14:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-12-05T15:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2025-12-05T16:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2025-12-05T17:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2025-12-05T18:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-05T19:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-12-05T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-12-05T21:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-12-05T22:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-12-05T23:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-12-05T00:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2025-12-05T01:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-12-05T02:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-12-05T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2025-12-05T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-12-05T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2025-12-05T06:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-05T07:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-12-05T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-12-05T09:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-12-05T10:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2025-12-05T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2025-12-05T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-12-05T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-12-05T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-12-05T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-12-05T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-12-05T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.1,μg/m³
2025-12-05T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-12-05T19:00,Lyon,45.76,4.84,sulphur_dioxide,9.5,μg/m³
2025-12-05T20:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2025-12-05T21:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2025-12-05T22:00,Lyon,45.76,4.84,sulphur_dioxide,9.9,μg/m³
2025-12-05T23:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2025-12-05T00:00,Lyon,45.76,4.84,carbon_monoxide,351.0,μg/m³
2025-12-05T01:00,Lyon,45.76,4.84,carbon_monoxide,365.0,μg/m³
2025-12-05T02:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2025-12-05T03:00,Lyon,45.76,4.84,carbon_monoxide,364.0,μg/m³
2025-12-05T04:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2025-12-05T05:00,Lyon,45.76,4.84,carbon_monoxide,325.0,μg/m³
2025-12-05T06:00,Lyon,45.76,4.84,carbon_monoxide,298.0,μg/m³
2025-12-05T07:00,Lyon,45.76,4.84,carbon_monoxide,310.0,μg/m³
2025-12-05T08:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-12-05T09:00,Lyon,45.76,4.84,carbon_monoxide,242.0,μg/m³
2025-12-05T10:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-12-05T11:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-12-05T12:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-12-05T13:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-12-05T14:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-12-05T15:00,Lyon,45.76,4.84,carbon_monoxide,209.0,μg/m³
2025-12-05T16:00,Lyon,45.76,4.84,carbon_monoxide,249.0,μg/m³
2025-12-05T17:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2025-12-05T18:00,Lyon,45.76,4.84,carbon_monoxide,424.0,μg/m³
2025-12-05T19:00,Lyon,45.76,4.84,carbon_monoxide,426.0,μg/m³
2025-12-05T20:00,Lyon,45.76,4.84,carbon_monoxide,490.0,μg/m³
2025-12-05T21:00,Lyon,45.76,4.84,carbon_monoxide,453.0,μg/m³
2025-12-05T22:00,Lyon,45.76,4.84,carbon_monoxide,417.0,μg/m³
2025-12-05T23:00,Lyon,45.76,4.84,carbon_monoxide,348.0,μg/m³
2025-12-05T00:00,Marseille,43.3,5.37,pm2_5,11.8,μg/m³
2025-12-05T01:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2025-12-05T02:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-12-05T03:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2025-12-05T04:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-12-05T05:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-12-05T06:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-12-05T07:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2025-12-05T08:00,Marseille,43.3,5.37,pm2_5,9.2,μg/m³
2025-12-05T09:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2025-12-05T10:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-12-05T11:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-12-05T12:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-12-05T13:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2025-12-05T14:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2025-12-05T15:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2025-12-05T16:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2025-12-05T17:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2025-12-05T18:00,Marseille,43.3,5.37,pm2_5,8.3,μg/m³
2025-12-05T19:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2025-12-05T20:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-12-05T21:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-12-05T22:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2025-12-05T23:00,Marseille,43.3,5.37,pm2_5,17.6,μg/m³
2025-12-05T00:00,Marseille,43.3,5.37,pm10,13.6,μg/m³
2025-12-05T01:00,Marseille,43.3,5.37,pm10,14.6,μg/m³
2025-12-05T02:00,Marseille,43.3,5.37,pm10,16.3,μg/m³
2025-12-05T03:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2025-12-05T04:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2025-12-05T05:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-12-05T06:00,Marseille,43.3,5.37,pm10,14.3,μg/m³
2025-12-05T07:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2025-12-05T08:00,Marseille,43.3,5.37,pm10,12.5,μg/m³
2025-12-05T09:00,Marseille,43.3,5.37,pm10,10.4,μg/m³
2025-12-05T10:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2025-12-05T11:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-12-05T12:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2025-12-05T13:00,Marseille,43.3,5.37,pm10,7.0,μg/m³
2025-12-05T14:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2025-12-05T15:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-12-05T16:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2025-12-05T17:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2025-12-05T18:00,Marseille,43.3,5.37,pm10,10.7,μg/m³
2025-12-05T19:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-12-05T20:00,Marseille,43.3,5.37,pm10,15.0,μg/m³
2025-12-05T21:00,Marseille,43.3,5.37,pm10,17.1,μg/m³
2025-12-05T22:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-12-05T23:00,Marseille,43.3,5.37,pm10,22.8,μg/m³
2025-12-05T00:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2025-12-05T01:00,Marseille,43.3,5.37,nitrogen_dioxide,20.5,μg/m³
2025-12-05T02:00,Marseille,43.3,5.37,nitrogen_dioxide,20.4,μg/m³
2025-12-05T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.9,μg/m³
2025-12-05T04:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2025-12-05T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2025-12-05T06:00,Marseille,43.3,5.37,nitrogen_dioxide,22.9,μg/m³
