timestamp,site,latitude,longitude,species,value,unit
2026-02-02T07:00,Marseille,43.3,5.37,nitrogen_dioxide,16.4,μg/m³
2026-02-02T08:00,Marseille,43.3,5.37,nitrogen_dioxide,13.0,μg/m³
2026-02-02T09:00,Marseille,43.3,5.37,nitrogen_dioxide,8.9,μg/m³
2026-02-02T10:00,Marseille,43.3,5.37,nitrogen_dioxide,6.4,μg/m³
2026-02-02T11:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2026-02-02T12:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-02-02T13:00,Marseille,43.3,5.37,nitrogen_dioxide,3.9,μg/m³
2026-02-02T14:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2026-02-02T15:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2026-02-02T16:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2026-02-02T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-02-02T18:00,Marseille,43.3,5.37,nitrogen_dioxide,5.8,μg/m³
2026-02-02T19:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2026-02-02T20:00,Marseille,43.3,5.37,nitrogen_dioxide,4.5,μg/m³
2026-02-02T21:00,Marseille,43.3,5.37,nitrogen_dioxide,3.5,μg/m³
2026-02-02T22:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2026-02-02T23:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2026-02-02T00:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2026-02-02T01:00,Marseille,43.3,5.37,ozone,25.0,μg/m³
2026-02-02T02:00,Marseille,43.3,5.37,ozone,32.0,μg/m³
2026-02-02T03:00,Marseille,43.3,5.37,ozone,37.0,μg/m³
2026-02-02T04:00,Marseille,43.3,5.37,ozone,39.0,μg/m³
2026-02-02T05:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-02T06:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2026-02-02T07:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2026-02-02T08:00,Marseille,43.3,5.37,ozone,57.0,μg/m³
2026-02-02T09:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2026-02-02T10:00,Marseille,43.3,5.37,ozone,66.0,μg/m³
2026-02-02T11:00,Marseille,43.3,5.37,ozone,69.0,μg/m³
2026-02-02T12:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2026-02-02T13:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-02-02T14:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-02-02T15:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-02-02T16:00,Marseille,43.3,5.37,ozone,75.0,μg/m³
2026-02-02T17:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-02-02T18:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-02-02T19:00,Marseille,43.3,5.37,ozone,73.0,μg/m³
2026-02-02T20:00,Marseille,43.3,5.37,ozone,74.0,μg/m³
2026-02-02T21:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2026-02-02T22:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-02-02T23:00,Marseille,43.3,5.37,ozone,82.0,μg/m³
2026-02-02T00:00,Marseille,43.3,5.37,sulphur_dioxide,4.6,μg/m³
2026-02-02T01:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2026-02-02T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2026-02-02T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2026-02-02T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2026-02-02T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-02T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.2,μg/m³
2026-02-02T07:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-02T08:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-02T09:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2026-02-02T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.7,μg/m³
2026-02-02T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-02T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-02T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-02T14:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-02T15:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-02T16:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-02T17:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-02T18:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-02T19:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-02T20:00,Marseille,43.3,5.37,sulphur_dioxide,0.4,μg/m³
2026-02-02T21:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-02T22:00,Marseille,43.3,5.37,sulphur_dioxide,0.5,μg/m³
2026-02-02T23:00,Marseille,43.3,5.37,sulphur_dioxide,0.6,μg/m³
2026-02-02T00:00,Marseille,43.3,5.37,carbon_monoxide,267.0,μg/m³
2026-02-02T01:00,Marseille,43.3,5.37,carbon_monoxide,242.0,μg/m³
2026-02-02T02:00,Marseille,43.3,5.37,carbon_monoxide,216.0,μg/m³
2026-02-02T03:00,Marseille,43.3,5.37,carbon_monoxide,196.0,μg/m³
2026-02-02T04:00,Marseille,43.3,5.37,carbon_monoxide,178.0,μg/m³
2026-02-02T05:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-02-02T06:00,Marseille,43.3,5.37,carbon_monoxide,164.0,μg/m³
2026-02-02T07:00,Marseille,43.3,5.37,carbon_monoxide,165.0,μg/m³
2026-02-02T08:00,Marseille,43.3,5.37,carbon_monoxide,162.0,μg/m³
2026-02-02T09:00,Marseille,43.3,5.37,carbon_monoxide,153.0,μg/m³
2026-02-02T10:00,Marseille,43.3,5.37,carbon_monoxide,149.0,μg/m³
2026-02-02T11:00,Marseille,43.3,5.37,carbon_monoxide,147.0,μg/m³
2026-02-02T12:00,Marseille,43.3,5.37,carbon_monoxide,144.0,μg/m³
2026-02-02T13:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-02-02T14:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-02-02T15:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2026-02-02T16:00,Marseille,43.3,5.37,carbon_monoxide,141.0,μg/m³
2026-02-02T17:00,Marseille,43.3,5.37,carbon_monoxide,143.0,μg/m³
2026-02-02T18:00,Marseille,43.3,5.37,carbon_monoxide,142.0,μg/m³
2026-02-02T19:00,Marseille,43.3,5.37,carbon_monoxide,138.0,μg/m³
2026-02-02T20:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2026-02-02T21:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2026-02-02T22:00,Marseille,43.3,5.37,carbon_monoxide,135.0,μg/m³
2026-02-02T23:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2026-02-02T00:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-02-02T01:00,Lille,50.63,3.06,pm2_5,5.6,μg/m³
2026-02-02T02:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2026-02-02T03:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2026-02-02T04:00,Lille,50.63,3.06,pm2_5,6.2,μg/m³
2026-02-02T05:00,Lille,50.63,3.06,pm2_5,6.7,μg/m³
2026-02-02T06:00,Lille,50.63,3.06,pm2_5,7.6,μg/m³
2026-02-02T07:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-02-02T08:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-02-02T09:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-02-02T10:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2026-02-02T11:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-02-02T12:00,Lille,50.63,3.06,pm2_5,9.0,μg/m³
2026-02-02T13:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2026-02-02T14:00,Lille,50.63,3.06,pm2_5,7.2,μg/m³
2026-02-02T15:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2026-02-02T16:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2026-02-02T17:00,Lille,50.63,3.06,pm2_5,8.7,μg/m³
2026-02-02T18:00,Lille,50.63,3.06,pm2_5,10.3,μg/m³
2026-02-02T19:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-02-02T20:00,Lille,50.63,3.06,pm2_5,10.9,μg/m³
2026-02-02T21:00,Lille,50.63,3.06,pm2_5,10.5,μg/m³
2026-02-02T22:00,Lille,50.63,3.06,pm2_5,10.2,μg/m³
2026-02-02T23:00,Lille,50.63,3.06,pm2_5,11.6,μg/m³
2026-02-02T00:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2026-02-02T01:00,Lille,50.63,3.06,pm10,6.0,μg/m³
2026-02-02T02:00,Lille,50.63,3.06,pm10,6.2,μg/m³
2026-02-02T03:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2026-02-02T04:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2026-02-02T05:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2026-02-02T06:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2026-02-02T07:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2026-02-02T08:00,Lille,50.63,3.06,pm10,10.6,μg/m³
2026-02-02T09:00,Lille,50.63,3.06,pm10,10.4,μg/m³
2026-02-02T10:00,Lille,50.63,3.06,pm10,9.4,μg/m³
2026-02-02T11:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2026-02-02T12:00,Lille,50.63,3.06,pm10,10.7,μg/m³
2026-02-02T13:00,Lille,50.63,3.06,pm10,11.5,μg/m³
2026-02-02T14:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2026-02-02T15:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2026-02-02T16:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2026-02-02T17:00,Lille,50.63,3.06,pm10,11.3,μg/m³
2026-02-02T18:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-02-02T19:00,Lille,50.63,3.06,pm10,14.9,μg/m³
2026-02-02T20:00,Lille,50.63,3.06,pm10,13.6,μg/m³
2026-02-02T21:00,Lille,50.63,3.06,pm10,12.2,μg/m³
2026-02-02T22:00,Lille,50.63,3.06,pm10,12.1,μg/m³
2026-02-02T23:00,Lille,50.63,3.06,pm10,14.8,μg/m³
2026-02-02T00:00,Lille,50.63,3.06,nitrogen_dioxide,6.8,μg/m³
2026-02-02T01:00,Lille,50.63,3.06,nitrogen_dioxide,7.4,μg/m³
2026-02-02T02:00,Lille,50.63,3.06,nitrogen_dioxide,6.4,μg/m³
2026-02-02T03:00,Lille,50.63,3.06,nitrogen_dioxide,7.5,μg/m³
2026-02-02T04:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-02-02T05:00,Lille,50.63,3.06,nitrogen_dioxide,10.6,μg/m³
2026-02-02T06:00,Lille,50.63,3.06,nitrogen_dioxide,16.9,μg/m³
2026-02-02T07:00,Lille,50.63,3.06,nitrogen_dioxide,26.6,μg/m³
2026-02-02T08:00,Lille,50.63,3.06,nitrogen_dioxide,31.9,μg/m³
2026-02-02T09:00,Lille,50.63,3.06,nitrogen_dioxide,29.1,μg/m³
2026-02-02T10:00,Lille,50.63,3.06,nitrogen_dioxide,23.5,μg/m³
2026-02-02T11:00,Lille,50.63,3.06,nitrogen_dioxide,19.7,μg/m³
2026-02-02T12:00,Lille,50.63,3.06,nitrogen_dioxide,14.4,μg/m³
2026-02-02T13:00,Lille,50.63,3.06,nitrogen_dioxide,13.1,μg/m³
2026-02-02T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2026-02-02T15:00,Lille,50.63,3.06,nitrogen_dioxide,8.3,μg/m³
2026-02-02T16:00,Lille,50.63,3.06,nitrogen_dioxide,13.4,μg/m³
2026-02-02T17:00,Lille,50.63,3.06,nitrogen_dioxide,20.0,μg/m³
2026-02-02T18:00,Lille,50.63,3.06,nitrogen_dioxide,30.2,μg/m³
2026-02-02T19:00,Lille,50.63,3.06,nitrogen_dioxide,31.5,μg/m³
2026-02-02T20:00,Lille,50.63,3.06,nitrogen_dioxide,28.0,μg/m³
2026-02-02T21:00,Lille,50.63,3.06,nitrogen_dioxide,23.6,μg/m³
2026-02-02T22:00,Lille,50.63,3.06,nitrogen_dioxide,19.8,μg/m³
2026-02-02T23:00,Lille,50.63,3.06,nitrogen_dioxide,15.6,μg/m³
2026-02-02T00:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-02T01:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-02-02T02:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-02-02T03:00,Lille,50.63,3.06,ozone,36.0,μg/m³
2026-02-02T04:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-02-02T05:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-02-02T06:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-02-02T07:00,Lille,50.63,3.06,ozone,20.0,μg/m³
2026-02-02T08:00,Lille,50.63,3.06,ozone,11.0,μg/m³
2026-02-02T09:00,Lille,50.63,3.06,ozone,23.0,μg/m³
2026-02-02T10:00,Lille,50.63,3.06,ozone,27.0,μg/m³
2026-02-02T11:00,Lille,50.63,3.06,ozone,29.0,μg/m³
2026-02-02T12:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-02-02T13:00,Lille,50.63,3.06,ozone,38.0,μg/m³
2026-02-02T14:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2026-02-02T15:00,Lille,50.63,3.06,ozone,61.0,μg/m³
2026-02-02T16:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2026-02-02T17:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2026-02-02T18:00,Lille,50.63,3.06,ozone,37.0,μg/m³
2026-02-02T19:00,Lille,50.63,3.06,ozone,31.0,μg/m³
2026-02-02T20:00,Lille,50.63,3.06,ozone,32.0,μg/m³
2026-02-02T21:00,Lille,50.63,3.06,ozone,39.0,μg/m³
2026-02-02T22:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2026-02-02T23:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2026-02-02T00:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2026-02-02T01:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2026-02-02T02:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-02T03:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2026-02-02T04:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-02T05:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-02T06:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-02T07:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-02T08:00,Lille,50.63,3.06,sulphur_dioxide,2.1,μg/m³
2026-02-02T09:00,Lille,50.63,3.06,sulphur_dioxide,1.8,μg/m³
2026-02-02T10:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-02T11:00,Lille,50.63,3.06,sulphur_dioxide,1.3,μg/m³
2026-02-02T12:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-02T13:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2026-02-02T14:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2026-02-02T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2026-02-02T16:00,Lille,50.63,3.06,sulphur_dioxide,0.9,μg/m³
2026-02-02T17:00,Lille,50.63,3.06,sulphur_dioxide,1.4,μg/m³
2026-02-02T18:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-02-02T19:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-02T20:00,Lille,50.63,3.06,sulphur_dioxide,2.7,μg/m³
2026-02-02T21:00,Lille,50.63,3.06,sulphur_dioxide,2.4,μg/m³
2026-02-02T22:00,Lille,50.63,3.06,sulphur_dioxide,2.0,μg/m³
2026-02-02T23:00,Lille,50.63,3.06,sulphur_dioxide,1.7,μg/m³
2026-02-02T00:00,Lille,50.63,3.06,carbon_monoxide,207.0,μg/m³
2026-02-02T01:00,Lille,50.63,3.06,carbon_monoxide,218.0,μg/m³
2026-02-02T02:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-02-02T03:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-02-02T04:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-02-02T05:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-02-02T06:00,Lille,50.63,3.06,carbon_monoxide,232.0,μg/m³
2026-02-02T07:00,Lille,50.63,3.06,carbon_monoxide,264.0,μg/m³
2026-02-02T08:00,Lille,50.63,3.06,carbon_monoxide,272.0,μg/m³
2026-02-02T09:00,Lille,50.63,3.06,carbon_monoxide,258.0,μg/m³
2026-02-02T10:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-02-02T11:00,Lille,50.63,3.06,carbon_monoxide,244.0,μg/m³
2026-02-02T12:00,Lille,50.63,3.06,carbon_monoxide,248.0,μg/m³
2026-02-02T13:00,Lille,50.63,3.06,carbon_monoxide,239.0,μg/m³
2026-02-02T14:00,Lille,50.63,3.06,carbon_monoxide,212.0,μg/m³
2026-02-02T15:00,Lille,50.63,3.06,carbon_monoxide,195.0,μg/m³
2026-02-02T16:00,Lille,50.63,3.06,carbon_monoxide,215.0,μg/m³
2026-02-02T17:00,Lille,50.63,3.06,carbon_monoxide,237.0,μg/m³
2026-02-02T18:00,Lille,50.63,3.06,carbon_monoxide,277.0,μg/m³
2026-02-02T19:00,Lille,50.63,3.06,carbon_monoxide,268.0,μg/m³
2026-02-02T20:00,Lille,50.63,3.06,carbon_monoxide,240.0,μg/m³
2026-02-02T21:00,Lille,50.63,3.06,carbon_monoxide,222.0,μg/m³
2026-02-02T22:00,Lille,50.63,3.06,carbon_monoxide,238.0,μg/m³
2026-02-02T23:00,Lille,50.63,3.06,carbon_monoxide,223.0,μg/m³
2026-02-02T00:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2026-02-02T01:00,Bordeaux,44.84,-0.58,pm2_5,8.0,μg/m³
2026-02-02T02:00,Bordeaux,44.84,-0.58,pm2_5,6.9,μg/m³
2026-02-02T03:00,Bordeaux,44.84,-0.58,pm2_5,7.1,μg/m³
2026-02-02T04:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-02-02T05:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2026-02-02T06:00,Bordeaux,44.84,-0.58,pm2_5,4.1,μg/m³
2026-02-02T07:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-02-02T08:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-02-02T09:00,Bordeaux,44.84,-0.58,pm2_5,3.6,μg/m³
2026-02-02T10:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-02-02T11:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-02-02T12:00,Bordeaux,44.84,-0.58,pm2_5,3.4,μg/m³
2026-02-02T13:00,Bordeaux,44.84,-0.58,pm2_5,3.7,μg/m³
2026-02-02T14:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-02-02T15:00,Bordeaux,44.84,-0.58,pm2_5,3.5,μg/m³
2026-02-02T16:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-02-02T17:00,Bordeaux,44.84,-0.58,pm2_5,5.0,μg/m³
2026-02-02T18:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2026-02-02T19:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2026-02-02T20:00,Bordeaux,44.84,-0.58,pm2_5,5.3,μg/m³
2026-02-02T21:00,Bordeaux,44.84,-0.58,pm2_5,9.4,μg/m³
2026-02-02T22:00,Bordeaux,44.84,-0.58,pm2_5,6.1,μg/m³
2026-02-02T23:00,Bordeaux,44.84,-0.58,pm2_5,4.0,μg/m³
2026-02-02T00:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2026-02-02T01:00,Bordeaux,44.84,-0.58,pm10,9.9,μg/m³
2026-02-02T02:00,Bordeaux,44.84,-0.58,pm10,8.6,μg/m³
2026-02-02T03:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2026-02-02T04:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-02-02T05:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2026-02-02T06:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-02-02T07:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-02-02T08:00,Bordeaux,44.84,-0.58,pm10,4.3,μg/m³
2026-02-02T09:00,Bordeaux,44.84,-0.58,pm10,5.2,μg/m³
2026-02-02T10:00,Bordeaux,44.84,-0.58,pm10,5.1,μg/m³
2026-02-02T11:00,Bordeaux,44.84,-0.58,pm10,5.4,μg/m³
2026-02-02T12:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2026-02-02T13:00,Bordeaux,44.84,-0.58,pm10,6.6,μg/m³
2026-02-02T14:00,Bordeaux,44.84,-0.58,pm10,7.3,μg/m³
2026-02-02T15:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2026-02-02T16:00,Bordeaux,44.84,-0.58,pm10,5.7,μg/m³
2026-02-02T17:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2026-02-02T18:00,Bordeaux,44.84,-0.58,pm10,6.3,μg/m³
2026-02-02T19:00,Bordeaux,44.84,-0.58,pm10,6.1,μg/m³
2026-02-02T20:00,Bordeaux,44.84,-0.58,pm10,8.5,μg/m³
2026-02-02T21:00,Bordeaux,44.84,-0.58,pm10,11.0,μg/m³
2026-02-02T22:00,Bordeaux,44.84,-0.58,pm10,10.5,μg/m³
2026-02-02T23:00,Bordeaux,44.84,-0.58,pm10,9.2,μg/m³
2026-02-02T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.6,μg/m³
2026-02-02T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-02-02T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.1,μg/m³
2026-02-02T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2026-02-02T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.2,μg/m³
2026-02-02T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2026-02-02T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2026-02-02T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-02-02T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-02-02T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2026-02-02T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.1,μg/m³
2026-02-02T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2026-02-02T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.2,μg/m³
2026-02-02T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2026-02-02T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.8,μg/m³
2026-02-02T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2026-02-02T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.4,μg/m³
2026-02-02T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.3,μg/m³
2026-02-02T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.8,μg/m³
2026-02-02T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.8,μg/m³
2026-02-02T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.0,μg/m³
2026-02-02T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,13.4,μg/m³
2026-02-02T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.2,μg/m³
2026-02-02T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2026-02-02T00:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2026-02-02T01:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2026-02-02T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2026-02-02T03:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2026-02-02T04:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-02T05:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2026-02-02T06:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-02T07:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-02T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2026-02-02T09:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2026-02-02T10:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-02T11:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-02-02T12:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-02T13:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-02T14:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-02-02T15:00,Bordeaux,44.84,-0.58,ozone,53.0,μg/m³
2026-02-02T16:00,Bordeaux,44.84,-0.58,ozone,52.0,μg/m³
2026-02-02T17:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2026-02-02T18:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-02T19:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2026-02-02T20:00,Bordeaux,44.84,-0.58,ozone,56.0,μg/m³
2026-02-02T21:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2026-02-02T22:00,Bordeaux,44.84,-0.58,ozone,55.0,μg/m³
2026-02-02T23:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2026-02-02T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.6,μg/m³
2026-02-02T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-02T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-02T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2026-02-02T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
