timestamp,site,latitude,longitude,species,value,unit
2025-11-10T07:00,Marseille,43.3,5.37,nitrogen_dioxide,32.2,μg/m³
2025-11-10T08:00,Marseille,43.3,5.37,nitrogen_dioxide,38.0,μg/m³
2025-11-10T09:00,Marseille,43.3,5.37,nitrogen_dioxide,29.0,μg/m³
2025-11-10T10:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2025-11-10T11:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2025-11-10T12:00,Marseille,43.3,5.37,nitrogen_dioxide,23.7,μg/m³
2025-11-10T13:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-11-10T14:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2025-11-10T15:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2025-11-10T16:00,Marseille,43.3,5.37,nitrogen_dioxide,35.3,μg/m³
2025-11-10T17:00,Marseille,43.3,5.37,nitrogen_dioxide,50.6,μg/m³
2025-11-10T18:00,Marseille,43.3,5.37,nitrogen_dioxide,57.8,μg/m³
2025-11-10T19:00,Marseille,43.3,5.37,nitrogen_dioxide,63.4,μg/m³
2025-11-10T20:00,Marseille,43.3,5.37,nitrogen_dioxide,64.5,μg/m³
2025-11-10T21:00,Marseille,43.3,5.37,nitrogen_dioxide,60.3,μg/m³
2025-11-10T22:00,Marseille,43.3,5.37,nitrogen_dioxide,53.3,μg/m³
2025-11-10T23:00,Marseille,43.3,5.37,nitrogen_dioxide,46.4,μg/m³
2025-11-10T00:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-11-10T01:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-11-10T02:00,Marseille,43.3,5.37,ozone,17.0,μg/m³
2025-11-10T03:00,Marseille,43.3,5.37,ozone,18.0,μg/m³
2025-11-10T04:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-11-10T05:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-11-10T06:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-11-10T07:00,Marseille,43.3,5.37,ozone,20.0,μg/m³
2025-11-10T08:00,Marseille,43.3,5.37,ozone,19.0,μg/m³
2025-11-10T09:00,Marseille,43.3,5.37,ozone,23.0,μg/m³
2025-11-10T10:00,Marseille,43.3,5.37,ozone,29.0,μg/m³
2025-11-10T11:00,Marseille,43.3,5.37,ozone,45.0,μg/m³
2025-11-10T12:00,Marseille,43.3,5.37,ozone,48.0,μg/m³
2025-11-10T13:00,Marseille,43.3,5.37,ozone,50.0,μg/m³
2025-11-10T14:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2025-11-10T15:00,Marseille,43.3,5.37,ozone,51.0,μg/m³
2025-11-10T16:00,Marseille,43.3,5.37,ozone,40.0,μg/m³
2025-11-10T17:00,Marseille,43.3,5.37,ozone,24.0,μg/m³
2025-11-10T18:00,Marseille,43.3,5.37,ozone,14.0,μg/m³
2025-11-10T19:00,Marseille,43.3,5.37,ozone,7.0,μg/m³
2025-11-10T20:00,Marseille,43.3,5.37,ozone,2.0,μg/m³
2025-11-10T21:00,Marseille,43.3,5.37,ozone,3.0,μg/m³
2025-11-10T22:00,Marseille,43.3,5.37,ozone,5.0,μg/m³
2025-11-10T23:00,Marseille,43.3,5.37,ozone,10.0,μg/m³
2025-11-10T00:00,Marseille,43.3,5.37,sulphur_dioxide,2.5,μg/m³
2025-11-10T01:00,Marseille,43.3,5.37,sulphur_dioxide,2.4,μg/m³
2025-11-10T02:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-10T03:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-10T04:00,Marseille,43.3,5.37,sulphur_dioxide,2.1,μg/m³
2025-11-10T05:00,Marseille,43.3,5.37,sulphur_dioxide,2.0,μg/m³
2025-11-10T06:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2025-11-10T07:00,Marseille,43.3,5.37,sulphur_dioxide,2.7,μg/m³
2025-11-10T08:00,Marseille,43.3,5.37,sulphur_dioxide,3.1,μg/m³
2025-11-10T09:00,Marseille,43.3,5.37,sulphur_dioxide,3.4,μg/m³
2025-11-10T10:00,Marseille,43.3,5.37,sulphur_dioxide,4.3,μg/m³
2025-11-10T11:00,Marseille,43.3,5.37,sulphur_dioxide,4.4,μg/m³
2025-11-10T12:00,Marseille,43.3,5.37,sulphur_dioxide,5.4,μg/m³
2025-11-10T13:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2025-11-10T14:00,Marseille,43.3,5.37,sulphur_dioxide,6.2,μg/m³
2025-11-10T15:00,Marseille,43.3,5.37,sulphur_dioxide,5.8,μg/m³
2025-11-10T16:00,Marseille,43.3,5.37,sulphur_dioxide,6.1,μg/m³
2025-11-10T17:00,Marseille,43.3,5.37,sulphur_dioxide,7.9,μg/m³
2025-11-10T18:00,Marseille,43.3,5.37,sulphur_dioxide,8.3,μg/m³
2025-11-10T19:00,Marseille,43.3,5.37,sulphur_dioxide,10.3,μg/m³
2025-11-10T20:00,Marseille,43.3,5.37,sulphur_dioxide,9.2,μg/m³
2025-11-10T21:00,Marseille,43.3,5.37,sulphur_dioxide,8.9,μg/m³
2025-11-10T22:00,Marseille,43.3,5.37,sulphur_dioxide,6.7,μg/m³
2025-11-10T23:00,Marseille,43.3,5.37,sulphur_dioxide,4.9,μg/m³
2025-11-10T00:00,Marseille,43.3,5.37,carbon_monoxide,254.0,μg/m³
2025-11-10T01:00,Marseille,43.3,5.37,carbon_monoxide,241.0,μg/m³
2025-11-10T02:00,Marseille,43.3,5.37,carbon_monoxide,219.0,μg/m³
2025-11-10T03:00,Marseille,43.3,5.37,carbon_monoxide,207.0,μg/m³
2025-11-10T04:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-11-10T05:00,Marseille,43.3,5.37,carbon_monoxide,198.0,μg/m³
2025-11-10T06:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-11-10T07:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-11-10T08:00,Marseille,43.3,5.37,carbon_monoxide,237.0,μg/m³
2025-11-10T09:00,Marseille,43.3,5.37,carbon_monoxide,236.0,μg/m³
2025-11-10T10:00,Marseille,43.3,5.37,carbon_monoxide,230.0,μg/m³
2025-11-10T11:00,Marseille,43.3,5.37,carbon_monoxide,211.0,μg/m³
2025-11-10T12:00,Marseille,43.3,5.37,carbon_monoxide,208.0,μg/m³
2025-11-10T13:00,Marseille,43.3,5.37,carbon_monoxide,204.0,μg/m³
2025-11-10T14:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-11-10T15:00,Marseille,43.3,5.37,carbon_monoxide,200.0,μg/m³
2025-11-10T16:00,Marseille,43.3,5.37,carbon_monoxide,224.0,μg/m³
2025-11-10T17:00,Marseille,43.3,5.37,carbon_monoxide,268.0,μg/m³
2025-11-10T18:00,Marseille,43.3,5.37,carbon_monoxide,314.0,μg/m³
2025-11-10T19:00,Marseille,43.3,5.37,carbon_monoxide,337.0,μg/m³
2025-11-10T20:00,Marseille,43.3,5.37,carbon_monoxide,346.0,μg/m³
2025-11-10T21:00,Marseille,43.3,5.37,carbon_monoxide,347.0,μg/m³
2025-11-10T22:00,Marseille,43.3,5.37,carbon_monoxide,345.0,μg/m³
2025-11-10T23:00,Marseille,43.3,5.37,carbon_monoxide,309.0,μg/m³
2025-11-10T00:00,Lille,50.63,3.06,pm2_5,16.8,μg/m³
2025-11-10T01:00,Lille,50.63,3.06,pm2_5,15.8,μg/m³
2025-11-10T02:00,Lille,50.63,3.06,pm2_5,14.6,μg/m³
2025-11-10T03:00,Lille,50.63,3.06,pm2_5,11.4,μg/m³
2025-11-10T04:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-11-10T05:00,Lille,50.63,3.06,pm2_5,9.1,μg/m³
2025-11-10T06:00,Lille,50.63,3.06,pm2_5,9.3,μg/m³
2025-11-10T07:00,Lille,50.63,3.06,pm2_5,9.4,μg/m³
2025-11-10T08:00,Lille,50.63,3.06,pm2_5,8.9,μg/m³
2025-11-10T09:00,Lille,50.63,3.06,pm2_5,8.0,μg/m³
2025-11-10T10:00,Lille,50.63,3.06,pm2_5,7.5,μg/m³
2025-11-10T11:00,Lille,50.63,3.06,pm2_5,7.0,μg/m³
2025-11-10T12:00,Lille,50.63,3.06,pm2_5,6.5,μg/m³
2025-11-10T13:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-10T14:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-11-10T15:00,Lille,50.63,3.06,pm2_5,5.2,μg/m³
2025-11-10T16:00,Lille,50.63,3.06,pm2_5,5.3,μg/m³
2025-11-10T17:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-10T18:00,Lille,50.63,3.06,pm2_5,5.7,μg/m³
2025-11-10T19:00,Lille,50.63,3.06,pm2_5,6.0,μg/m³
2025-11-10T20:00,Lille,50.63,3.06,pm2_5,6.3,μg/m³
2025-11-10T21:00,Lille,50.63,3.06,pm2_5,6.4,μg/m³
2025-11-10T22:00,Lille,50.63,3.06,pm2_5,6.9,μg/m³
2025-11-10T23:00,Lille,50.63,3.06,pm2_5,5.9,μg/m³
2025-11-10T00:00,Lille,50.63,3.06,pm10,21.3,μg/m³
2025-11-10T01:00,Lille,50.63,3.06,pm10,18.5,μg/m³
2025-11-10T02:00,Lille,50.63,3.06,pm10,16.1,μg/m³
2025-11-10T03:00,Lille,50.63,3.06,pm10,13.2,μg/m³
2025-11-10T04:00,Lille,50.63,3.06,pm10,11.1,μg/m³
2025-11-10T05:00,Lille,50.63,3.06,pm10,10.8,μg/m³
2025-11-10T06:00,Lille,50.63,3.06,pm10,10.9,μg/m³
2025-11-10T07:00,Lille,50.63,3.06,pm10,12.3,μg/m³
2025-11-10T08:00,Lille,50.63,3.06,pm10,11.0,μg/m³
2025-11-10T09:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2025-11-10T10:00,Lille,50.63,3.06,pm10,8.9,μg/m³
2025-11-10T11:00,Lille,50.63,3.06,pm10,9.1,μg/m³
2025-11-10T12:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2025-11-10T13:00,Lille,50.63,3.06,pm10,7.3,μg/m³
2025-11-10T14:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2025-11-10T15:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2025-11-10T16:00,Lille,50.63,3.06,pm10,6.6,μg/m³
2025-11-10T17:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2025-11-10T18:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2025-11-10T19:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2025-11-10T20:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-11-10T21:00,Lille,50.63,3.06,pm10,8.0,μg/m³
2025-11-10T22:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2025-11-10T23:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2025-11-10T00:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-11-10T01:00,Lille,50.63,3.06,nitrogen_dioxide,10.1,μg/m³
2025-11-10T02:00,Lille,50.63,3.06,nitrogen_dioxide,7.2,μg/m³
2025-11-10T03:00,Lille,50.63,3.06,nitrogen_dioxide,5.3,μg/m³
2025-11-10T04:00,Lille,50.63,3.06,nitrogen_dioxide,4.3,μg/m³
2025-11-10T05:00,Lille,50.63,3.06,nitrogen_dioxide,5.0,μg/m³
2025-11-10T06:00,Lille,50.63,3.06,nitrogen_dioxide,7.9,μg/m³
2025-11-10T07:00,Lille,50.63,3.06,nitrogen_dioxide,13.7,μg/m³
2025-11-10T08:00,Lille,50.63,3.06,nitrogen_dioxide,14.7,μg/m³
2025-11-10T09:00,Lille,50.63,3.06,nitrogen_dioxide,12.5,μg/m³
2025-11-10T10:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-11-10T11:00,Lille,50.63,3.06,nitrogen_dioxide,9.1,μg/m³
2025-11-10T12:00,Lille,50.63,3.06,nitrogen_dioxide,9.0,μg/m³
2025-11-10T13:00,Lille,50.63,3.06,nitrogen_dioxide,9.5,μg/m³
2025-11-10T14:00,Lille,50.63,3.06,nitrogen_dioxide,9.3,μg/m³
2025-11-10T15:00,Lille,50.63,3.06,nitrogen_dioxide,9.9,μg/m³
2025-11-10T16:00,Lille,50.63,3.06,nitrogen_dioxide,12.0,μg/m³
2025-11-10T17:00,Lille,50.63,3.06,nitrogen_dioxide,14.5,μg/m³
2025-11-10T18:00,Lille,50.63,3.06,nitrogen_dioxide,15.0,μg/m³
2025-11-10T19:00,Lille,50.63,3.06,nitrogen_dioxide,12.9,μg/m³
2025-11-10T20:00,Lille,50.63,3.06,nitrogen_dioxide,11.8,μg/m³
2025-11-10T21:00,Lille,50.63,3.06,nitrogen_dioxide,9.4,μg/m³
2025-11-10T22:00,Lille,50.63,3.06,nitrogen_dioxide,8.2,μg/m³
2025-11-10T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.0,μg/m³
2025-11-10T00:00,Lille,50.63,3.06,ozone,35.0,μg/m³
2025-11-10T01:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-11-10T02:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2025-11-10T03:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-11-10T04:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-10T05:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-10T06:00,Lille,50.63,3.06,ozone,45.0,μg/m³
2025-11-10T07:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-11-10T08:00,Lille,50.63,3.06,ozone,42.0,μg/m³
2025-11-10T09:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-11-10T10:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-10T11:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-11-10T12:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-11-10T13:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2025-11-10T14:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-10T15:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2025-11-10T16:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2025-11-10T17:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2025-11-10T18:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2025-11-10T19:00,Lille,50.63,3.06,ozone,46.0,μg/m³
2025-11-10T20:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2025-11-10T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2025-11-10T22:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2025-11-10T23:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2025-11-10T00:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-11-10T01:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-11-10T02:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-10T03:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-10T04:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-10T05:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-10T06:00,Lille,50.63,3.06,sulphur_dioxide,1.1,μg/m³
2025-11-10T07:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-10T08:00,Lille,50.63,3.06,sulphur_dioxide,1.2,μg/m³
2025-11-10T09:00,Lille,50.63,3.06,sulphur_dioxide,1.0,μg/m³
2025-11-10T10:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-10T11:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-10T12:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-10T13:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-10T14:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-10T15:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-10T16:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-10T17:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-10T18:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-10T19:00,Lille,50.63,3.06,sulphur_dioxide,0.7,μg/m³
2025-11-10T20:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-10T21:00,Lille,50.63,3.06,sulphur_dioxide,0.8,μg/m³
2025-11-10T22:00,Lille,50.63,3.06,sulphur_dioxide,0.6,μg/m³
2025-11-10T23:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2025-11-10T00:00,Lille,50.63,3.06,carbon_monoxide,211.0,μg/m³
2025-11-10T01:00,Lille,50.63,3.06,carbon_monoxide,202.0,μg/m³
2025-11-10T02:00,Lille,50.63,3.06,carbon_monoxide,188.0,μg/m³
2025-11-10T03:00,Lille,50.63,3.06,carbon_monoxide,174.0,μg/m³
2025-11-10T04:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-11-10T05:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-10T06:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-11-10T07:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-11-10T08:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-11-10T09:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-10T10:00,Lille,50.63,3.06,carbon_monoxide,170.0,μg/m³
2025-11-10T11:00,Lille,50.63,3.06,carbon_monoxide,166.0,μg/m³
2025-11-10T12:00,Lille,50.63,3.06,carbon_monoxide,165.0,μg/m³
2025-11-10T13:00,Lille,50.63,3.06,carbon_monoxide,161.0,μg/m³
2025-11-10T14:00,Lille,50.63,3.06,carbon_monoxide,163.0,μg/m³
2025-11-10T15:00,Lille,50.63,3.06,carbon_monoxide,164.0,μg/m³
2025-11-10T16:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-11-10T17:00,Lille,50.63,3.06,carbon_monoxide,172.0,μg/m³
2025-11-10T18:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-11-10T19:00,Lille,50.63,3.06,carbon_monoxide,175.0,μg/m³
2025-11-10T20:00,Lille,50.63,3.06,carbon_monoxide,168.0,μg/m³
2025-11-10T21:00,Lille,50.63,3.06,carbon_monoxide,160.0,μg/m³
2025-11-10T22:00,Lille,50.63,3.06,carbon_monoxide,156.0,μg/m³
2025-11-10T23:00,Lille,50.63,3.06,carbon_monoxide,151.0,μg/m³
2025-11-10T00:00,Bordeaux,44.84,-0.58,pm2_5,8.6,μg/m³
2025-11-10T01:00,Bordeaux,44.84,-0.58,pm2_5,8.1,μg/m³
2025-11-10T02:00,Bordeaux,44.84,-0.58,pm2_5,7.4,μg/m³
2025-11-10T03:00,Bordeaux,44.84,-0.58,pm2_5,7.0,μg/m³
2025-11-10T04:00,Bordeaux,44.84,-0.58,pm2_5,6.8,μg/m³
2025-11-10T05:00,Bordeaux,44.84,-0.58,pm2_5,7.2,μg/m³
2025-11-10T06:00,Bordeaux,44.84,-0.58,pm2_5,7.8,μg/m³
2025-11-10T07:00,Bordeaux,44.84,-0.58,pm2_5,8.7,μg/m³
2025-11-10T08:00,Bordeaux,44.84,-0.58,pm2_5,9.3,μg/m³
2025-11-10T09:00,Bordeaux,44.84,-0.58,pm2_5,9.6,μg/m³
2025-11-10T10:00,Bordeaux,44.84,-0.58,pm2_5,8.5,μg/m³
2025-11-10T11:00,Bordeaux,44.84,-0.58,pm2_5,7.3,μg/m³
2025-11-10T12:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-10T13:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2025-11-10T14:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-11-10T15:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2025-11-10T16:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2025-11-10T17:00,Bordeaux,44.84,-0.58,pm2_5,9.0,μg/m³
2025-11-10T18:00,Bordeaux,44.84,-0.58,pm2_5,10.8,μg/m³
2025-11-10T19:00,Bordeaux,44.84,-0.58,pm2_5,13.8,μg/m³
2025-11-10T20:00,Bordeaux,44.84,-0.58,pm2_5,14.6,μg/m³
2025-11-10T21:00,Bordeaux,44.84,-0.58,pm2_5,14.8,μg/m³
2025-11-10T22:00,Bordeaux,44.84,-0.58,pm2_5,14.3,μg/m³
2025-11-10T23:00,Bordeaux,44.84,-0.58,pm2_5,11.0,μg/m³
2025-11-10T00:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-11-10T01:00,Bordeaux,44.84,-0.58,pm10,11.1,μg/m³
2025-11-10T02:00,Bordeaux,44.84,-0.58,pm10,9.7,μg/m³
2025-11-10T03:00,Bordeaux,44.84,-0.58,pm10,8.7,μg/m³
2025-11-10T04:00,Bordeaux,44.84,-0.58,pm10,8.1,μg/m³
2025-11-10T05:00,Bordeaux,44.84,-0.58,pm10,8.3,μg/m³
2025-11-10T06:00,Bordeaux,44.84,-0.58,pm10,9.6,μg/m³
2025-11-10T07:00,Bordeaux,44.84,-0.58,pm10,11.4,μg/m³
2025-11-10T08:00,Bordeaux,44.84,-0.58,pm10,13.1,μg/m³
2025-11-10T09:00,Bordeaux,44.84,-0.58,pm10,14.9,μg/m³
2025-11-10T10:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2025-11-10T11:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2025-11-10T12:00,Bordeaux,44.84,-0.58,pm10,9.4,μg/m³
2025-11-10T13:00,Bordeaux,44.84,-0.58,pm10,7.6,μg/m³
2025-11-10T14:00,Bordeaux,44.84,-0.58,pm10,7.2,μg/m³
2025-11-10T15:00,Bordeaux,44.84,-0.58,pm10,6.7,μg/m³
2025-11-10T16:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2025-11-10T17:00,Bordeaux,44.84,-0.58,pm10,11.7,μg/m³
2025-11-10T18:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2025-11-10T19:00,Bordeaux,44.84,-0.58,pm10,17.1,μg/m³
2025-11-10T20:00,Bordeaux,44.84,-0.58,pm10,18.1,μg/m³
2025-11-10T21:00,Bordeaux,44.84,-0.58,pm10,18.8,μg/m³
2025-11-10T22:00,Bordeaux,44.84,-0.58,pm10,17.9,μg/m³
2025-11-10T23:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2025-11-10T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.3,μg/m³
2025-11-10T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2025-11-10T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2025-11-10T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.5,μg/m³
2025-11-10T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.6,μg/m³
2025-11-10T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.5,μg/m³
2025-11-10T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,10.5,μg/m³
2025-11-10T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.9,μg/m³
2025-11-10T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,27.1,μg/m³
2025-11-10T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.1,μg/m³
2025-11-10T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,16.3,μg/m³
2025-11-10T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-11-10T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.7,μg/m³
2025-11-10T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.3,μg/m³
2025-11-10T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.2,μg/m³
2025-11-10T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.7,μg/m³
2025-11-10T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.9,μg/m³
2025-11-10T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,21.6,μg/m³
2025-11-10T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,24.3,μg/m³
2025-11-10T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,23.3,μg/m³
2025-11-10T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,22.0,μg/m³
2025-11-10T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,20.3,μg/m³
2025-11-10T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,17.0,μg/m³
2025-11-10T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,12.4,μg/m³
2025-11-10T00:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-11-10T01:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-10T02:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-10T03:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2025-11-10T04:00,Bordeaux,44.84,-0.58,ozone,42.0,μg/m³
2025-11-10T05:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-11-10T06:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-10T07:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-11-10T08:00,Bordeaux,44.84,-0.58,ozone,21.0,μg/m³
2025-11-10T09:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2025-11-10T10:00,Bordeaux,44.84,-0.58,ozone,35.0,μg/m³
2025-11-10T11:00,Bordeaux,44.84,-0.58,ozone,41.0,μg/m³
2025-11-10T12:00,Bordeaux,44.84,-0.58,ozone,46.0,μg/m³
2025-11-10T13:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-11-10T14:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2025-11-10T15:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2025-11-10T16:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2025-11-10T17:00,Bordeaux,44.84,-0.58,ozone,54.0,μg/m³
2025-11-10T18:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-10T19:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2025-11-10T20:00,Bordeaux,44.84,-0.58,ozone,44.0,μg/m³
2025-11-10T21:00,Bordeaux,44.84,-0.58,ozone,37.0,μg/m³
2025-11-10T22:00,Bordeaux,44.84,-0.58,ozone,36.0,μg/m³
2025-11-10T23:00,Bordeaux,44.84,-0.58,ozone,39.0,μg/m³
2025-11-10T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-10T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2025-11-10T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-10T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
2025-11-10T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.3,μg/m³
