timestamp,site,latitude,longitude,species,value,unit
2024-01-14T12:00,Paris,48.85,2.35,nitrogen_dioxide,44.8,μg/m³
2024-01-14T13:00,Paris,48.85,2.35,nitrogen_dioxide,39.5,μg/m³
2024-01-14T14:00,Paris,48.85,2.35,nitrogen_dioxide,37.4,μg/m³
2024-01-14T15:00,Paris,48.85,2.35,nitrogen_dioxide,43.0,μg/m³
2024-01-14T16:00,Paris,48.85,2.35,nitrogen_dioxide,57.3,μg/m³
2024-01-14T17:00,Paris,48.85,2.35,nitrogen_dioxide,60.9,μg/m³
2024-01-14T18:00,Paris,48.85,2.35,nitrogen_dioxide,64.4,μg/m³
2024-01-14T19:00,Paris,48.85,2.35,nitrogen_dioxide,62.2,μg/m³
2024-01-14T20:00,Paris,48.85,2.35,nitrogen_dioxide,54.6,μg/m³
2024-01-14T21:00,Paris,48.85,2.35,nitrogen_dioxide,45.2,μg/m³
2024-01-14T22:00,Paris,48.85,2.35,nitrogen_dioxide,38.3,μg/m³
2024-01-14T23:00,Paris,48.85,2.35,nitrogen_dioxide,29.3,μg/m³
2024-01-14T00:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-14T01:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-01-14T02:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-01-14T03:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-01-14T04:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-01-14T05:00,Paris,48.85,2.35,ozone,16.0,μg/m³
2024-01-14T06:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-01-14T07:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-14T08:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-14T09:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2024-01-14T10:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-01-14T11:00,Paris,48.85,2.35,ozone,20.0,μg/m³
2024-01-14T12:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-01-14T13:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-01-14T14:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-01-14T15:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-01-14T16:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2024-01-14T17:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-01-14T18:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-14T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-01-14T20:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-01-14T21:00,Paris,48.85,2.35,ozone,8.0,μg/m³
2024-01-14T22:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-01-14T23:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-01-14T00:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-01-14T01:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-14T02:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-14T03:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-01-14T04:00,Paris,48.85,2.35,sulphur_dioxide,5.3,μg/m³
2024-01-14T05:00,Paris,48.85,2.35,sulphur_dioxide,4.7,μg/m³
2024-01-14T06:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2024-01-14T07:00,Paris,48.85,2.35,sulphur_dioxide,11.5,μg/m³
2024-01-14T08:00,Paris,48.85,2.35,sulphur_dioxide,13.7,μg/m³
2024-01-14T09:00,Paris,48.85,2.35,sulphur_dioxide,12.6,μg/m³
2024-01-14T10:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-01-14T11:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2024-01-14T12:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2024-01-14T13:00,Paris,48.85,2.35,sulphur_dioxide,6.5,μg/m³
2024-01-14T14:00,Paris,48.85,2.35,sulphur_dioxide,5.4,μg/m³
2024-01-14T15:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-01-14T16:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2024-01-14T17:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-01-14T18:00,Paris,48.85,2.35,sulphur_dioxide,7.6,μg/m³
2024-01-14T19:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-01-14T20:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-01-14T21:00,Paris,48.85,2.35,sulphur_dioxide,4.6,μg/m³
2024-01-14T22:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-01-14T23:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-01-14T00:00,Paris,48.85,2.35,carbon_monoxide,436.0,μg/m³
2024-01-14T01:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-01-14T02:00,Paris,48.85,2.35,carbon_monoxide,330.0,μg/m³
2024-01-14T03:00,Paris,48.85,2.35,carbon_monoxide,333.0,μg/m³
2024-01-14T04:00,Paris,48.85,2.35,carbon_monoxide,328.0,μg/m³
2024-01-14T05:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2024-01-14T06:00,Paris,48.85,2.35,carbon_monoxide,325.0,μg/m³
2024-01-14T07:00,Paris,48.85,2.35,carbon_monoxide,369.0,μg/m³
2024-01-14T08:00,Paris,48.85,2.35,carbon_monoxide,401.0,μg/m³
2024-01-14T09:00,Paris,48.85,2.35,carbon_monoxide,425.0,μg/m³
2024-01-14T10:00,Paris,48.85,2.35,carbon_monoxide,375.0,μg/m³
2024-01-14T11:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2024-01-14T12:00,Paris,48.85,2.35,carbon_monoxide,353.0,μg/m³
2024-01-14T13:00,Paris,48.85,2.35,carbon_monoxide,338.0,μg/m³
2024-01-14T14:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2024-01-14T15:00,Paris,48.85,2.35,carbon_monoxide,313.0,μg/m³
2024-01-14T16:00,Paris,48.85,2.35,carbon_monoxide,341.0,μg/m³
2024-01-14T17:00,Paris,48.85,2.35,carbon_monoxide,387.0,μg/m³
2024-01-14T18:00,Paris,48.85,2.35,carbon_monoxide,395.0,μg/m³
2024-01-14T19:00,Paris,48.85,2.35,carbon_monoxide,383.0,μg/m³
2024-01-14T20:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2024-01-14T21:00,Paris,48.85,2.35,carbon_monoxide,331.0,μg/m³
2024-01-14T22:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2024-01-14T23:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2024-01-14T00:00,Lyon,45.76,4.84,pm2_5,59.5,μg/m³
2024-01-14T01:00,Lyon,45.76,4.84,pm2_5,56.3,μg/m³
2024-01-14T02:00,Lyon,45.76,4.84,pm2_5,51.2,μg/m³
2024-01-14T03:00,Lyon,45.76,4.84,pm2_5,45.7,μg/m³
2024-01-14T04:00,Lyon,45.76,4.84,pm2_5,45.4,μg/m³
2024-01-14T05:00,Lyon,45.76,4.84,pm2_5,42.3,μg/m³
2024-01-14T06:00,Lyon,45.76,4.84,pm2_5,42.4,μg/m³
2024-01-14T07:00,Lyon,45.76,4.84,pm2_5,41.0,μg/m³
2024-01-14T08:00,Lyon,45.76,4.84,pm2_5,38.7,μg/m³
2024-01-14T09:00,Lyon,45.76,4.84,pm2_5,36.2,μg/m³
2024-01-14T10:00,Lyon,45.76,4.84,pm2_5,33.4,μg/m³
2024-01-14T11:00,Lyon,45.76,4.84,pm2_5,31.0,μg/m³
2024-01-14T12:00,Lyon,45.76,4.84,pm2_5,27.6,μg/m³
2024-01-14T13:00,Lyon,45.76,4.84,pm2_5,25.9,μg/m³
2024-01-14T14:00,Lyon,45.76,4.84,pm2_5,25.2,μg/m³
2024-01-14T15:00,Lyon,45.76,4.84,pm2_5,24.2,μg/m³
2024-01-14T16:00,Lyon,45.76,4.84,pm2_5,31.3,μg/m³
2024-01-14T17:00,Lyon,45.76,4.84,pm2_5,41.2,μg/m³
2024-01-14T18:00,Lyon,45.76,4.84,pm2_5,51.0,μg/m³
2024-01-14T19:00,Lyon,45.76,4.84,pm2_5,51.6,μg/m³
2024-01-14T20:00,Lyon,45.76,4.84,pm2_5,45.6,μg/m³
2024-01-14T21:00,Lyon,45.76,4.84,pm2_5,47.5,μg/m³
2024-01-14T22:00,Lyon,45.76,4.84,pm2_5,48.2,μg/m³
2024-01-14T23:00,Lyon,45.76,4.84,pm2_5,47.9,μg/m³
2024-01-14T00:00,Lyon,45.76,4.84,pm10,62.7,μg/m³
2024-01-14T01:00,Lyon,45.76,4.84,pm10,59.2,μg/m³
2024-01-14T02:00,Lyon,45.76,4.84,pm10,54.4,μg/m³
2024-01-14T03:00,Lyon,45.76,4.84,pm10,53.1,μg/m³
2024-01-14T04:00,Lyon,45.76,4.84,pm10,49.4,μg/m³
2024-01-14T05:00,Lyon,45.76,4.84,pm10,45.0,μg/m³
2024-01-14T06:00,Lyon,45.76,4.84,pm10,46.9,μg/m³
2024-01-14T07:00,Lyon,45.76,4.84,pm10,46.2,μg/m³
2024-01-14T08:00,Lyon,45.76,4.84,pm10,44.6,μg/m³
2024-01-14T09:00,Lyon,45.76,4.84,pm10,43.1,μg/m³
2024-01-14T10:00,Lyon,45.76,4.84,pm10,40.3,μg/m³
2024-01-14T11:00,Lyon,45.76,4.84,pm10,34.4,μg/m³
2024-01-14T12:00,Lyon,45.76,4.84,pm10,33.3,μg/m³
2024-01-14T13:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2024-01-14T14:00,Lyon,45.76,4.84,pm10,31.2,μg/m³
2024-01-14T15:00,Lyon,45.76,4.84,pm10,29.3,μg/m³
2024-01-14T16:00,Lyon,45.76,4.84,pm10,36.4,μg/m³
2024-01-14T17:00,Lyon,45.76,4.84,pm10,46.7,μg/m³
2024-01-14T18:00,Lyon,45.76,4.84,pm10,56.7,μg/m³
2024-01-14T19:00,Lyon,45.76,4.84,pm10,54.9,μg/m³
2024-01-14T20:00,Lyon,45.76,4.84,pm10,48.0,μg/m³
2024-01-14T21:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2024-01-14T22:00,Lyon,45.76,4.84,pm10,50.1,μg/m³
2024-01-14T23:00,Lyon,45.76,4.84,pm10,49.6,μg/m³
2024-01-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,62.7,μg/m³
2024-01-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,53.1,μg/m³
2024-01-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,52.5,μg/m³
2024-01-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2024-01-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,45.1,μg/m³
2024-01-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,43.3,μg/m³
2024-01-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,40.9,μg/m³
2024-01-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,45.4,μg/m³
2024-01-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,41.0,μg/m³
2024-01-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,39.2,μg/m³
2024-01-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2024-01-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,32.6,μg/m³
2024-01-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,30.4,μg/m³
2024-01-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,29.9,μg/m³
2024-01-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,34.8,μg/m³
2024-01-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2024-01-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,46.8,μg/m³
2024-01-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,58.6,μg/m³
2024-01-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,60.5,μg/m³
2024-01-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,61.7,μg/m³
2024-01-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,61.3,μg/m³
2024-01-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,62.2,μg/m³
2024-01-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,59.9,μg/m³
2024-01-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,56.8,μg/m³
2024-01-14T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-14T01:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T04:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-14T05:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-14T06:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-01-14T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-01-14T08:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2024-01-14T09:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-14T10:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2024-01-14T11:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2024-01-14T12:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-01-14T13:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-01-14T14:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2024-01-14T15:00,Lyon,45.76,4.84,ozone,25.0,μg/m³
2024-01-14T16:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2024-01-14T17:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-01-14T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-14T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-01-14T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-01-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,7.0,μg/m³
2024-01-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2024-01-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2024-01-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2024-01-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,5.0,μg/m³
2024-01-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.4,μg/m³
2024-01-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2024-01-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.2,μg/m³
2024-01-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,10.2,μg/m³
2024-01-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2024-01-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,12.6,μg/m³
2024-01-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,10.7,μg/m³
2024-01-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,10.1,μg/m³
2024-01-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2024-01-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2024-01-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,6.0,μg/m³
2024-01-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2024-01-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,7.4,μg/m³
2024-01-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,7.9,μg/m³
2024-01-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2024-01-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,9.2,μg/m³
2024-01-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2024-01-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2024-01-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2024-01-14T00:00,Lyon,45.76,4.84,carbon_monoxide,487.0,μg/m³
2024-01-14T01:00,Lyon,45.76,4.84,carbon_monoxide,474.0,μg/m³
2024-01-14T02:00,Lyon,45.76,4.84,carbon_monoxide,447.0,μg/m³
2024-01-14T03:00,Lyon,45.76,4.84,carbon_monoxide,427.0,μg/m³
2024-01-14T04:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2024-01-14T05:00,Lyon,45.76,4.84,carbon_monoxide,398.0,μg/m³
2024-01-14T06:00,Lyon,45.76,4.84,carbon_monoxide,388.0,μg/m³
2024-01-14T07:00,Lyon,45.76,4.84,carbon_monoxide,409.0,μg/m³
2024-01-14T08:00,Lyon,45.76,4.84,carbon_monoxide,396.0,μg/m³
2024-01-14T09:00,Lyon,45.76,4.84,carbon_monoxide,368.0,μg/m³
2024-01-14T10:00,Lyon,45.76,4.84,carbon_monoxide,363.0,μg/m³
2024-01-14T11:00,Lyon,45.76,4.84,carbon_monoxide,335.0,μg/m³
2024-01-14T12:00,Lyon,45.76,4.84,carbon_monoxide,327.0,μg/m³
2024-01-14T13:00,Lyon,45.76,4.84,carbon_monoxide,336.0,μg/m³
2024-01-14T14:00,Lyon,45.76,4.84,carbon_monoxide,353.0,μg/m³
2024-01-14T15:00,Lyon,45.76,4.84,carbon_monoxide,371.0,μg/m³
2024-01-14T16:00,Lyon,45.76,4.84,carbon_monoxide,419.0,μg/m³
2024-01-14T17:00,Lyon,45.76,4.84,carbon_monoxide,494.0,μg/m³
2024-01-14T18:00,Lyon,45.76,4.84,carbon_monoxide,526.0,μg/m³
2024-01-14T19:00,Lyon,45.76,4.84,carbon_monoxide,534.0,μg/m³
2024-01-14T20:00,Lyon,45.76,4.84,carbon_monoxide,585.0,μg/m³
2024-01-14T21:00,Lyon,45.76,4.84,carbon_monoxide,554.0,μg/m³
2024-01-14T22:00,Lyon,45.76,4.84,carbon_monoxide,504.0,μg/m³
2024-01-14T23:00,Lyon,45.76,4.84,carbon_monoxide,461.0,μg/m³
2024-01-14T00:00,Marseille,43.3,5.37,pm2_5,31.0,μg/m³
2024-01-14T01:00,Marseille,43.3,5.37,pm2_5,33.4,μg/m³
2024-01-14T02:00,Marseille,43.3,5.37,pm2_5,31.9,μg/m³
2024-01-14T03:00,Marseille,43.3,5.37,pm2_5,27.3,μg/m³
2024-01-14T04:00,Marseille,43.3,5.37,pm2_5,26.6,μg/m³
2024-01-14T05:00,Marseille,43.3,5.37,pm2_5,24.9,μg/m³
2024-01-14T06:00,Marseille,43.3,5.37,pm2_5,23.4,μg/m³
2024-01-14T07:00,Marseille,43.3,5.37,pm2_5,24.2,μg/m³
2024-01-14T08:00,Marseille,43.3,5.37,pm2_5,23.4,μg/m³
2024-01-14T09:00,Marseille,43.3,5.37,pm2_5,21.3,μg/m³
2024-01-14T10:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2024-01-14T11:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2024-01-14T12:00,Marseille,43.3,5.37,pm2_5,11.2,μg/m³
2024-01-14T13:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-01-14T14:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2024-01-14T15:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2024-01-14T16:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-01-14T17:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2024-01-14T18:00,Marseille,43.3,5.37,pm2_5,22.9,μg/m³
2024-01-14T19:00,Marseille,43.3,5.37,pm2_5,25.1,μg/m³
2024-01-14T20:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2024-01-14T21:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2024-01-14T22:00,Marseille,43.3,5.37,pm2_5,22.8,μg/m³
2024-01-14T23:00,Marseille,43.3,5.37,pm2_5,18.1,μg/m³
2024-01-14T00:00,Marseille,43.3,5.37,pm10,36.0,μg/m³
2024-01-14T01:00,Marseille,43.3,5.37,pm10,35.8,μg/m³
2024-01-14T02:00,Marseille,43.3,5.37,pm10,34.6,μg/m³
2024-01-14T03:00,Marseille,43.3,5.37,pm10,27.9,μg/m³
2024-01-14T04:00,Marseille,43.3,5.37,pm10,29.3,μg/m³
2024-01-14T05:00,Marseille,43.3,5.37,pm10,26.8,μg/m³
2024-01-14T06:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2024-01-14T07:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2024-01-14T08:00,Marseille,43.3,5.37,pm10,24.9,μg/m³
2024-01-14T09:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2024-01-14T10:00,Marseille,43.3,5.37,pm10,19.9,μg/m³
2024-01-14T11:00,Marseille,43.3,5.37,pm10,17.5,μg/m³
2024-01-14T12:00,Marseille,43.3,5.37,pm10,12.4,μg/m³
2024-01-14T13:00,Marseille,43.3,5.37,pm10,14.0,μg/m³
2024-01-14T14:00,Marseille,43.3,5.37,pm10,17.0,μg/m³
2024-01-14T15:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2024-01-14T16:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2024-01-14T17:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-01-14T18:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2024-01-14T19:00,Marseille,43.3,5.37,pm10,26.6,μg/m³
2024-01-14T20:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2024-01-14T21:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2024-01-14T22:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-01-14T23:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2024-01-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,38.7,μg/m³
2024-01-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,34.2,μg/m³
2024-01-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,28.6,μg/m³
2024-01-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,24.2,μg/m³
2024-01-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2024-01-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.4,μg/m³
2024-01-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,25.8,μg/m³
