timestamp,site,latitude,longitude,species,value,unit
2024-02-08T08:00,Paris,48.85,2.35,nitrogen_dioxide,19.8,μg/m³
2024-02-08T09:00,Paris,48.85,2.35,nitrogen_dioxide,17.1,μg/m³
2024-02-08T10:00,Paris,48.85,2.35,nitrogen_dioxide,13.7,μg/m³
2024-02-08T11:00,Paris,48.85,2.35,nitrogen_dioxide,12.1,μg/m³
2024-02-08T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2024-02-08T13:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2024-02-08T14:00,Paris,48.85,2.35,nitrogen_dioxide,11.7,μg/m³
2024-02-08T15:00,Paris,48.85,2.35,nitrogen_dioxide,15.6,μg/m³
2024-02-08T16:00,Paris,48.85,2.35,nitrogen_dioxide,18.8,μg/m³
2024-02-08T17:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2024-02-08T18:00,Paris,48.85,2.35,nitrogen_dioxide,24.0,μg/m³
2024-02-08T19:00,Paris,48.85,2.35,nitrogen_dioxide,27.1,μg/m³
2024-02-08T20:00,Paris,48.85,2.35,nitrogen_dioxide,18.1,μg/m³
2024-02-08T21:00,Paris,48.85,2.35,nitrogen_dioxide,12.3,μg/m³
2024-02-08T22:00,Paris,48.85,2.35,nitrogen_dioxide,11.0,μg/m³
2024-02-08T23:00,Paris,48.85,2.35,nitrogen_dioxide,6.3,μg/m³
2024-02-08T00:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-02-08T01:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2024-02-08T02:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-02-08T03:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-02-08T04:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-08T05:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-08T06:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2024-02-08T07:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-02-08T08:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-02-08T09:00,Paris,48.85,2.35,ozone,42.0,μg/m³
2024-02-08T10:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-02-08T11:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2024-02-08T12:00,Paris,48.85,2.35,ozone,51.0,μg/m³
2024-02-08T13:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-02-08T14:00,Paris,48.85,2.35,ozone,50.0,μg/m³
2024-02-08T15:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-02-08T16:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-02-08T17:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2024-02-08T18:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-02-08T19:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-02-08T20:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2024-02-08T21:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2024-02-08T22:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2024-02-08T23:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2024-02-08T00:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-08T01:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-02-08T02:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-02-08T03:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-02-08T04:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2024-02-08T05:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-02-08T06:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-02-08T07:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2024-02-08T08:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-02-08T09:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-08T10:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-02-08T11:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-02-08T12:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-08T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-02-08T14:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-08T15:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-08T16:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-08T17:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-08T18:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-02-08T19:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2024-02-08T20:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2024-02-08T21:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2024-02-08T22:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-02-08T23:00,Paris,48.85,2.35,sulphur_dioxide,0.7,μg/m³
2024-02-08T00:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-02-08T01:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2024-02-08T02:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-02-08T03:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-02-08T04:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2024-02-08T05:00,Paris,48.85,2.35,carbon_monoxide,143.0,μg/m³
2024-02-08T06:00,Paris,48.85,2.35,carbon_monoxide,146.0,μg/m³
2024-02-08T07:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-02-08T08:00,Paris,48.85,2.35,carbon_monoxide,157.0,μg/m³
2024-02-08T09:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-02-08T10:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-02-08T11:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2024-02-08T12:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2024-02-08T13:00,Paris,48.85,2.35,carbon_monoxide,151.0,μg/m³
2024-02-08T14:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2024-02-08T15:00,Paris,48.85,2.35,carbon_monoxide,155.0,μg/m³
2024-02-08T16:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2024-02-08T17:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2024-02-08T18:00,Paris,48.85,2.35,carbon_monoxide,178.0,μg/m³
2024-02-08T19:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2024-02-08T20:00,Paris,48.85,2.35,carbon_monoxide,158.0,μg/m³
2024-02-08T21:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-02-08T22:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2024-02-08T23:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2024-02-08T00:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-02-08T01:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2024-02-08T02:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2024-02-08T03:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-02-08T04:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2024-02-08T05:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2024-02-08T06:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-02-08T07:00,Lyon,45.76,4.84,pm2_5,13.4,μg/m³
2024-02-08T08:00,Lyon,45.76,4.84,pm2_5,14.2,μg/m³
2024-02-08T09:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2024-02-08T10:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2024-02-08T11:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-02-08T12:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2024-02-08T13:00,Lyon,45.76,4.84,pm2_5,10.0,μg/m³
2024-02-08T14:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2024-02-08T15:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2024-02-08T16:00,Lyon,45.76,4.84,pm2_5,13.1,μg/m³
2024-02-08T17:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2024-02-08T18:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2024-02-08T19:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2024-02-08T20:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2024-02-08T21:00,Lyon,45.76,4.84,pm2_5,12.6,μg/m³
2024-02-08T22:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2024-02-08T23:00,Lyon,45.76,4.84,pm2_5,15.3,μg/m³
2024-02-08T00:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2024-02-08T01:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-02-08T02:00,Lyon,45.76,4.84,pm10,13.5,μg/m³
2024-02-08T03:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2024-02-08T04:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2024-02-08T05:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2024-02-08T06:00,Lyon,45.76,4.84,pm10,16.6,μg/m³
2024-02-08T07:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2024-02-08T08:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2024-02-08T09:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2024-02-08T10:00,Lyon,45.76,4.84,pm10,16.4,μg/m³
2024-02-08T11:00,Lyon,45.76,4.84,pm10,15.9,μg/m³
2024-02-08T12:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2024-02-08T13:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2024-02-08T14:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2024-02-08T15:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2024-02-08T16:00,Lyon,45.76,4.84,pm10,22.5,μg/m³
2024-02-08T17:00,Lyon,45.76,4.84,pm10,21.8,μg/m³
2024-02-08T18:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2024-02-08T19:00,Lyon,45.76,4.84,pm10,21.3,μg/m³
2024-02-08T20:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2024-02-08T21:00,Lyon,45.76,4.84,pm10,20.2,μg/m³
2024-02-08T22:00,Lyon,45.76,4.84,pm10,23.3,μg/m³
2024-02-08T23:00,Lyon,45.76,4.84,pm10,23.4,μg/m³
2024-02-08T00:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-02-08T01:00,Lyon,45.76,4.84,nitrogen_dioxide,8.8,μg/m³
2024-02-08T02:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2024-02-08T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2024-02-08T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2024-02-08T05:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2024-02-08T06:00,Lyon,45.76,4.84,nitrogen_dioxide,21.9,μg/m³
2024-02-08T07:00,Lyon,45.76,4.84,nitrogen_dioxide,29.5,μg/m³
2024-02-08T08:00,Lyon,45.76,4.84,nitrogen_dioxide,38.2,μg/m³
2024-02-08T09:00,Lyon,45.76,4.84,nitrogen_dioxide,30.0,μg/m³
2024-02-08T10:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2024-02-08T11:00,Lyon,45.76,4.84,nitrogen_dioxide,13.0,μg/m³
2024-02-08T12:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-02-08T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2024-02-08T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2024-02-08T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2024-02-08T16:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-02-08T17:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2024-02-08T18:00,Lyon,45.76,4.84,nitrogen_dioxide,14.6,μg/m³
2024-02-08T19:00,Lyon,45.76,4.84,nitrogen_dioxide,14.0,μg/m³
2024-02-08T20:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2024-02-08T21:00,Lyon,45.76,4.84,nitrogen_dioxide,8.6,μg/m³
2024-02-08T22:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2024-02-08T23:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-02-08T00:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-02-08T01:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-02-08T02:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-02-08T03:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-02-08T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-02-08T05:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-02-08T06:00,Lyon,45.76,4.84,ozone,34.0,μg/m³
2024-02-08T07:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2024-02-08T08:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-02-08T09:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-02-08T10:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-02-08T11:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-02-08T12:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-02-08T13:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-02-08T14:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-02-08T15:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-02-08T16:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-02-08T17:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-08T18:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-02-08T19:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-02-08T20:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-02-08T21:00,Lyon,45.76,4.84,ozone,61.0,μg/m³
2024-02-08T22:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-02-08T23:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-02-08T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-02-08T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-02-08T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-02-08T03:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-08T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-02-08T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-08T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2024-02-08T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2024-02-08T08:00,Lyon,45.76,4.84,sulphur_dioxide,3.2,μg/m³
2024-02-08T09:00,Lyon,45.76,4.84,sulphur_dioxide,4.2,μg/m³
2024-02-08T10:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2024-02-08T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2024-02-08T12:00,Lyon,45.76,4.84,sulphur_dioxide,2.6,μg/m³
2024-02-08T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2024-02-08T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-08T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-08T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-02-08T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-02-08T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-02-08T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-02-08T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-02-08T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2024-02-08T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-02-08T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-02-08T00:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-02-08T01:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-02-08T02:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-02-08T03:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-02-08T04:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-02-08T05:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2024-02-08T06:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-02-08T07:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-02-08T08:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-02-08T09:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-02-08T10:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-02-08T11:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2024-02-08T12:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-02-08T13:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2024-02-08T14:00,Lyon,45.76,4.84,carbon_monoxide,153.0,μg/m³
2024-02-08T15:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-02-08T16:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2024-02-08T17:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2024-02-08T18:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-02-08T19:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2024-02-08T20:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2024-02-08T21:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2024-02-08T22:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2024-02-08T23:00,Lyon,45.76,4.84,carbon_monoxide,145.0,μg/m³
2024-02-08T00:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-02-08T01:00,Marseille,43.3,5.37,pm2_5,15.0,μg/m³
2024-02-08T02:00,Marseille,43.3,5.37,pm2_5,13.7,μg/m³
2024-02-08T03:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-02-08T04:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-02-08T05:00,Marseille,43.3,5.37,pm2_5,14.7,μg/m³
2024-02-08T06:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2024-02-08T07:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-02-08T08:00,Marseille,43.3,5.37,pm2_5,22.3,μg/m³
2024-02-08T09:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2024-02-08T10:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2024-02-08T11:00,Marseille,43.3,5.37,pm2_5,13.9,μg/m³
2024-02-08T12:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2024-02-08T13:00,Marseille,43.3,5.37,pm2_5,13.4,μg/m³
2024-02-08T14:00,Marseille,43.3,5.37,pm2_5,14.4,μg/m³
2024-02-08T15:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2024-02-08T16:00,Marseille,43.3,5.37,pm2_5,13.0,μg/m³
2024-02-08T17:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2024-02-08T18:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-02-08T19:00,Marseille,43.3,5.37,pm2_5,18.6,μg/m³
2024-02-08T20:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2024-02-08T21:00,Marseille,43.3,5.37,pm2_5,19.4,μg/m³
2024-02-08T22:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-02-08T23:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2024-02-08T00:00,Marseille,43.3,5.37,pm10,23.2,μg/m³
2024-02-08T01:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2024-02-08T02:00,Marseille,43.3,5.37,pm10,23.5,μg/m³
2024-02-08T03:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-02-08T04:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2024-02-08T05:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2024-02-08T06:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2024-02-08T07:00,Marseille,43.3,5.37,pm10,26.1,μg/m³
2024-02-08T08:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2024-02-08T09:00,Marseille,43.3,5.37,pm10,27.5,μg/m³
2024-02-08T10:00,Marseille,43.3,5.37,pm10,24.6,μg/m³
2024-02-08T11:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2024-02-08T12:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2024-02-08T13:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2024-02-08T14:00,Marseille,43.3,5.37,pm10,24.1,μg/m³
2024-02-08T15:00,Marseille,43.3,5.37,pm10,23.7,μg/m³
2024-02-08T16:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-02-08T17:00,Marseille,43.3,5.37,pm10,31.9,μg/m³
2024-02-08T18:00,Marseille,43.3,5.37,pm10,33.1,μg/m³
2024-02-08T19:00,Marseille,43.3,5.37,pm10,32.8,μg/m³
2024-02-08T20:00,Marseille,43.3,5.37,pm10,38.0,μg/m³
2024-02-08T21:00,Marseille,43.3,5.37,pm10,38.8,μg/m³
2024-02-08T22:00,Marseille,43.3,5.37,pm10,43.7,μg/m³
2024-02-08T23:00,Marseille,43.3,5.37,pm10,47.7,μg/m³
2024-02-08T00:00,Marseille,43.3,5.37,nitrogen_dioxide,26.1,μg/m³
2024-02-08T01:00,Marseille,43.3,5.37,nitrogen_dioxide,24.0,μg/m³
2024-02-08T02:00,Marseille,43.3,5.37,nitrogen_dioxide,21.7,μg/m³
2024-02-08T03:00,Marseille,43.3,5.37,nitrogen_dioxide,19.1,μg/m³
2024-02-08T04:00,Marseille,43.3,5.37,nitrogen_dioxide,17.6,μg/m³
2024-02-08T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.2,μg/m³
2024-02-08T06:00,Marseille,43.3,5.37,nitrogen_dioxide,31.6,μg/m³
