timestamp,site,latitude,longitude,species,value,unit
2024-01-19T08:00,Paris,48.85,2.35,sulphur_dioxide,15.6,μg/m³
2024-01-19T09:00,Paris,48.85,2.35,sulphur_dioxide,16.4,μg/m³
2024-01-19T10:00,Paris,48.85,2.35,sulphur_dioxide,11.7,μg/m³
2024-01-19T11:00,Paris,48.85,2.35,sulphur_dioxide,11.5,μg/m³
2024-01-19T12:00,Paris,48.85,2.35,sulphur_dioxide,8.1,μg/m³
2024-01-19T13:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2024-01-19T14:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2024-01-19T15:00,Paris,48.85,2.35,sulphur_dioxide,8.8,μg/m³
2024-01-19T16:00,Paris,48.85,2.35,sulphur_dioxide,10.8,μg/m³
2024-01-19T17:00,Paris,48.85,2.35,sulphur_dioxide,14.8,μg/m³
2024-01-19T18:00,Paris,48.85,2.35,sulphur_dioxide,19.5,μg/m³
2024-01-19T19:00,Paris,48.85,2.35,sulphur_dioxide,27.0,μg/m³
2024-01-19T20:00,Paris,48.85,2.35,sulphur_dioxide,34.7,μg/m³
2024-01-19T21:00,Paris,48.85,2.35,sulphur_dioxide,40.5,μg/m³
2024-01-19T22:00,Paris,48.85,2.35,sulphur_dioxide,38.0,μg/m³
2024-01-19T23:00,Paris,48.85,2.35,sulphur_dioxide,27.0,μg/m³
2024-01-19T00:00,Paris,48.85,2.35,carbon_monoxide,384.0,μg/m³
2024-01-19T01:00,Paris,48.85,2.35,carbon_monoxide,374.0,μg/m³
2024-01-19T02:00,Paris,48.85,2.35,carbon_monoxide,381.0,μg/m³
2024-01-19T03:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2024-01-19T04:00,Paris,48.85,2.35,carbon_monoxide,399.0,μg/m³
2024-01-19T05:00,Paris,48.85,2.35,carbon_monoxide,409.0,μg/m³
2024-01-19T06:00,Paris,48.85,2.35,carbon_monoxide,454.0,μg/m³
2024-01-19T07:00,Paris,48.85,2.35,carbon_monoxide,501.0,μg/m³
2024-01-19T08:00,Paris,48.85,2.35,carbon_monoxide,544.0,μg/m³
2024-01-19T09:00,Paris,48.85,2.35,carbon_monoxide,560.0,μg/m³
2024-01-19T10:00,Paris,48.85,2.35,carbon_monoxide,501.0,μg/m³
2024-01-19T11:00,Paris,48.85,2.35,carbon_monoxide,455.0,μg/m³
2024-01-19T12:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2024-01-19T13:00,Paris,48.85,2.35,carbon_monoxide,363.0,μg/m³
2024-01-19T14:00,Paris,48.85,2.35,carbon_monoxide,337.0,μg/m³
2024-01-19T15:00,Paris,48.85,2.35,carbon_monoxide,409.0,μg/m³
2024-01-19T16:00,Paris,48.85,2.35,carbon_monoxide,502.0,μg/m³
2024-01-19T17:00,Paris,48.85,2.35,carbon_monoxide,686.0,μg/m³
2024-01-19T18:00,Paris,48.85,2.35,carbon_monoxide,855.0,μg/m³
2024-01-19T19:00,Paris,48.85,2.35,carbon_monoxide,974.0,μg/m³
2024-01-19T20:00,Paris,48.85,2.35,carbon_monoxide,998.0,μg/m³
2024-01-19T21:00,Paris,48.85,2.35,carbon_monoxide,998.0,μg/m³
2024-01-19T22:00,Paris,48.85,2.35,carbon_monoxide,975.0,μg/m³
2024-01-19T23:00,Paris,48.85,2.35,carbon_monoxide,914.0,μg/m³
2024-01-19T00:00,Lyon,45.76,4.84,pm2_5,9.0,μg/m³
2024-01-19T01:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-01-19T02:00,Lyon,45.76,4.84,pm2_5,8.6,μg/m³
2024-01-19T03:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2024-01-19T04:00,Lyon,45.76,4.84,pm2_5,10.3,μg/m³
2024-01-19T05:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2024-01-19T06:00,Lyon,45.76,4.84,pm2_5,13.7,μg/m³
2024-01-19T07:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2024-01-19T08:00,Lyon,45.76,4.84,pm2_5,14.8,μg/m³
2024-01-19T09:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2024-01-19T10:00,Lyon,45.76,4.84,pm2_5,12.5,μg/m³
2024-01-19T11:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2024-01-19T12:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-01-19T13:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2024-01-19T14:00,Lyon,45.76,4.84,pm2_5,8.4,μg/m³
2024-01-19T15:00,Lyon,45.76,4.84,pm2_5,8.3,μg/m³
2024-01-19T16:00,Lyon,45.76,4.84,pm2_5,8.9,μg/m³
2024-01-19T17:00,Lyon,45.76,4.84,pm2_5,10.5,μg/m³
2024-01-19T18:00,Lyon,45.76,4.84,pm2_5,11.5,μg/m³
2024-01-19T19:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2024-01-19T20:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2024-01-19T21:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2024-01-19T22:00,Lyon,45.76,4.84,pm2_5,11.4,μg/m³
2024-01-19T23:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2024-01-19T00:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-01-19T01:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-01-19T02:00,Lyon,45.76,4.84,pm10,12.3,μg/m³
2024-01-19T03:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-01-19T04:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2024-01-19T05:00,Lyon,45.76,4.84,pm10,13.3,μg/m³
2024-01-19T06:00,Lyon,45.76,4.84,pm10,15.0,μg/m³
2024-01-19T07:00,Lyon,45.76,4.84,pm10,16.2,μg/m³
2024-01-19T08:00,Lyon,45.76,4.84,pm10,17.0,μg/m³
2024-01-19T09:00,Lyon,45.76,4.84,pm10,16.1,μg/m³
2024-01-19T10:00,Lyon,45.76,4.84,pm10,15.2,μg/m³
2024-01-19T11:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2024-01-19T12:00,Lyon,45.76,4.84,pm10,12.1,μg/m³
2024-01-19T13:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-01-19T14:00,Lyon,45.76,4.84,pm10,11.2,μg/m³
2024-01-19T15:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-01-19T16:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2024-01-19T17:00,Lyon,45.76,4.84,pm10,13.4,μg/m³
2024-01-19T18:00,Lyon,45.76,4.84,pm10,14.0,μg/m³
2024-01-19T19:00,Lyon,45.76,4.84,pm10,13.9,μg/m³
2024-01-19T20:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2024-01-19T21:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2024-01-19T22:00,Lyon,45.76,4.84,pm10,14.9,μg/m³
2024-01-19T23:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2024-01-19T00:00,Lyon,45.76,4.84,nitrogen_dioxide,8.0,μg/m³
2024-01-19T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-01-19T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-01-19T03:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-01-19T04:00,Lyon,45.76,4.84,nitrogen_dioxide,6.4,μg/m³
2024-01-19T05:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2024-01-19T06:00,Lyon,45.76,4.84,nitrogen_dioxide,12.2,μg/m³
2024-01-19T07:00,Lyon,45.76,4.84,nitrogen_dioxide,16.7,μg/m³
2024-01-19T08:00,Lyon,45.76,4.84,nitrogen_dioxide,18.9,μg/m³
2024-01-19T09:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-01-19T10:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2024-01-19T11:00,Lyon,45.76,4.84,nitrogen_dioxide,8.2,μg/m³
2024-01-19T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2024-01-19T13:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2024-01-19T14:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2024-01-19T15:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2024-01-19T16:00,Lyon,45.76,4.84,nitrogen_dioxide,13.6,μg/m³
2024-01-19T17:00,Lyon,45.76,4.84,nitrogen_dioxide,19.4,μg/m³
2024-01-19T18:00,Lyon,45.76,4.84,nitrogen_dioxide,23.1,μg/m³
2024-01-19T19:00,Lyon,45.76,4.84,nitrogen_dioxide,20.8,μg/m³
2024-01-19T20:00,Lyon,45.76,4.84,nitrogen_dioxide,18.7,μg/m³
2024-01-19T21:00,Lyon,45.76,4.84,nitrogen_dioxide,16.4,μg/m³
2024-01-19T22:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2024-01-19T23:00,Lyon,45.76,4.84,nitrogen_dioxide,12.8,μg/m³
2024-01-19T00:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-19T01:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-01-19T02:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-01-19T03:00,Lyon,45.76,4.84,ozone,60.0,μg/m³
2024-01-19T04:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-01-19T05:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-01-19T06:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-19T07:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-19T08:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-01-19T09:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-01-19T10:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-01-19T11:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2024-01-19T12:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-01-19T13:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-01-19T14:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-01-19T15:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-01-19T16:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-01-19T17:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-01-19T18:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-01-19T19:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2024-01-19T20:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-01-19T21:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-19T22:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-01-19T23:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-01-19T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-19T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-01-19T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-01-19T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2024-01-19T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-19T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-19T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2024-01-19T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-19T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-01-19T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-01-19T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2024-01-19T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-19T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-19T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-19T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-19T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-19T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-01-19T17:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-01-19T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-19T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-01-19T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-01-19T21:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-19T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.6,μg/m³
2024-01-19T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-01-19T00:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-01-19T01:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2024-01-19T02:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2024-01-19T03:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2024-01-19T04:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-01-19T05:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-01-19T06:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-01-19T07:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-01-19T08:00,Lyon,45.76,4.84,carbon_monoxide,207.0,μg/m³
2024-01-19T09:00,Lyon,45.76,4.84,carbon_monoxide,201.0,μg/m³
2024-01-19T10:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2024-01-19T11:00,Lyon,45.76,4.84,carbon_monoxide,195.0,μg/m³
2024-01-19T12:00,Lyon,45.76,4.84,carbon_monoxide,191.0,μg/m³
2024-01-19T13:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-01-19T14:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-01-19T15:00,Lyon,45.76,4.84,carbon_monoxide,188.0,μg/m³
2024-01-19T16:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2024-01-19T17:00,Lyon,45.76,4.84,carbon_monoxide,196.0,μg/m³
2024-01-19T18:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-01-19T19:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-01-19T20:00,Lyon,45.76,4.84,carbon_monoxide,212.0,μg/m³
2024-01-19T21:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2024-01-19T22:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-01-19T23:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2024-01-19T00:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-01-19T01:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2024-01-19T02:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-01-19T03:00,Marseille,43.3,5.37,pm2_5,3.7,μg/m³
2024-01-19T04:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-01-19T05:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-01-19T06:00,Marseille,43.3,5.37,pm2_5,6.2,μg/m³
2024-01-19T07:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2024-01-19T08:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-01-19T09:00,Marseille,43.3,5.37,pm2_5,7.0,μg/m³
2024-01-19T10:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2024-01-19T11:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-01-19T12:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2024-01-19T13:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2024-01-19T14:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2024-01-19T15:00,Marseille,43.3,5.37,pm2_5,7.2,μg/m³
2024-01-19T16:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2024-01-19T17:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2024-01-19T18:00,Marseille,43.3,5.37,pm2_5,10.3,μg/m³
2024-01-19T19:00,Marseille,43.3,5.37,pm2_5,12.2,μg/m³
2024-01-19T20:00,Marseille,43.3,5.37,pm2_5,14.2,μg/m³
2024-01-19T21:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2024-01-19T22:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2024-01-19T23:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2024-01-19T00:00,Marseille,43.3,5.37,pm10,4.1,μg/m³
2024-01-19T01:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2024-01-19T02:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2024-01-19T03:00,Marseille,43.3,5.37,pm10,3.9,μg/m³
2024-01-19T04:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-01-19T05:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-01-19T06:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-01-19T07:00,Marseille,43.3,5.37,pm10,8.0,μg/m³
2024-01-19T08:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2024-01-19T09:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-01-19T10:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-01-19T11:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2024-01-19T12:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-01-19T13:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-01-19T14:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2024-01-19T15:00,Marseille,43.3,5.37,pm10,8.5,μg/m³
2024-01-19T16:00,Marseille,43.3,5.37,pm10,8.7,μg/m³
2024-01-19T17:00,Marseille,43.3,5.37,pm10,9.4,μg/m³
2024-01-19T18:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-01-19T19:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-01-19T20:00,Marseille,43.3,5.37,pm10,15.6,μg/m³
2024-01-19T21:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-01-19T22:00,Marseille,43.3,5.37,pm10,17.9,μg/m³
2024-01-19T23:00,Marseille,43.3,5.37,pm10,17.2,μg/m³
2024-01-19T00:00,Marseille,43.3,5.37,nitrogen_dioxide,6.7,μg/m³
2024-01-19T01:00,Marseille,43.3,5.37,nitrogen_dioxide,8.1,μg/m³
2024-01-19T02:00,Marseille,43.3,5.37,nitrogen_dioxide,6.5,μg/m³
2024-01-19T03:00,Marseille,43.3,5.37,nitrogen_dioxide,6.6,μg/m³
2024-01-19T04:00,Marseille,43.3,5.37,nitrogen_dioxide,6.0,μg/m³
2024-01-19T05:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-01-19T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
