timestamp,site,latitude,longitude,species,value,unit
2025-08-14T06:00,Paris,48.85,2.35,pm10,30.0,μg/m³
2025-08-14T07:00,Paris,48.85,2.35,pm10,35.1,μg/m³
2025-08-14T08:00,Paris,48.85,2.35,pm10,33.6,μg/m³
2025-08-14T09:00,Paris,48.85,2.35,pm10,31.1,μg/m³
2025-08-14T10:00,Paris,48.85,2.35,pm10,29.0,μg/m³
2025-08-14T11:00,Paris,48.85,2.35,pm10,31.4,μg/m³
2025-08-14T12:00,Paris,48.85,2.35,pm10,32.0,μg/m³
2025-08-14T13:00,Paris,48.85,2.35,pm10,28.8,μg/m³
2025-08-14T14:00,Paris,48.85,2.35,pm10,28.2,μg/m³
2025-08-14T15:00,Paris,48.85,2.35,pm10,27.2,μg/m³
2025-08-14T16:00,Paris,48.85,2.35,pm10,27.4,μg/m³
2025-08-14T17:00,Paris,48.85,2.35,pm10,28.3,μg/m³
2025-08-14T18:00,Paris,48.85,2.35,pm10,28.7,μg/m³
2025-08-14T19:00,Paris,48.85,2.35,pm10,27.3,μg/m³
2025-08-14T20:00,Paris,48.85,2.35,pm10,22.8,μg/m³
2025-08-14T21:00,Paris,48.85,2.35,pm10,17.1,μg/m³
2025-08-14T22:00,Paris,48.85,2.35,pm10,13.4,μg/m³
2025-08-14T23:00,Paris,48.85,2.35,pm10,11.2,μg/m³
2025-08-14T00:00,Paris,48.85,2.35,nitrogen_dioxide,12.7,μg/m³
2025-08-14T01:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2025-08-14T02:00,Paris,48.85,2.35,nitrogen_dioxide,15.0,μg/m³
2025-08-14T03:00,Paris,48.85,2.35,nitrogen_dioxide,15.2,μg/m³
2025-08-14T04:00,Paris,48.85,2.35,nitrogen_dioxide,20.0,μg/m³
2025-08-14T05:00,Paris,48.85,2.35,nitrogen_dioxide,37.3,μg/m³
2025-08-14T06:00,Paris,48.85,2.35,nitrogen_dioxide,55.9,μg/m³
2025-08-14T07:00,Paris,48.85,2.35,nitrogen_dioxide,53.1,μg/m³
2025-08-14T08:00,Paris,48.85,2.35,nitrogen_dioxide,51.9,μg/m³
2025-08-14T09:00,Paris,48.85,2.35,nitrogen_dioxide,42.2,μg/m³
2025-08-14T10:00,Paris,48.85,2.35,nitrogen_dioxide,29.6,μg/m³
2025-08-14T11:00,Paris,48.85,2.35,nitrogen_dioxide,19.8,μg/m³
2025-08-14T12:00,Paris,48.85,2.35,nitrogen_dioxide,10.8,μg/m³
2025-08-14T13:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2025-08-14T14:00,Paris,48.85,2.35,nitrogen_dioxide,6.8,μg/m³
2025-08-14T15:00,Paris,48.85,2.35,nitrogen_dioxide,8.6,μg/m³
2025-08-14T16:00,Paris,48.85,2.35,nitrogen_dioxide,10.9,μg/m³
2025-08-14T17:00,Paris,48.85,2.35,nitrogen_dioxide,12.8,μg/m³
2025-08-14T18:00,Paris,48.85,2.35,nitrogen_dioxide,11.1,μg/m³
2025-08-14T19:00,Paris,48.85,2.35,nitrogen_dioxide,9.9,μg/m³
2025-08-14T20:00,Paris,48.85,2.35,nitrogen_dioxide,10.0,μg/m³
2025-08-14T21:00,Paris,48.85,2.35,nitrogen_dioxide,9.1,μg/m³
2025-08-14T22:00,Paris,48.85,2.35,nitrogen_dioxide,8.5,μg/m³
2025-08-14T23:00,Paris,48.85,2.35,nitrogen_dioxide,8.0,μg/m³
2025-08-14T00:00,Paris,48.85,2.35,ozone,65.0,μg/m³
2025-08-14T01:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-08-14T02:00,Paris,48.85,2.35,ozone,54.0,μg/m³
2025-08-14T03:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-08-14T04:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-08-14T05:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2025-08-14T06:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2025-08-14T07:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2025-08-14T08:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-08-14T09:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-08-14T10:00,Paris,48.85,2.35,ozone,106.0,μg/m³
2025-08-14T11:00,Paris,48.85,2.35,ozone,139.0,μg/m³
2025-08-14T12:00,Paris,48.85,2.35,ozone,155.0,μg/m³
2025-08-14T13:00,Paris,48.85,2.35,ozone,155.0,μg/m³
2025-08-14T14:00,Paris,48.85,2.35,ozone,143.0,μg/m³
2025-08-14T15:00,Paris,48.85,2.35,ozone,132.0,μg/m³
2025-08-14T16:00,Paris,48.85,2.35,ozone,122.0,μg/m³
2025-08-14T17:00,Paris,48.85,2.35,ozone,113.0,μg/m³
2025-08-14T18:00,Paris,48.85,2.35,ozone,104.0,μg/m³
2025-08-14T19:00,Paris,48.85,2.35,ozone,97.0,μg/m³
2025-08-14T20:00,Paris,48.85,2.35,ozone,89.0,μg/m³
2025-08-14T21:00,Paris,48.85,2.35,ozone,72.0,μg/m³
2025-08-14T22:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-08-14T23:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2025-08-14T00:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-14T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-14T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-08-14T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-08-14T04:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-08-14T05:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-08-14T06:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-08-14T07:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2025-08-14T08:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-08-14T09:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-08-14T10:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-08-14T11:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-08-14T12:00,Paris,48.85,2.35,sulphur_dioxide,1.5,μg/m³
2025-08-14T13:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2025-08-14T14:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-14T15:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-14T16:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-14T17:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-14T18:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-14T19:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-14T20:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2025-08-14T21:00,Paris,48.85,2.35,sulphur_dioxide,0.8,μg/m³
2025-08-14T22:00,Paris,48.85,2.35,sulphur_dioxide,0.6,μg/m³
2025-08-14T23:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2025-08-14T00:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2025-08-14T01:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-08-14T02:00,Paris,48.85,2.35,carbon_monoxide,205.0,μg/m³
2025-08-14T03:00,Paris,48.85,2.35,carbon_monoxide,217.0,μg/m³
2025-08-14T04:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2025-08-14T05:00,Paris,48.85,2.35,carbon_monoxide,259.0,μg/m³
2025-08-14T06:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2025-08-14T07:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2025-08-14T08:00,Paris,48.85,2.35,carbon_monoxide,449.0,μg/m³
2025-08-14T09:00,Paris,48.85,2.35,carbon_monoxide,401.0,μg/m³
2025-08-14T10:00,Paris,48.85,2.35,carbon_monoxide,335.0,μg/m³
2025-08-14T11:00,Paris,48.85,2.35,carbon_monoxide,276.0,μg/m³
2025-08-14T12:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-08-14T13:00,Paris,48.85,2.35,carbon_monoxide,226.0,μg/m³
2025-08-14T14:00,Paris,48.85,2.35,carbon_monoxide,200.0,μg/m³
2025-08-14T15:00,Paris,48.85,2.35,carbon_monoxide,190.0,μg/m³
2025-08-14T16:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-08-14T17:00,Paris,48.85,2.35,carbon_monoxide,189.0,μg/m³
2025-08-14T18:00,Paris,48.85,2.35,carbon_monoxide,172.0,μg/m³
2025-08-14T19:00,Paris,48.85,2.35,carbon_monoxide,164.0,μg/m³
2025-08-14T20:00,Paris,48.85,2.35,carbon_monoxide,152.0,μg/m³
2025-08-14T21:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2025-08-14T22:00,Paris,48.85,2.35,carbon_monoxide,138.0,μg/m³
2025-08-14T23:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2025-08-14T00:00,Lyon,45.76,4.84,pm2_5,17.4,μg/m³
2025-08-14T01:00,Lyon,45.76,4.84,pm2_5,15.9,μg/m³
2025-08-14T02:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-08-14T03:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-08-14T04:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2025-08-14T05:00,Lyon,45.76,4.84,pm2_5,16.2,μg/m³
2025-08-14T06:00,Lyon,45.76,4.84,pm2_5,19.9,μg/m³
2025-08-14T07:00,Lyon,45.76,4.84,pm2_5,17.3,μg/m³
2025-08-14T08:00,Lyon,45.76,4.84,pm2_5,15.7,μg/m³
2025-08-14T09:00,Lyon,45.76,4.84,pm2_5,14.6,μg/m³
2025-08-14T10:00,Lyon,45.76,4.84,pm2_5,13.8,μg/m³
2025-08-14T11:00,Lyon,45.76,4.84,pm2_5,13.5,μg/m³
2025-08-14T12:00,Lyon,45.76,4.84,pm2_5,12.9,μg/m³
2025-08-14T13:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-08-14T14:00,Lyon,45.76,4.84,pm2_5,11.8,μg/m³
2025-08-14T15:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2025-08-14T16:00,Lyon,45.76,4.84,pm2_5,10.9,μg/m³
2025-08-14T17:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-08-14T18:00,Lyon,45.76,4.84,pm2_5,11.1,μg/m³
2025-08-14T19:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-08-14T20:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2025-08-14T21:00,Lyon,45.76,4.84,pm2_5,14.1,μg/m³
2025-08-14T22:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-08-14T23:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2025-08-14T00:00,Lyon,45.76,4.84,pm10,34.3,μg/m³
2025-08-14T01:00,Lyon,45.76,4.84,pm10,31.3,μg/m³
2025-08-14T02:00,Lyon,45.76,4.84,pm10,28.1,μg/m³
2025-08-14T03:00,Lyon,45.76,4.84,pm10,24.8,μg/m³
2025-08-14T04:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-08-14T05:00,Lyon,45.76,4.84,pm10,24.1,μg/m³
2025-08-14T06:00,Lyon,45.76,4.84,pm10,25.5,μg/m³
2025-08-14T07:00,Lyon,45.76,4.84,pm10,25.8,μg/m³
2025-08-14T08:00,Lyon,45.76,4.84,pm10,24.2,μg/m³
2025-08-14T09:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-08-14T10:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-08-14T11:00,Lyon,45.76,4.84,pm10,29.9,μg/m³
2025-08-14T12:00,Lyon,45.76,4.84,pm10,30.7,μg/m³
2025-08-14T13:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2025-08-14T14:00,Lyon,45.76,4.84,pm10,29.6,μg/m³
2025-08-14T15:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-08-14T16:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-08-14T17:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-08-14T18:00,Lyon,45.76,4.84,pm10,23.9,μg/m³
2025-08-14T19:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2025-08-14T20:00,Lyon,45.76,4.84,pm10,28.5,μg/m³
2025-08-14T21:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-08-14T22:00,Lyon,45.76,4.84,pm10,32.7,μg/m³
2025-08-14T23:00,Lyon,45.76,4.84,pm10,31.4,μg/m³
2025-08-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,10.2,μg/m³
2025-08-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,9.1,μg/m³
2025-08-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-08-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-08-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2025-08-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,19.3,μg/m³
2025-08-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,30.6,μg/m³
2025-08-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,24.9,μg/m³
2025-08-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2025-08-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,12.3,μg/m³
2025-08-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,7.3,μg/m³
2025-08-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2025-08-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-08-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,2.9,μg/m³
2025-08-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,3.6,μg/m³
2025-08-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,6.1,μg/m³
2025-08-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,6.9,μg/m³
2025-08-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-08-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2025-08-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.3,μg/m³
2025-08-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.7,μg/m³
2025-08-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.9,μg/m³
2025-08-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2025-08-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,13.3,μg/m³
2025-08-14T00:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2025-08-14T01:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-08-14T02:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-08-14T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-08-14T04:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2025-08-14T05:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-08-14T06:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-08-14T07:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-08-14T08:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-08-14T09:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-08-14T10:00,Lyon,45.76,4.84,ozone,101.0,μg/m³
2025-08-14T11:00,Lyon,45.76,4.84,ozone,111.0,μg/m³
2025-08-14T12:00,Lyon,45.76,4.84,ozone,115.0,μg/m³
2025-08-14T13:00,Lyon,45.76,4.84,ozone,121.0,μg/m³
2025-08-14T14:00,Lyon,45.76,4.84,ozone,124.0,μg/m³
2025-08-14T15:00,Lyon,45.76,4.84,ozone,116.0,μg/m³
2025-08-14T16:00,Lyon,45.76,4.84,ozone,104.0,μg/m³
2025-08-14T17:00,Lyon,45.76,4.84,ozone,105.0,μg/m³
2025-08-14T18:00,Lyon,45.76,4.84,ozone,100.0,μg/m³
2025-08-14T19:00,Lyon,45.76,4.84,ozone,94.0,μg/m³
2025-08-14T20:00,Lyon,45.76,4.84,ozone,90.0,μg/m³
2025-08-14T21:00,Lyon,45.76,4.84,ozone,82.0,μg/m³
2025-08-14T22:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2025-08-14T23:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-08-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-08-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-08-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-08-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-08-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-08-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-08-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.8,μg/m³
2025-08-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-08-14T00:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-08-14T01:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2025-08-14T02:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2025-08-14T03:00,Lyon,45.76,4.84,carbon_monoxide,170.0,μg/m³
2025-08-14T04:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-08-14T05:00,Lyon,45.76,4.84,carbon_monoxide,180.0,μg/m³
2025-08-14T06:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-08-14T07:00,Lyon,45.76,4.84,carbon_monoxide,240.0,μg/m³
2025-08-14T08:00,Lyon,45.76,4.84,carbon_monoxide,216.0,μg/m³
2025-08-14T09:00,Lyon,45.76,4.84,carbon_monoxide,190.0,μg/m³
2025-08-14T10:00,Lyon,45.76,4.84,carbon_monoxide,177.0,μg/m³
2025-08-14T11:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-08-14T12:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-08-14T13:00,Lyon,45.76,4.84,carbon_monoxide,149.0,μg/m³
2025-08-14T14:00,Lyon,45.76,4.84,carbon_monoxide,150.0,μg/m³
2025-08-14T15:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-08-14T16:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-08-14T17:00,Lyon,45.76,4.84,carbon_monoxide,151.0,μg/m³
2025-08-14T18:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-08-14T19:00,Lyon,45.76,4.84,carbon_monoxide,152.0,μg/m³
2025-08-14T20:00,Lyon,45.76,4.84,carbon_monoxide,160.0,μg/m³
2025-08-14T21:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2025-08-14T22:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-08-14T23:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-08-14T00:00,Marseille,43.3,5.37,pm2_5,15.7,μg/m³
2025-08-14T01:00,Marseille,43.3,5.37,pm2_5,16.0,μg/m³
2025-08-14T02:00,Marseille,43.3,5.37,pm2_5,16.5,μg/m³
2025-08-14T03:00,Marseille,43.3,5.37,pm2_5,17.0,μg/m³
2025-08-14T04:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2025-08-14T05:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-08-14T06:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-08-14T07:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2025-08-14T08:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-08-14T09:00,Marseille,43.3,5.37,pm2_5,12.6,μg/m³
2025-08-14T10:00,Marseille,43.3,5.37,pm2_5,12.3,μg/m³
2025-08-14T11:00,Marseille,43.3,5.37,pm2_5,13.2,μg/m³
2025-08-14T12:00,Marseille,43.3,5.37,pm2_5,15.1,μg/m³
2025-08-14T13:00,Marseille,43.3,5.37,pm2_5,16.1,μg/m³
2025-08-14T14:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-08-14T15:00,Marseille,43.3,5.37,pm2_5,14.6,μg/m³
2025-08-14T16:00,Marseille,43.3,5.37,pm2_5,13.5,μg/m³
2025-08-14T17:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-08-14T18:00,Marseille,43.3,5.37,pm2_5,13.3,μg/m³
2025-08-14T19:00,Marseille,43.3,5.37,pm2_5,14.0,μg/m³
2025-08-14T20:00,Marseille,43.3,5.37,pm2_5,14.8,μg/m³
2025-08-14T21:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-08-14T22:00,Marseille,43.3,5.37,pm2_5,17.2,μg/m³
2025-08-14T23:00,Marseille,43.3,5.37,pm2_5,18.0,μg/m³
2025-08-14T00:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2025-08-14T01:00,Marseille,43.3,5.37,pm10,23.9,μg/m³
2025-08-14T02:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2025-08-14T03:00,Marseille,43.3,5.37,pm10,25.3,μg/m³
2025-08-14T04:00,Marseille,43.3,5.37,pm10,24.3,μg/m³
2025-08-14T05:00,Marseille,43.3,5.37,pm10,20.0,μg/m³
2025-08-14T06:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-08-14T07:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-08-14T08:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-08-14T09:00,Marseille,43.3,5.37,pm10,20.5,μg/m³
2025-08-14T10:00,Marseille,43.3,5.37,pm10,19.4,μg/m³
2025-08-14T11:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2025-08-14T12:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-08-14T13:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2025-08-14T14:00,Marseille,43.3,5.37,pm10,25.8,μg/m³
2025-08-14T15:00,Marseille,43.3,5.37,pm10,21.5,μg/m³
2025-08-14T16:00,Marseille,43.3,5.37,pm10,20.2,μg/m³
2025-08-14T17:00,Marseille,43.3,5.37,pm10,21.4,μg/m³
2025-08-14T18:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-08-14T19:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2025-08-14T20:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2025-08-14T21:00,Marseille,43.3,5.37,pm10,28.6,μg/m³
2025-08-14T22:00,Marseille,43.3,5.37,pm10,28.8,μg/m³
2025-08-14T23:00,Marseille,43.3,5.37,pm10,28.4,μg/m³
2025-08-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,32.9,μg/m³
2025-08-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,36.1,μg/m³
2025-08-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,31.9,μg/m³
2025-08-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,28.5,μg/m³
2025-08-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,24.7,μg/m³
2025-08-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,25.6,μg/m³
2025-08-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,28.1,μg/m³
