timestamp,site,latitude,longitude,species,value,unit
2025-01-17T09:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2025-01-17T10:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-01-17T11:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-01-17T12:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-01-17T13:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-01-17T14:00,Paris,48.85,2.35,ozone,21.0,μg/m³
2025-01-17T15:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-01-17T16:00,Paris,48.85,2.35,ozone,4.0,μg/m³
2025-01-17T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T23:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2025-01-17T00:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2025-01-17T01:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-01-17T02:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2025-01-17T03:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2025-01-17T04:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2025-01-17T05:00,Paris,48.85,2.35,sulphur_dioxide,7.7,μg/m³
2025-01-17T06:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2025-01-17T07:00,Paris,48.85,2.35,sulphur_dioxide,17.7,μg/m³
2025-01-17T08:00,Paris,48.85,2.35,sulphur_dioxide,22.4,μg/m³
2025-01-17T09:00,Paris,48.85,2.35,sulphur_dioxide,24.8,μg/m³
2025-01-17T10:00,Paris,48.85,2.35,sulphur_dioxide,21.2,μg/m³
2025-01-17T11:00,Paris,48.85,2.35,sulphur_dioxide,12.8,μg/m³
2025-01-17T12:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-01-17T13:00,Paris,48.85,2.35,sulphur_dioxide,7.2,μg/m³
2025-01-17T14:00,Paris,48.85,2.35,sulphur_dioxide,7.4,μg/m³
2025-01-17T15:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2025-01-17T16:00,Paris,48.85,2.35,sulphur_dioxide,11.8,μg/m³
2025-01-17T17:00,Paris,48.85,2.35,sulphur_dioxide,14.7,μg/m³
2025-01-17T18:00,Paris,48.85,2.35,sulphur_dioxide,17.9,μg/m³
2025-01-17T19:00,Paris,48.85,2.35,sulphur_dioxide,20.4,μg/m³
2025-01-17T20:00,Paris,48.85,2.35,sulphur_dioxide,20.2,μg/m³
2025-01-17T21:00,Paris,48.85,2.35,sulphur_dioxide,18.9,μg/m³
2025-01-17T22:00,Paris,48.85,2.35,sulphur_dioxide,15.1,μg/m³
2025-01-17T23:00,Paris,48.85,2.35,sulphur_dioxide,10.8,μg/m³
2025-01-17T00:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2025-01-17T01:00,Paris,48.85,2.35,carbon_monoxide,482.0,μg/m³
2025-01-17T02:00,Paris,48.85,2.35,carbon_monoxide,440.0,μg/m³
2025-01-17T03:00,Paris,48.85,2.35,carbon_monoxide,419.0,μg/m³
2025-01-17T04:00,Paris,48.85,2.35,carbon_monoxide,430.0,μg/m³
2025-01-17T05:00,Paris,48.85,2.35,carbon_monoxide,448.0,μg/m³
2025-01-17T06:00,Paris,48.85,2.35,carbon_monoxide,507.0,μg/m³
2025-01-17T07:00,Paris,48.85,2.35,carbon_monoxide,574.0,μg/m³
2025-01-17T08:00,Paris,48.85,2.35,carbon_monoxide,616.0,μg/m³
2025-01-17T09:00,Paris,48.85,2.35,carbon_monoxide,673.0,μg/m³
2025-01-17T10:00,Paris,48.85,2.35,carbon_monoxide,709.0,μg/m³
2025-01-17T11:00,Paris,48.85,2.35,carbon_monoxide,624.0,μg/m³
2025-01-17T12:00,Paris,48.85,2.35,carbon_monoxide,478.0,μg/m³
2025-01-17T13:00,Paris,48.85,2.35,carbon_monoxide,443.0,μg/m³
2025-01-17T14:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2025-01-17T15:00,Paris,48.85,2.35,carbon_monoxide,495.0,μg/m³
2025-01-17T16:00,Paris,48.85,2.35,carbon_monoxide,609.0,μg/m³
2025-01-17T17:00,Paris,48.85,2.35,carbon_monoxide,724.0,μg/m³
2025-01-17T18:00,Paris,48.85,2.35,carbon_monoxide,836.0,μg/m³
2025-01-17T19:00,Paris,48.85,2.35,carbon_monoxide,882.0,μg/m³
2025-01-17T20:00,Paris,48.85,2.35,carbon_monoxide,831.0,μg/m³
2025-01-17T21:00,Paris,48.85,2.35,carbon_monoxide,724.0,μg/m³
2025-01-17T22:00,Paris,48.85,2.35,carbon_monoxide,692.0,μg/m³
2025-01-17T23:00,Paris,48.85,2.35,carbon_monoxide,664.0,μg/m³
2025-01-17T00:00,Lyon,45.76,4.84,pm2_5,57.0,μg/m³
2025-01-17T01:00,Lyon,45.76,4.84,pm2_5,50.4,μg/m³
2025-01-17T02:00,Lyon,45.76,4.84,pm2_5,45.1,μg/m³
2025-01-17T03:00,Lyon,45.76,4.84,pm2_5,42.4,μg/m³
2025-01-17T04:00,Lyon,45.76,4.84,pm2_5,39.8,μg/m³
2025-01-17T05:00,Lyon,45.76,4.84,pm2_5,39.0,μg/m³
2025-01-17T06:00,Lyon,45.76,4.84,pm2_5,42.2,μg/m³
2025-01-17T07:00,Lyon,45.76,4.84,pm2_5,43.5,μg/m³
2025-01-17T08:00,Lyon,45.76,4.84,pm2_5,44.4,μg/m³
2025-01-17T09:00,Lyon,45.76,4.84,pm2_5,46.9,μg/m³
2025-01-17T10:00,Lyon,45.76,4.84,pm2_5,45.9,μg/m³
2025-01-17T11:00,Lyon,45.76,4.84,pm2_5,38.0,μg/m³
2025-01-17T12:00,Lyon,45.76,4.84,pm2_5,35.7,μg/m³
2025-01-17T13:00,Lyon,45.76,4.84,pm2_5,34.0,μg/m³
2025-01-17T14:00,Lyon,45.76,4.84,pm2_5,31.9,μg/m³
2025-01-17T15:00,Lyon,45.76,4.84,pm2_5,31.4,μg/m³
2025-01-17T16:00,Lyon,45.76,4.84,pm2_5,34.3,μg/m³
2025-01-17T17:00,Lyon,45.76,4.84,pm2_5,38.8,μg/m³
2025-01-17T18:00,Lyon,45.76,4.84,pm2_5,43.8,μg/m³
2025-01-17T19:00,Lyon,45.76,4.84,pm2_5,46.4,μg/m³
2025-01-17T20:00,Lyon,45.76,4.84,pm2_5,44.8,μg/m³
2025-01-17T21:00,Lyon,45.76,4.84,pm2_5,41.3,μg/m³
2025-01-17T22:00,Lyon,45.76,4.84,pm2_5,40.2,μg/m³
2025-01-17T23:00,Lyon,45.76,4.84,pm2_5,37.4,μg/m³
2025-01-17T00:00,Lyon,45.76,4.84,pm10,61.3,μg/m³
2025-01-17T01:00,Lyon,45.76,4.84,pm10,54.7,μg/m³
2025-01-17T02:00,Lyon,45.76,4.84,pm10,49.5,μg/m³
2025-01-17T03:00,Lyon,45.76,4.84,pm10,46.5,μg/m³
2025-01-17T04:00,Lyon,45.76,4.84,pm10,45.4,μg/m³
2025-01-17T05:00,Lyon,45.76,4.84,pm10,46.8,μg/m³
2025-01-17T06:00,Lyon,45.76,4.84,pm10,48.9,μg/m³
2025-01-17T07:00,Lyon,45.76,4.84,pm10,50.7,μg/m³
2025-01-17T08:00,Lyon,45.76,4.84,pm10,53.4,μg/m³
2025-01-17T09:00,Lyon,45.76,4.84,pm10,50.5,μg/m³
2025-01-17T10:00,Lyon,45.76,4.84,pm10,47.8,μg/m³
2025-01-17T11:00,Lyon,45.76,4.84,pm10,46.4,μg/m³
2025-01-17T12:00,Lyon,45.76,4.84,pm10,42.9,μg/m³
2025-01-17T13:00,Lyon,45.76,4.84,pm10,39.3,μg/m³
2025-01-17T14:00,Lyon,45.76,4.84,pm10,36.7,μg/m³
2025-01-17T15:00,Lyon,45.76,4.84,pm10,38.0,μg/m³
2025-01-17T16:00,Lyon,45.76,4.84,pm10,39.3,μg/m³
2025-01-17T17:00,Lyon,45.76,4.84,pm10,42.9,μg/m³
2025-01-17T18:00,Lyon,45.76,4.84,pm10,47.9,μg/m³
2025-01-17T19:00,Lyon,45.76,4.84,pm10,52.8,μg/m³
2025-01-17T20:00,Lyon,45.76,4.84,pm10,47.4,μg/m³
2025-01-17T21:00,Lyon,45.76,4.84,pm10,46.0,μg/m³
2025-01-17T22:00,Lyon,45.76,4.84,pm10,46.4,μg/m³
2025-01-17T23:00,Lyon,45.76,4.84,pm10,40.6,μg/m³
2025-01-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,54.3,μg/m³
2025-01-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,51.3,μg/m³
2025-01-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,50.6,μg/m³
2025-01-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,49.8,μg/m³
2025-01-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,49.0,μg/m³
2025-01-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,48.7,μg/m³
2025-01-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,56.0,μg/m³
2025-01-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,67.7,μg/m³
2025-01-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,72.9,μg/m³
2025-01-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,65.5,μg/m³
2025-01-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,58.4,μg/m³
2025-01-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,55.4,μg/m³
2025-01-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,45.5,μg/m³
2025-01-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,37.0,μg/m³
2025-01-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,35.4,μg/m³
2025-01-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,41.3,μg/m³
2025-01-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,51.4,μg/m³
2025-01-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,56.8,μg/m³
2025-01-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,65.5,μg/m³
2025-01-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,66.3,μg/m³
2025-01-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,56.2,μg/m³
2025-01-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,49.3,μg/m³
2025-01-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,47.6,μg/m³
2025-01-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,45.1,μg/m³
2025-01-17T00:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T01:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-01-17T02:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-01-17T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T05:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-01-17T06:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2025-01-17T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T08:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T09:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2025-01-17T10:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-17T11:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-01-17T12:00,Lyon,45.76,4.84,ozone,26.0,μg/m³
2025-01-17T13:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-01-17T14:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2025-01-17T15:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2025-01-17T16:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-17T17:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-01-17T18:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T19:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2025-01-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,9.1,μg/m³
2025-01-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,8.8,μg/m³
2025-01-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,8.4,μg/m³
2025-01-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,7.8,μg/m³
2025-01-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2025-01-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,8.2,μg/m³
2025-01-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,11.2,μg/m³
2025-01-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,12.9,μg/m³
2025-01-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,12.8,μg/m³
2025-01-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,11.6,μg/m³
2025-01-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,9.4,μg/m³
2025-01-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-01-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,5.9,μg/m³
2025-01-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-01-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2025-01-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,4.5,μg/m³
2025-01-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,4.0,μg/m³
2025-01-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-01-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,5.3,μg/m³
2025-01-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2025-01-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2025-01-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-01-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-01-17T00:00,Lyon,45.76,4.84,carbon_monoxide,645.0,μg/m³
2025-01-17T01:00,Lyon,45.76,4.84,carbon_monoxide,601.0,μg/m³
2025-01-17T02:00,Lyon,45.76,4.84,carbon_monoxide,616.0,μg/m³
2025-01-17T03:00,Lyon,45.76,4.84,carbon_monoxide,644.0,μg/m³
2025-01-17T04:00,Lyon,45.76,4.84,carbon_monoxide,671.0,μg/m³
2025-01-17T05:00,Lyon,45.76,4.84,carbon_monoxide,704.0,μg/m³
2025-01-17T06:00,Lyon,45.76,4.84,carbon_monoxide,707.0,μg/m³
2025-01-17T07:00,Lyon,45.76,4.84,carbon_monoxide,692.0,μg/m³
2025-01-17T08:00,Lyon,45.76,4.84,carbon_monoxide,736.0,μg/m³
2025-01-17T09:00,Lyon,45.76,4.84,carbon_monoxide,733.0,μg/m³
2025-01-17T10:00,Lyon,45.76,4.84,carbon_monoxide,654.0,μg/m³
2025-01-17T11:00,Lyon,45.76,4.84,carbon_monoxide,481.0,μg/m³
2025-01-17T12:00,Lyon,45.76,4.84,carbon_monoxide,464.0,μg/m³
2025-01-17T13:00,Lyon,45.76,4.84,carbon_monoxide,406.0,μg/m³
2025-01-17T14:00,Lyon,45.76,4.84,carbon_monoxide,370.0,μg/m³
2025-01-17T15:00,Lyon,45.76,4.84,carbon_monoxide,408.0,μg/m³
2025-01-17T16:00,Lyon,45.76,4.84,carbon_monoxide,464.0,μg/m³
2025-01-17T17:00,Lyon,45.76,4.84,carbon_monoxide,479.0,μg/m³
2025-01-17T18:00,Lyon,45.76,4.84,carbon_monoxide,531.0,μg/m³
2025-01-17T19:00,Lyon,45.76,4.84,carbon_monoxide,538.0,μg/m³
2025-01-17T20:00,Lyon,45.76,4.84,carbon_monoxide,519.0,μg/m³
2025-01-17T21:00,Lyon,45.76,4.84,carbon_monoxide,519.0,μg/m³
2025-01-17T22:00,Lyon,45.76,4.84,carbon_monoxide,531.0,μg/m³
2025-01-17T23:00,Lyon,45.76,4.84,carbon_monoxide,456.0,μg/m³
2025-01-17T00:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-01-17T01:00,Marseille,43.3,5.37,pm2_5,6.1,μg/m³
2025-01-17T02:00,Marseille,43.3,5.37,pm2_5,5.8,μg/m³
2025-01-17T03:00,Marseille,43.3,5.37,pm2_5,5.5,μg/m³
2025-01-17T04:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-01-17T05:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2025-01-17T06:00,Marseille,43.3,5.37,pm2_5,6.8,μg/m³
2025-01-17T07:00,Marseille,43.3,5.37,pm2_5,7.5,μg/m³
2025-01-17T08:00,Marseille,43.3,5.37,pm2_5,8.5,μg/m³
2025-01-17T09:00,Marseille,43.3,5.37,pm2_5,8.6,μg/m³
2025-01-17T10:00,Marseille,43.3,5.37,pm2_5,6.9,μg/m³
2025-01-17T11:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-01-17T12:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-01-17T13:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2025-01-17T14:00,Marseille,43.3,5.37,pm2_5,5.9,μg/m³
2025-01-17T15:00,Marseille,43.3,5.37,pm2_5,7.7,μg/m³
2025-01-17T16:00,Marseille,43.3,5.37,pm2_5,9.5,μg/m³
2025-01-17T17:00,Marseille,43.3,5.37,pm2_5,13.8,μg/m³
2025-01-17T18:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2025-01-17T19:00,Marseille,43.3,5.37,pm2_5,21.9,μg/m³
2025-01-17T20:00,Marseille,43.3,5.37,pm2_5,26.4,μg/m³
2025-01-17T21:00,Marseille,43.3,5.37,pm2_5,29.5,μg/m³
2025-01-17T22:00,Marseille,43.3,5.37,pm2_5,25.4,μg/m³
2025-01-17T23:00,Marseille,43.3,5.37,pm2_5,23.2,μg/m³
2025-01-17T00:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2025-01-17T01:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2025-01-17T02:00,Marseille,43.3,5.37,pm10,6.5,μg/m³
2025-01-17T03:00,Marseille,43.3,5.37,pm10,6.8,μg/m³
2025-01-17T04:00,Marseille,43.3,5.37,pm10,6.9,μg/m³
2025-01-17T05:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2025-01-17T06:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2025-01-17T07:00,Marseille,43.3,5.37,pm10,9.8,μg/m³
2025-01-17T08:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-01-17T09:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2025-01-17T10:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2025-01-17T11:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2025-01-17T12:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2025-01-17T13:00,Marseille,43.3,5.37,pm10,8.1,μg/m³
2025-01-17T14:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2025-01-17T15:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2025-01-17T16:00,Marseille,43.3,5.37,pm10,12.7,μg/m³
2025-01-17T17:00,Marseille,43.3,5.37,pm10,18.0,μg/m³
2025-01-17T18:00,Marseille,43.3,5.37,pm10,25.5,μg/m³
2025-01-17T19:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2025-01-17T20:00,Marseille,43.3,5.37,pm10,28.8,μg/m³
2025-01-17T21:00,Marseille,43.3,5.37,pm10,31.5,μg/m³
2025-01-17T22:00,Marseille,43.3,5.37,pm10,27.5,μg/m³
2025-01-17T23:00,Marseille,43.3,5.37,pm10,25.2,μg/m³
2025-01-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,11.6,μg/m³
2025-01-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,9.9,μg/m³
2025-01-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2025-01-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,10.9,μg/m³
2025-01-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,11.0,μg/m³
2025-01-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,12.0,μg/m³
2025-01-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,21.1,μg/m³
