timestamp,site,latitude,longitude,species,value,unit
2024-07-23T13:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-23T14:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-23T15:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-23T16:00,Paris,48.85,2.35,sulphur_dioxide,0.4,μg/m³
2024-07-23T17:00,Paris,48.85,2.35,sulphur_dioxide,0.5,μg/m³
2024-07-23T18:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-07-23T19:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-07-23T20:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2024-07-23T21:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2024-07-23T22:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-07-23T23:00,Paris,48.85,2.35,sulphur_dioxide,0.9,μg/m³
2024-07-23T00:00,Paris,48.85,2.35,carbon_monoxide,130.0,μg/m³
2024-07-23T01:00,Paris,48.85,2.35,carbon_monoxide,125.0,μg/m³
2024-07-23T02:00,Paris,48.85,2.35,carbon_monoxide,126.0,μg/m³
2024-07-23T03:00,Paris,48.85,2.35,carbon_monoxide,126.0,μg/m³
2024-07-23T04:00,Paris,48.85,2.35,carbon_monoxide,129.0,μg/m³
2024-07-23T05:00,Paris,48.85,2.35,carbon_monoxide,142.0,μg/m³
2024-07-23T06:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-07-23T07:00,Paris,48.85,2.35,carbon_monoxide,149.0,μg/m³
2024-07-23T08:00,Paris,48.85,2.35,carbon_monoxide,138.0,μg/m³
2024-07-23T09:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2024-07-23T10:00,Paris,48.85,2.35,carbon_monoxide,141.0,μg/m³
2024-07-23T11:00,Paris,48.85,2.35,carbon_monoxide,139.0,μg/m³
2024-07-23T12:00,Paris,48.85,2.35,carbon_monoxide,140.0,μg/m³
2024-07-23T13:00,Paris,48.85,2.35,carbon_monoxide,150.0,μg/m³
2024-07-23T14:00,Paris,48.85,2.35,carbon_monoxide,153.0,μg/m³
2024-07-23T15:00,Paris,48.85,2.35,carbon_monoxide,154.0,μg/m³
2024-07-23T16:00,Paris,48.85,2.35,carbon_monoxide,162.0,μg/m³
2024-07-23T17:00,Paris,48.85,2.35,carbon_monoxide,160.0,μg/m³
2024-07-23T18:00,Paris,48.85,2.35,carbon_monoxide,159.0,μg/m³
2024-07-23T19:00,Paris,48.85,2.35,carbon_monoxide,161.0,μg/m³
2024-07-23T20:00,Paris,48.85,2.35,carbon_monoxide,176.0,μg/m³
2024-07-23T21:00,Paris,48.85,2.35,carbon_monoxide,182.0,μg/m³
2024-07-23T22:00,Paris,48.85,2.35,carbon_monoxide,192.0,μg/m³
2024-07-23T23:00,Paris,48.85,2.35,carbon_monoxide,193.0,μg/m³
2024-07-23T00:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2024-07-23T01:00,Lyon,45.76,4.84,pm2_5,3.3,μg/m³
2024-07-23T02:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-07-23T03:00,Lyon,45.76,4.84,pm2_5,4.3,μg/m³
2024-07-23T04:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2024-07-23T05:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-07-23T06:00,Lyon,45.76,4.84,pm2_5,6.0,μg/m³
2024-07-23T07:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-07-23T08:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-07-23T09:00,Lyon,45.76,4.84,pm2_5,3.7,μg/m³
2024-07-23T10:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2024-07-23T11:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2024-07-23T12:00,Lyon,45.76,4.84,pm2_5,3.6,μg/m³
2024-07-23T13:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-07-23T14:00,Lyon,45.76,4.84,pm2_5,4.0,μg/m³
2024-07-23T15:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2024-07-23T16:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-07-23T17:00,Lyon,45.76,4.84,pm2_5,4.7,μg/m³
2024-07-23T18:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-07-23T19:00,Lyon,45.76,4.84,pm2_5,4.4,μg/m³
2024-07-23T20:00,Lyon,45.76,4.84,pm2_5,4.5,μg/m³
2024-07-23T21:00,Lyon,45.76,4.84,pm2_5,4.8,μg/m³
2024-07-23T22:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-07-23T23:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2024-07-23T00:00,Lyon,45.76,4.84,pm10,5.7,μg/m³
2024-07-23T01:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-07-23T02:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2024-07-23T03:00,Lyon,45.76,4.84,pm10,6.0,μg/m³
2024-07-23T04:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-07-23T05:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-23T06:00,Lyon,45.76,4.84,pm10,8.4,μg/m³
2024-07-23T07:00,Lyon,45.76,4.84,pm10,8.5,μg/m³
2024-07-23T08:00,Lyon,45.76,4.84,pm10,8.2,μg/m³
2024-07-23T09:00,Lyon,45.76,4.84,pm10,7.6,μg/m³
2024-07-23T10:00,Lyon,45.76,4.84,pm10,7.2,μg/m³
2024-07-23T11:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2024-07-23T12:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2024-07-23T13:00,Lyon,45.76,4.84,pm10,7.1,μg/m³
2024-07-23T14:00,Lyon,45.76,4.84,pm10,7.0,μg/m³
2024-07-23T15:00,Lyon,45.76,4.84,pm10,6.5,μg/m³
2024-07-23T16:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2024-07-23T17:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-07-23T18:00,Lyon,45.76,4.84,pm10,6.4,μg/m³
2024-07-23T19:00,Lyon,45.76,4.84,pm10,6.3,μg/m³
2024-07-23T20:00,Lyon,45.76,4.84,pm10,6.9,μg/m³
2024-07-23T21:00,Lyon,45.76,4.84,pm10,7.7,μg/m³
2024-07-23T22:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2024-07-23T23:00,Lyon,45.76,4.84,pm10,7.9,μg/m³
2024-07-23T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.9,μg/m³
2024-07-23T01:00,Lyon,45.76,4.84,nitrogen_dioxide,5.3,μg/m³
2024-07-23T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.4,μg/m³
2024-07-23T03:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-07-23T04:00,Lyon,45.76,4.84,nitrogen_dioxide,7.5,μg/m³
2024-07-23T05:00,Lyon,45.76,4.84,nitrogen_dioxide,16.8,μg/m³
2024-07-23T06:00,Lyon,45.76,4.84,nitrogen_dioxide,18.5,μg/m³
2024-07-23T07:00,Lyon,45.76,4.84,nitrogen_dioxide,12.9,μg/m³
2024-07-23T08:00,Lyon,45.76,4.84,nitrogen_dioxide,7.2,μg/m³
2024-07-23T09:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-07-23T10:00,Lyon,45.76,4.84,nitrogen_dioxide,3.7,μg/m³
2024-07-23T11:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-07-23T12:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-07-23T13:00,Lyon,45.76,4.84,nitrogen_dioxide,4.2,μg/m³
2024-07-23T14:00,Lyon,45.76,4.84,nitrogen_dioxide,4.3,μg/m³
2024-07-23T15:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-07-23T16:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2024-07-23T17:00,Lyon,45.76,4.84,nitrogen_dioxide,6.2,μg/m³
2024-07-23T18:00,Lyon,45.76,4.84,nitrogen_dioxide,5.5,μg/m³
2024-07-23T19:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2024-07-23T20:00,Lyon,45.76,4.84,nitrogen_dioxide,9.8,μg/m³
2024-07-23T21:00,Lyon,45.76,4.84,nitrogen_dioxide,11.6,μg/m³
2024-07-23T22:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2024-07-23T23:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-07-23T00:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2024-07-23T01:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2024-07-23T02:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-07-23T03:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-07-23T04:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-07-23T05:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-07-23T06:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-07-23T07:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-07-23T08:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-07-23T09:00,Lyon,45.76,4.84,ozone,66.0,μg/m³
2024-07-23T10:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2024-07-23T11:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-07-23T12:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-07-23T13:00,Lyon,45.76,4.84,ozone,74.0,μg/m³
2024-07-23T14:00,Lyon,45.76,4.84,ozone,72.0,μg/m³
2024-07-23T15:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2024-07-23T16:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2024-07-23T17:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-07-23T18:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-07-23T19:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2024-07-23T20:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-07-23T21:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2024-07-23T22:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2024-07-23T23:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2024-07-23T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-23T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-23T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-23T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2024-07-23T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-23T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-23T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.2,μg/m³
2024-07-23T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T18:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T19:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T20:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T21:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2024-07-23T22:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T23:00,Lyon,45.76,4.84,sulphur_dioxide,0.3,μg/m³
2024-07-23T00:00,Lyon,45.76,4.84,carbon_monoxide,126.0,μg/m³
2024-07-23T01:00,Lyon,45.76,4.84,carbon_monoxide,127.0,μg/m³
2024-07-23T02:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-07-23T03:00,Lyon,45.76,4.84,carbon_monoxide,129.0,μg/m³
2024-07-23T04:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-07-23T05:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-07-23T06:00,Lyon,45.76,4.84,carbon_monoxide,157.0,μg/m³
2024-07-23T07:00,Lyon,45.76,4.84,carbon_monoxide,146.0,μg/m³
2024-07-23T08:00,Lyon,45.76,4.84,carbon_monoxide,133.0,μg/m³
2024-07-23T09:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-07-23T10:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2024-07-23T11:00,Lyon,45.76,4.84,carbon_monoxide,123.0,μg/m³
2024-07-23T12:00,Lyon,45.76,4.84,carbon_monoxide,124.0,μg/m³
2024-07-23T13:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-07-23T14:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-07-23T15:00,Lyon,45.76,4.84,carbon_monoxide,125.0,μg/m³
2024-07-23T16:00,Lyon,45.76,4.84,carbon_monoxide,132.0,μg/m³
2024-07-23T17:00,Lyon,45.76,4.84,carbon_monoxide,131.0,μg/m³
2024-07-23T18:00,Lyon,45.76,4.84,carbon_monoxide,128.0,μg/m³
2024-07-23T19:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2024-07-23T20:00,Lyon,45.76,4.84,carbon_monoxide,137.0,μg/m³
2024-07-23T21:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2024-07-23T22:00,Lyon,45.76,4.84,carbon_monoxide,134.0,μg/m³
2024-07-23T23:00,Lyon,45.76,4.84,carbon_monoxide,130.0,μg/m³
2024-07-23T00:00,Marseille,43.3,5.37,pm2_5,2.9,μg/m³
2024-07-23T01:00,Marseille,43.3,5.37,pm2_5,3.1,μg/m³
2024-07-23T02:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-07-23T03:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-07-23T04:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-07-23T05:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-07-23T06:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-07-23T07:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-07-23T08:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-07-23T09:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2024-07-23T10:00,Marseille,43.3,5.37,pm2_5,5.0,μg/m³
2024-07-23T11:00,Marseille,43.3,5.37,pm2_5,5.4,μg/m³
2024-07-23T12:00,Marseille,43.3,5.37,pm2_5,5.2,μg/m³
2024-07-23T13:00,Marseille,43.3,5.37,pm2_5,4.9,μg/m³
2024-07-23T14:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2024-07-23T15:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-07-23T16:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-07-23T17:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-07-23T18:00,Marseille,43.3,5.37,pm2_5,4.0,μg/m³
2024-07-23T19:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2024-07-23T20:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-07-23T21:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-07-23T22:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2024-07-23T23:00,Marseille,43.3,5.37,pm2_5,4.4,μg/m³
2024-07-23T00:00,Marseille,43.3,5.37,pm10,4.3,μg/m³
2024-07-23T01:00,Marseille,43.3,5.37,pm10,4.6,μg/m³
2024-07-23T02:00,Marseille,43.3,5.37,pm10,5.1,μg/m³
2024-07-23T03:00,Marseille,43.3,5.37,pm10,5.4,μg/m³
2024-07-23T04:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2024-07-23T05:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2024-07-23T06:00,Marseille,43.3,5.37,pm10,7.2,μg/m³
2024-07-23T07:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-07-23T08:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2024-07-23T09:00,Marseille,43.3,5.37,pm10,9.7,μg/m³
2024-07-23T10:00,Marseille,43.3,5.37,pm10,9.6,μg/m³
2024-07-23T11:00,Marseille,43.3,5.37,pm10,11.0,μg/m³
2024-07-23T12:00,Marseille,43.3,5.37,pm10,10.1,μg/m³
2024-07-23T13:00,Marseille,43.3,5.37,pm10,10.2,μg/m³
2024-07-23T14:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-07-23T15:00,Marseille,43.3,5.37,pm10,8.4,μg/m³
2024-07-23T16:00,Marseille,43.3,5.37,pm10,8.6,μg/m³
2024-07-23T17:00,Marseille,43.3,5.37,pm10,8.8,μg/m³
2024-07-23T18:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-07-23T19:00,Marseille,43.3,5.37,pm10,8.9,μg/m³
2024-07-23T20:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-07-23T21:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-07-23T22:00,Marseille,43.3,5.37,pm10,9.0,μg/m³
2024-07-23T23:00,Marseille,43.3,5.37,pm10,8.2,μg/m³
2024-07-23T00:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-07-23T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.3,μg/m³
2024-07-23T02:00,Marseille,43.3,5.37,nitrogen_dioxide,4.4,μg/m³
2024-07-23T03:00,Marseille,43.3,5.37,nitrogen_dioxide,5.0,μg/m³
2024-07-23T04:00,Marseille,43.3,5.37,nitrogen_dioxide,5.4,μg/m³
2024-07-23T05:00,Marseille,43.3,5.37,nitrogen_dioxide,7.5,μg/m³
2024-07-23T06:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
