timestamp,site,latitude,longitude,species,value,unit
2025-10-15T07:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-10-15T08:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2025-10-15T09:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-10-15T10:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-10-15T11:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2025-10-15T12:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2025-10-15T13:00,Paris,48.85,2.35,ozone,58.0,μg/m³
2025-10-15T14:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-10-15T15:00,Paris,48.85,2.35,ozone,57.0,μg/m³
2025-10-15T16:00,Paris,48.85,2.35,ozone,49.0,μg/m³
2025-10-15T17:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2025-10-15T18:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2025-10-15T19:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2025-10-15T20:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2025-10-15T21:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-10-15T22:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-10-15T23:00,Paris,48.85,2.35,ozone,35.0,μg/m³
2025-10-15T00:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-10-15T01:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-10-15T02:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-10-15T03:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-10-15T04:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-10-15T05:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-10-15T06:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2025-10-15T07:00,Paris,48.85,2.35,sulphur_dioxide,3.8,μg/m³
2025-10-15T08:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-10-15T09:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-10-15T10:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-10-15T11:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2025-10-15T12:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2025-10-15T13:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2025-10-15T14:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-10-15T15:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-10-15T16:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2025-10-15T17:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-10-15T18:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-10-15T19:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2025-10-15T20:00,Paris,48.85,2.35,sulphur_dioxide,3.2,μg/m³
2025-10-15T21:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-10-15T22:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-10-15T23:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-10-15T00:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2025-10-15T01:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-10-15T02:00,Paris,48.85,2.35,carbon_monoxide,181.0,μg/m³
2025-10-15T03:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-10-15T04:00,Paris,48.85,2.35,carbon_monoxide,194.0,μg/m³
2025-10-15T05:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2025-10-15T06:00,Paris,48.85,2.35,carbon_monoxide,282.0,μg/m³
2025-10-15T07:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2025-10-15T08:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2025-10-15T09:00,Paris,48.85,2.35,carbon_monoxide,214.0,μg/m³
2025-10-15T10:00,Paris,48.85,2.35,carbon_monoxide,197.0,μg/m³
2025-10-15T11:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-10-15T12:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2025-10-15T13:00,Paris,48.85,2.35,carbon_monoxide,171.0,μg/m³
2025-10-15T14:00,Paris,48.85,2.35,carbon_monoxide,175.0,μg/m³
2025-10-15T15:00,Paris,48.85,2.35,carbon_monoxide,183.0,μg/m³
2025-10-15T16:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-10-15T17:00,Paris,48.85,2.35,carbon_monoxide,188.0,μg/m³
2025-10-15T18:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-10-15T19:00,Paris,48.85,2.35,carbon_monoxide,186.0,μg/m³
2025-10-15T20:00,Paris,48.85,2.35,carbon_monoxide,185.0,μg/m³
2025-10-15T21:00,Paris,48.85,2.35,carbon_monoxide,184.0,μg/m³
2025-10-15T22:00,Paris,48.85,2.35,carbon_monoxide,179.0,μg/m³
2025-10-15T23:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2025-10-15T00:00,Lyon,45.76,4.84,pm2_5,12.2,μg/m³
2025-10-15T01:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2025-10-15T02:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-10-15T03:00,Lyon,45.76,4.84,pm2_5,10.8,μg/m³
2025-10-15T04:00,Lyon,45.76,4.84,pm2_5,10.7,μg/m³
2025-10-15T05:00,Lyon,45.76,4.84,pm2_5,14.3,μg/m³
2025-10-15T06:00,Lyon,45.76,4.84,pm2_5,18.3,μg/m³
2025-10-15T07:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-10-15T08:00,Lyon,45.76,4.84,pm2_5,17.9,μg/m³
2025-10-15T09:00,Lyon,45.76,4.84,pm2_5,18.6,μg/m³
2025-10-15T10:00,Lyon,45.76,4.84,pm2_5,19.5,μg/m³
2025-10-15T11:00,Lyon,45.76,4.84,pm2_5,19.0,μg/m³
2025-10-15T12:00,Lyon,45.76,4.84,pm2_5,18.2,μg/m³
2025-10-15T13:00,Lyon,45.76,4.84,pm2_5,17.6,μg/m³
2025-10-15T14:00,Lyon,45.76,4.84,pm2_5,16.3,μg/m³
2025-10-15T15:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-10-15T16:00,Lyon,45.76,4.84,pm2_5,14.7,μg/m³
2025-10-15T17:00,Lyon,45.76,4.84,pm2_5,15.1,μg/m³
2025-10-15T18:00,Lyon,45.76,4.84,pm2_5,16.9,μg/m³
2025-10-15T19:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2025-10-15T20:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-10-15T21:00,Lyon,45.76,4.84,pm2_5,21.4,μg/m³
2025-10-15T22:00,Lyon,45.76,4.84,pm2_5,20.4,μg/m³
2025-10-15T23:00,Lyon,45.76,4.84,pm2_5,19.7,μg/m³
2025-10-15T00:00,Lyon,45.76,4.84,pm10,14.4,μg/m³
2025-10-15T01:00,Lyon,45.76,4.84,pm10,14.1,μg/m³
2025-10-15T02:00,Lyon,45.76,4.84,pm10,14.3,μg/m³
2025-10-15T03:00,Lyon,45.76,4.84,pm10,14.5,μg/m³
2025-10-15T04:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2025-10-15T05:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2025-10-15T06:00,Lyon,45.76,4.84,pm10,22.4,μg/m³
2025-10-15T07:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-10-15T08:00,Lyon,45.76,4.84,pm10,20.9,μg/m³
2025-10-15T09:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-10-15T10:00,Lyon,45.76,4.84,pm10,20.7,μg/m³
2025-10-15T11:00,Lyon,45.76,4.84,pm10,20.5,μg/m³
2025-10-15T12:00,Lyon,45.76,4.84,pm10,20.1,μg/m³
2025-10-15T13:00,Lyon,45.76,4.84,pm10,19.4,μg/m³
2025-10-15T14:00,Lyon,45.76,4.84,pm10,18.2,μg/m³
2025-10-15T15:00,Lyon,45.76,4.84,pm10,17.1,μg/m³
2025-10-15T16:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2025-10-15T17:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2025-10-15T18:00,Lyon,45.76,4.84,pm10,19.9,μg/m³
2025-10-15T19:00,Lyon,45.76,4.84,pm10,23.8,μg/m³
2025-10-15T20:00,Lyon,45.76,4.84,pm10,26.3,μg/m³
2025-10-15T21:00,Lyon,45.76,4.84,pm10,27.7,μg/m³
2025-10-15T22:00,Lyon,45.76,4.84,pm10,26.6,μg/m³
2025-10-15T23:00,Lyon,45.76,4.84,pm10,25.3,μg/m³
2025-10-15T00:00,Lyon,45.76,4.84,nitrogen_dioxide,12.4,μg/m³
2025-10-15T01:00,Lyon,45.76,4.84,nitrogen_dioxide,12.0,μg/m³
2025-10-15T02:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-10-15T03:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-10-15T04:00,Lyon,45.76,4.84,nitrogen_dioxide,14.9,μg/m³
2025-10-15T05:00,Lyon,45.76,4.84,nitrogen_dioxide,23.5,μg/m³
2025-10-15T06:00,Lyon,45.76,4.84,nitrogen_dioxide,31.8,μg/m³
2025-10-15T07:00,Lyon,45.76,4.84,nitrogen_dioxide,39.0,μg/m³
2025-10-15T08:00,Lyon,45.76,4.84,nitrogen_dioxide,32.3,μg/m³
2025-10-15T09:00,Lyon,45.76,4.84,nitrogen_dioxide,23.7,μg/m³
2025-10-15T10:00,Lyon,45.76,4.84,nitrogen_dioxide,17.4,μg/m³
2025-10-15T11:00,Lyon,45.76,4.84,nitrogen_dioxide,14.7,μg/m³
2025-10-15T12:00,Lyon,45.76,4.84,nitrogen_dioxide,11.3,μg/m³
2025-10-15T13:00,Lyon,45.76,4.84,nitrogen_dioxide,9.6,μg/m³
2025-10-15T14:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-10-15T15:00,Lyon,45.76,4.84,nitrogen_dioxide,10.9,μg/m³
2025-10-15T16:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2025-10-15T17:00,Lyon,45.76,4.84,nitrogen_dioxide,30.3,μg/m³
2025-10-15T18:00,Lyon,45.76,4.84,nitrogen_dioxide,42.4,μg/m³
2025-10-15T19:00,Lyon,45.76,4.84,nitrogen_dioxide,44.3,μg/m³
2025-10-15T20:00,Lyon,45.76,4.84,nitrogen_dioxide,33.7,μg/m³
2025-10-15T21:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2025-10-15T22:00,Lyon,45.76,4.84,nitrogen_dioxide,27.6,μg/m³
2025-10-15T23:00,Lyon,45.76,4.84,nitrogen_dioxide,25.8,μg/m³
2025-10-15T00:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-10-15T01:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-10-15T02:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-10-15T03:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-10-15T04:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-10-15T05:00,Lyon,45.76,4.84,ozone,12.0,μg/m³
2025-10-15T06:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-10-15T07:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-10-15T08:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2025-10-15T09:00,Lyon,45.76,4.84,ozone,24.0,μg/m³
2025-10-15T10:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2025-10-15T11:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2025-10-15T12:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-10-15T13:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-10-15T14:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-10-15T15:00,Lyon,45.76,4.84,ozone,69.0,μg/m³
2025-10-15T16:00,Lyon,45.76,4.84,ozone,62.0,μg/m³
2025-10-15T17:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2025-10-15T18:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2025-10-15T19:00,Lyon,45.76,4.84,ozone,27.0,μg/m³
2025-10-15T20:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2025-10-15T21:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2025-10-15T22:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-10-15T23:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2025-10-15T00:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2025-10-15T01:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-10-15T02:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-10-15T03:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2025-10-15T04:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-10-15T05:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-10-15T06:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-10-15T07:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-10-15T08:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-10-15T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-10-15T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-10-15T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-10-15T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-10-15T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-10-15T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2025-10-15T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-10-15T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2025-10-15T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2025-10-15T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-10-15T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-10-15T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-10-15T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-10-15T22:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-10-15T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2025-10-15T00:00,Lyon,45.76,4.84,carbon_monoxide,184.0,μg/m³
2025-10-15T01:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-10-15T02:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-10-15T03:00,Lyon,45.76,4.84,carbon_monoxide,182.0,μg/m³
2025-10-15T04:00,Lyon,45.76,4.84,carbon_monoxide,185.0,μg/m³
2025-10-15T05:00,Lyon,45.76,4.84,carbon_monoxide,213.0,μg/m³
2025-10-15T06:00,Lyon,45.76,4.84,carbon_monoxide,261.0,μg/m³
2025-10-15T07:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-10-15T08:00,Lyon,45.76,4.84,carbon_monoxide,234.0,μg/m³
2025-10-15T09:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2025-10-15T10:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-10-15T11:00,Lyon,45.76,4.84,carbon_monoxide,200.0,μg/m³
2025-10-15T12:00,Lyon,45.76,4.84,carbon_monoxide,194.0,μg/m³
2025-10-15T13:00,Lyon,45.76,4.84,carbon_monoxide,192.0,μg/m³
2025-10-15T14:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2025-10-15T15:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2025-10-15T16:00,Lyon,45.76,4.84,carbon_monoxide,206.0,μg/m³
2025-10-15T17:00,Lyon,45.76,4.84,carbon_monoxide,231.0,μg/m³
2025-10-15T18:00,Lyon,45.76,4.84,carbon_monoxide,262.0,μg/m³
2025-10-15T19:00,Lyon,45.76,4.84,carbon_monoxide,274.0,μg/m³
2025-10-15T20:00,Lyon,45.76,4.84,carbon_monoxide,283.0,μg/m³
2025-10-15T21:00,Lyon,45.76,4.84,carbon_monoxide,254.0,μg/m³
2025-10-15T22:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-10-15T23:00,Lyon,45.76,4.84,carbon_monoxide,252.0,μg/m³
2025-10-15T00:00,Marseille,43.3,5.37,pm2_5,25.8,μg/m³
2025-10-15T01:00,Marseille,43.3,5.37,pm2_5,26.8,μg/m³
2025-10-15T02:00,Marseille,43.3,5.37,pm2_5,26.7,μg/m³
2025-10-15T03:00,Marseille,43.3,5.37,pm2_5,25.6,μg/m³
2025-10-15T04:00,Marseille,43.3,5.37,pm2_5,22.1,μg/m³
2025-10-15T05:00,Marseille,43.3,5.37,pm2_5,20.4,μg/m³
2025-10-15T06:00,Marseille,43.3,5.37,pm2_5,19.9,μg/m³
2025-10-15T07:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2025-10-15T08:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-10-15T09:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2025-10-15T10:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2025-10-15T11:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2025-10-15T12:00,Marseille,43.3,5.37,pm2_5,15.2,μg/m³
2025-10-15T13:00,Marseille,43.3,5.37,pm2_5,15.6,μg/m³
2025-10-15T14:00,Marseille,43.3,5.37,pm2_5,15.9,μg/m³
2025-10-15T15:00,Marseille,43.3,5.37,pm2_5,16.3,μg/m³
2025-10-15T16:00,Marseille,43.3,5.37,pm2_5,16.4,μg/m³
2025-10-15T17:00,Marseille,43.3,5.37,pm2_5,16.8,μg/m³
2025-10-15T18:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2025-10-15T19:00,Marseille,43.3,5.37,pm2_5,18.7,μg/m³
2025-10-15T20:00,Marseille,43.3,5.37,pm2_5,21.7,μg/m³
2025-10-15T21:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2025-10-15T22:00,Marseille,43.3,5.37,pm2_5,25.5,μg/m³
2025-10-15T23:00,Marseille,43.3,5.37,pm2_5,24.7,μg/m³
2025-10-15T00:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2025-10-15T01:00,Marseille,43.3,5.37,pm10,34.7,μg/m³
2025-10-15T02:00,Marseille,43.3,5.37,pm10,35.1,μg/m³
2025-10-15T03:00,Marseille,43.3,5.37,pm10,32.5,μg/m³
2025-10-15T04:00,Marseille,43.3,5.37,pm10,29.3,μg/m³
2025-10-15T05:00,Marseille,43.3,5.37,pm10,26.9,μg/m³
2025-10-15T06:00,Marseille,43.3,5.37,pm10,28.9,μg/m³
2025-10-15T07:00,Marseille,43.3,5.37,pm10,27.8,μg/m³
2025-10-15T08:00,Marseille,43.3,5.37,pm10,27.4,μg/m³
2025-10-15T09:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2025-10-15T10:00,Marseille,43.3,5.37,pm10,28.5,μg/m³
2025-10-15T11:00,Marseille,43.3,5.37,pm10,25.0,μg/m³
2025-10-15T12:00,Marseille,43.3,5.37,pm10,22.0,μg/m³
2025-10-15T13:00,Marseille,43.3,5.37,pm10,22.7,μg/m³
2025-10-15T14:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-10-15T15:00,Marseille,43.3,5.37,pm10,23.1,μg/m³
2025-10-15T16:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2025-10-15T17:00,Marseille,43.3,5.37,pm10,25.4,μg/m³
2025-10-15T18:00,Marseille,43.3,5.37,pm10,27.7,μg/m³
2025-10-15T19:00,Marseille,43.3,5.37,pm10,30.0,μg/m³
2025-10-15T20:00,Marseille,43.3,5.37,pm10,30.9,μg/m³
2025-10-15T21:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2025-10-15T22:00,Marseille,43.3,5.37,pm10,30.6,μg/m³
2025-10-15T23:00,Marseille,43.3,5.37,pm10,29.8,μg/m³
2025-10-15T00:00,Marseille,43.3,5.37,nitrogen_dioxide,35.3,μg/m³
2025-10-15T01:00,Marseille,43.3,5.37,nitrogen_dioxide,27.9,μg/m³
2025-10-15T02:00,Marseille,43.3,5.37,nitrogen_dioxide,21.6,μg/m³
2025-10-15T03:00,Marseille,43.3,5.37,nitrogen_dioxide,18.6,μg/m³
2025-10-15T04:00,Marseille,43.3,5.37,nitrogen_dioxide,15.5,μg/m³
2025-10-15T05:00,Marseille,43.3,5.37,nitrogen_dioxide,19.7,μg/m³
2025-10-15T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.2,μg/m³
