timestamp,site,latitude,longitude,species,value,unit
2025-04-17T11:00,Paris,48.85,2.35,pm10,15.2,μg/m³
2025-04-17T12:00,Paris,48.85,2.35,pm10,14.5,μg/m³
2025-04-17T13:00,Paris,48.85,2.35,pm10,13.2,μg/m³
2025-04-17T14:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2025-04-17T15:00,Paris,48.85,2.35,pm10,10.0,μg/m³
2025-04-17T16:00,Paris,48.85,2.35,pm10,10.3,μg/m³
2025-04-17T17:00,Paris,48.85,2.35,pm10,11.1,μg/m³
2025-04-17T18:00,Paris,48.85,2.35,pm10,12.3,μg/m³
2025-04-17T19:00,Paris,48.85,2.35,pm10,12.8,μg/m³
2025-04-17T20:00,Paris,48.85,2.35,pm10,13.5,μg/m³
2025-04-17T21:00,Paris,48.85,2.35,pm10,14.0,μg/m³
2025-04-17T22:00,Paris,48.85,2.35,pm10,13.1,μg/m³
2025-04-17T23:00,Paris,48.85,2.35,pm10,13.1,μg/m³
2025-04-17T00:00,Paris,48.85,2.35,nitrogen_dioxide,28.6,μg/m³
2025-04-17T01:00,Paris,48.85,2.35,nitrogen_dioxide,25.6,μg/m³
2025-04-17T02:00,Paris,48.85,2.35,nitrogen_dioxide,26.5,μg/m³
2025-04-17T03:00,Paris,48.85,2.35,nitrogen_dioxide,34.7,μg/m³
2025-04-17T04:00,Paris,48.85,2.35,nitrogen_dioxide,43.3,μg/m³
2025-04-17T05:00,Paris,48.85,2.35,nitrogen_dioxide,53.1,μg/m³
2025-04-17T06:00,Paris,48.85,2.35,nitrogen_dioxide,68.9,μg/m³
2025-04-17T07:00,Paris,48.85,2.35,nitrogen_dioxide,65.4,μg/m³
2025-04-17T08:00,Paris,48.85,2.35,nitrogen_dioxide,58.6,μg/m³
2025-04-17T09:00,Paris,48.85,2.35,nitrogen_dioxide,51.2,μg/m³
2025-04-17T10:00,Paris,48.85,2.35,nitrogen_dioxide,26.2,μg/m³
2025-04-17T11:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2025-04-17T12:00,Paris,48.85,2.35,nitrogen_dioxide,17.5,μg/m³
2025-04-17T13:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2025-04-17T14:00,Paris,48.85,2.35,nitrogen_dioxide,17.7,μg/m³
2025-04-17T15:00,Paris,48.85,2.35,nitrogen_dioxide,21.7,μg/m³
2025-04-17T16:00,Paris,48.85,2.35,nitrogen_dioxide,25.0,μg/m³
2025-04-17T17:00,Paris,48.85,2.35,nitrogen_dioxide,30.5,μg/m³
2025-04-17T18:00,Paris,48.85,2.35,nitrogen_dioxide,30.2,μg/m³
2025-04-17T19:00,Paris,48.85,2.35,nitrogen_dioxide,32.9,μg/m³
2025-04-17T20:00,Paris,48.85,2.35,nitrogen_dioxide,32.4,μg/m³
2025-04-17T21:00,Paris,48.85,2.35,nitrogen_dioxide,25.4,μg/m³
2025-04-17T22:00,Paris,48.85,2.35,nitrogen_dioxide,18.6,μg/m³
2025-04-17T23:00,Paris,48.85,2.35,nitrogen_dioxide,15.3,μg/m³
2025-04-17T00:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2025-04-17T01:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2025-04-17T02:00,Paris,48.85,2.35,ozone,29.0,μg/m³
2025-04-17T03:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2025-04-17T04:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2025-04-17T05:00,Paris,48.85,2.35,ozone,15.0,μg/m³
2025-04-17T06:00,Paris,48.85,2.35,ozone,6.0,μg/m³
2025-04-17T07:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2025-04-17T08:00,Paris,48.85,2.35,ozone,23.0,μg/m³
2025-04-17T09:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2025-04-17T10:00,Paris,48.85,2.35,ozone,68.0,μg/m³
2025-04-17T11:00,Paris,48.85,2.35,ozone,74.0,μg/m³
2025-04-17T12:00,Paris,48.85,2.35,ozone,79.0,μg/m³
2025-04-17T13:00,Paris,48.85,2.35,ozone,81.0,μg/m³
2025-04-17T14:00,Paris,48.85,2.35,ozone,83.0,μg/m³
2025-04-17T15:00,Paris,48.85,2.35,ozone,84.0,μg/m³
2025-04-17T16:00,Paris,48.85,2.35,ozone,78.0,μg/m³
2025-04-17T17:00,Paris,48.85,2.35,ozone,75.0,μg/m³
2025-04-17T18:00,Paris,48.85,2.35,ozone,71.0,μg/m³
2025-04-17T19:00,Paris,48.85,2.35,ozone,67.0,μg/m³
2025-04-17T20:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-04-17T21:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2025-04-17T22:00,Paris,48.85,2.35,ozone,66.0,μg/m³
2025-04-17T23:00,Paris,48.85,2.35,ozone,61.0,μg/m³
2025-04-17T00:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2025-04-17T01:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-04-17T02:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2025-04-17T03:00,Paris,48.85,2.35,sulphur_dioxide,3.4,μg/m³
2025-04-17T04:00,Paris,48.85,2.35,sulphur_dioxide,5.8,μg/m³
2025-04-17T05:00,Paris,48.85,2.35,sulphur_dioxide,7.1,μg/m³
2025-04-17T06:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2025-04-17T07:00,Paris,48.85,2.35,sulphur_dioxide,9.7,μg/m³
2025-04-17T08:00,Paris,48.85,2.35,sulphur_dioxide,8.2,μg/m³
2025-04-17T09:00,Paris,48.85,2.35,sulphur_dioxide,6.7,μg/m³
2025-04-17T10:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2025-04-17T11:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2025-04-17T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2025-04-17T13:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-17T14:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2025-04-17T15:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-17T16:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2025-04-17T17:00,Paris,48.85,2.35,sulphur_dioxide,2.2,μg/m³
2025-04-17T18:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2025-04-17T19:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2025-04-17T20:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2025-04-17T21:00,Paris,48.85,2.35,sulphur_dioxide,1.9,μg/m³
2025-04-17T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2025-04-17T23:00,Paris,48.85,2.35,sulphur_dioxide,1.4,μg/m³
2025-04-17T00:00,Paris,48.85,2.35,carbon_monoxide,260.0,μg/m³
2025-04-17T01:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2025-04-17T02:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2025-04-17T03:00,Paris,48.85,2.35,carbon_monoxide,264.0,μg/m³
2025-04-17T04:00,Paris,48.85,2.35,carbon_monoxide,292.0,μg/m³
2025-04-17T05:00,Paris,48.85,2.35,carbon_monoxide,315.0,μg/m³
2025-04-17T06:00,Paris,48.85,2.35,carbon_monoxide,523.0,μg/m³
2025-04-17T07:00,Paris,48.85,2.35,carbon_monoxide,621.0,μg/m³
2025-04-17T08:00,Paris,48.85,2.35,carbon_monoxide,594.0,μg/m³
2025-04-17T09:00,Paris,48.85,2.35,carbon_monoxide,435.0,μg/m³
2025-04-17T10:00,Paris,48.85,2.35,carbon_monoxide,321.0,μg/m³
2025-04-17T11:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2025-04-17T12:00,Paris,48.85,2.35,carbon_monoxide,239.0,μg/m³
2025-04-17T13:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-04-17T14:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2025-04-17T15:00,Paris,48.85,2.35,carbon_monoxide,243.0,μg/m³
2025-04-17T16:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2025-04-17T17:00,Paris,48.85,2.35,carbon_monoxide,230.0,μg/m³
2025-04-17T18:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2025-04-17T19:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2025-04-17T20:00,Paris,48.85,2.35,carbon_monoxide,229.0,μg/m³
2025-04-17T21:00,Paris,48.85,2.35,carbon_monoxide,218.0,μg/m³
2025-04-17T22:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2025-04-17T23:00,Paris,48.85,2.35,carbon_monoxide,209.0,μg/m³
2025-04-17T00:00,Lyon,45.76,4.84,pm2_5,6.7,μg/m³
2025-04-17T01:00,Lyon,45.76,4.84,pm2_5,5.8,μg/m³
2025-04-17T02:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-04-17T03:00,Lyon,45.76,4.84,pm2_5,4.6,μg/m³
2025-04-17T04:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-04-17T05:00,Lyon,45.76,4.84,pm2_5,3.9,μg/m³
2025-04-17T06:00,Lyon,45.76,4.84,pm2_5,4.2,μg/m³
2025-04-17T07:00,Lyon,45.76,4.84,pm2_5,4.1,μg/m³
2025-04-17T08:00,Lyon,45.76,4.84,pm2_5,3.2,μg/m³
2025-04-17T09:00,Lyon,45.76,4.84,pm2_5,2.5,μg/m³
2025-04-17T10:00,Lyon,45.76,4.84,pm2_5,2.7,μg/m³
2025-04-17T11:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-04-17T12:00,Lyon,45.76,4.84,pm2_5,2.8,μg/m³
2025-04-17T13:00,Lyon,45.76,4.84,pm2_5,2.9,μg/m³
2025-04-17T14:00,Lyon,45.76,4.84,pm2_5,3.0,μg/m³
2025-04-17T15:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-04-17T16:00,Lyon,45.76,4.84,pm2_5,3.4,μg/m³
2025-04-17T17:00,Lyon,45.76,4.84,pm2_5,3.5,μg/m³
2025-04-17T18:00,Lyon,45.76,4.84,pm2_5,3.8,μg/m³
2025-04-17T19:00,Lyon,45.76,4.84,pm2_5,5.0,μg/m³
2025-04-17T20:00,Lyon,45.76,4.84,pm2_5,7.1,μg/m³
2025-04-17T21:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2025-04-17T22:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2025-04-17T23:00,Lyon,45.76,4.84,pm2_5,12.4,μg/m³
2025-04-17T00:00,Lyon,45.76,4.84,pm10,7.3,μg/m³
2025-04-17T01:00,Lyon,45.76,4.84,pm10,6.6,μg/m³
2025-04-17T02:00,Lyon,45.76,4.84,pm10,5.8,μg/m³
2025-04-17T03:00,Lyon,45.76,4.84,pm10,5.2,μg/m³
2025-04-17T04:00,Lyon,45.76,4.84,pm10,4.2,μg/m³
2025-04-17T05:00,Lyon,45.76,4.84,pm10,4.4,μg/m³
2025-04-17T06:00,Lyon,45.76,4.84,pm10,5.1,μg/m³
2025-04-17T07:00,Lyon,45.76,4.84,pm10,4.8,μg/m³
2025-04-17T08:00,Lyon,45.76,4.84,pm10,3.7,μg/m³
2025-04-17T09:00,Lyon,45.76,4.84,pm10,3.1,μg/m³
2025-04-17T10:00,Lyon,45.76,4.84,pm10,3.4,μg/m³
2025-04-17T11:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2025-04-17T12:00,Lyon,45.76,4.84,pm10,3.6,μg/m³
2025-04-17T13:00,Lyon,45.76,4.84,pm10,3.8,μg/m³
2025-04-17T14:00,Lyon,45.76,4.84,pm10,4.0,μg/m³
2025-04-17T15:00,Lyon,45.76,4.84,pm10,4.0,μg/m³
2025-04-17T16:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2025-04-17T17:00,Lyon,45.76,4.84,pm10,3.9,μg/m³
2025-04-17T18:00,Lyon,45.76,4.84,pm10,4.5,μg/m³
2025-04-17T19:00,Lyon,45.76,4.84,pm10,5.9,μg/m³
2025-04-17T20:00,Lyon,45.76,4.84,pm10,9.7,μg/m³
2025-04-17T21:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2025-04-17T22:00,Lyon,45.76,4.84,pm10,14.7,μg/m³
2025-04-17T23:00,Lyon,45.76,4.84,pm10,16.0,μg/m³
2025-04-17T00:00,Lyon,45.76,4.84,nitrogen_dioxide,9.3,μg/m³
2025-04-17T01:00,Lyon,45.76,4.84,nitrogen_dioxide,6.3,μg/m³
2025-04-17T02:00,Lyon,45.76,4.84,nitrogen_dioxide,5.2,μg/m³
2025-04-17T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.0,μg/m³
2025-04-17T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.7,μg/m³
2025-04-17T05:00,Lyon,45.76,4.84,nitrogen_dioxide,9.4,μg/m³
2025-04-17T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2025-04-17T07:00,Lyon,45.76,4.84,nitrogen_dioxide,13.5,μg/m³
2025-04-17T08:00,Lyon,45.76,4.84,nitrogen_dioxide,10.1,μg/m³
2025-04-17T09:00,Lyon,45.76,4.84,nitrogen_dioxide,7.8,μg/m³
2025-04-17T10:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-04-17T11:00,Lyon,45.76,4.84,nitrogen_dioxide,6.7,μg/m³
2025-04-17T12:00,Lyon,45.76,4.84,nitrogen_dioxide,7.6,μg/m³
2025-04-17T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.5,μg/m³
2025-04-17T14:00,Lyon,45.76,4.84,nitrogen_dioxide,10.4,μg/m³
2025-04-17T15:00,Lyon,45.76,4.84,nitrogen_dioxide,12.6,μg/m³
2025-04-17T16:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2025-04-17T17:00,Lyon,45.76,4.84,nitrogen_dioxide,17.2,μg/m³
2025-04-17T18:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2025-04-17T19:00,Lyon,45.76,4.84,nitrogen_dioxide,23.4,μg/m³
2025-04-17T20:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2025-04-17T21:00,Lyon,45.76,4.84,nitrogen_dioxide,30.1,μg/m³
2025-04-17T22:00,Lyon,45.76,4.84,nitrogen_dioxide,29.7,μg/m³
2025-04-17T23:00,Lyon,45.76,4.84,nitrogen_dioxide,27.8,μg/m³
2025-04-17T00:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-04-17T01:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-04-17T02:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-04-17T03:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-04-17T04:00,Lyon,45.76,4.84,ozone,65.0,μg/m³
2025-04-17T05:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-17T06:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-17T07:00,Lyon,45.76,4.84,ozone,67.0,μg/m³
2025-04-17T08:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-04-17T09:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-04-17T10:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-04-17T11:00,Lyon,45.76,4.84,ozone,76.0,μg/m³
2025-04-17T12:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-04-17T13:00,Lyon,45.76,4.84,ozone,75.0,μg/m³
2025-04-17T14:00,Lyon,45.76,4.84,ozone,73.0,μg/m³
2025-04-17T15:00,Lyon,45.76,4.84,ozone,70.0,μg/m³
2025-04-17T16:00,Lyon,45.76,4.84,ozone,71.0,μg/m³
2025-04-17T17:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-04-17T18:00,Lyon,45.76,4.84,ozone,64.0,μg/m³
2025-04-17T19:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2025-04-17T20:00,Lyon,45.76,4.84,ozone,51.0,μg/m³
2025-04-17T21:00,Lyon,45.76,4.84,ozone,49.0,μg/m³
2025-04-17T22:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2025-04-17T23:00,Lyon,45.76,4.84,ozone,46.0,μg/m³
2025-04-17T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-17T06:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2025-04-17T07:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-17T08:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-17T09:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T10:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T11:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T12:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T13:00,Lyon,45.76,4.84,sulphur_dioxide,0.4,μg/m³
2025-04-17T14:00,Lyon,45.76,4.84,sulphur_dioxide,0.5,μg/m³
2025-04-17T15:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-04-17T16:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2025-04-17T17:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2025-04-17T18:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2025-04-17T19:00,Lyon,45.76,4.84,sulphur_dioxide,1.5,μg/m³
2025-04-17T20:00,Lyon,45.76,4.84,sulphur_dioxide,1.7,μg/m³
2025-04-17T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-17T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.4,μg/m³
2025-04-17T23:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2025-04-17T00:00,Lyon,45.76,4.84,carbon_monoxide,181.0,μg/m³
2025-04-17T01:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-04-17T02:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-04-17T03:00,Lyon,45.76,4.84,carbon_monoxide,156.0,μg/m³
2025-04-17T04:00,Lyon,45.76,4.84,carbon_monoxide,158.0,μg/m³
2025-04-17T05:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-04-17T06:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2025-04-17T07:00,Lyon,45.76,4.84,carbon_monoxide,168.0,μg/m³
2025-04-17T08:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-04-17T09:00,Lyon,45.76,4.84,carbon_monoxide,161.0,μg/m³
2025-04-17T10:00,Lyon,45.76,4.84,carbon_monoxide,162.0,μg/m³
2025-04-17T11:00,Lyon,45.76,4.84,carbon_monoxide,164.0,μg/m³
2025-04-17T12:00,Lyon,45.76,4.84,carbon_monoxide,166.0,μg/m³
2025-04-17T13:00,Lyon,45.76,4.84,carbon_monoxide,169.0,μg/m³
2025-04-17T14:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-04-17T15:00,Lyon,45.76,4.84,carbon_monoxide,171.0,μg/m³
2025-04-17T16:00,Lyon,45.76,4.84,carbon_monoxide,173.0,μg/m³
2025-04-17T17:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2025-04-17T18:00,Lyon,45.76,4.84,carbon_monoxide,199.0,μg/m³
2025-04-17T19:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2025-04-17T20:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2025-04-17T21:00,Lyon,45.76,4.84,carbon_monoxide,243.0,μg/m³
2025-04-17T22:00,Lyon,45.76,4.84,carbon_monoxide,244.0,μg/m³
2025-04-17T23:00,Lyon,45.76,4.84,carbon_monoxide,235.0,μg/m³
2025-04-17T00:00,Marseille,43.3,5.37,pm2_5,2.7,μg/m³
2025-04-17T01:00,Marseille,43.3,5.37,pm2_5,2.4,μg/m³
2025-04-17T02:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2025-04-17T03:00,Marseille,43.3,5.37,pm2_5,1.6,μg/m³
2025-04-17T04:00,Marseille,43.3,5.37,pm2_5,1.6,μg/m³
2025-04-17T05:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T06:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T07:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T08:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T09:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T10:00,Marseille,43.3,5.37,pm2_5,1.6,μg/m³
2025-04-17T11:00,Marseille,43.3,5.37,pm2_5,1.6,μg/m³
2025-04-17T12:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T13:00,Marseille,43.3,5.37,pm2_5,1.7,μg/m³
2025-04-17T14:00,Marseille,43.3,5.37,pm2_5,1.8,μg/m³
2025-04-17T15:00,Marseille,43.3,5.37,pm2_5,1.8,μg/m³
2025-04-17T16:00,Marseille,43.3,5.37,pm2_5,2.0,μg/m³
2025-04-17T17:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2025-04-17T18:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2025-04-17T19:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2025-04-17T20:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2025-04-17T21:00,Marseille,43.3,5.37,pm2_5,2.2,μg/m³
2025-04-17T22:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2025-04-17T23:00,Marseille,43.3,5.37,pm2_5,2.1,μg/m³
2025-04-17T00:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2025-04-17T01:00,Marseille,43.3,5.37,pm10,3.0,μg/m³
2025-04-17T02:00,Marseille,43.3,5.37,pm10,2.6,μg/m³
2025-04-17T03:00,Marseille,43.3,5.37,pm10,2.3,μg/m³
2025-04-17T04:00,Marseille,43.3,5.37,pm10,2.2,μg/m³
2025-04-17T05:00,Marseille,43.3,5.37,pm10,2.4,μg/m³
2025-04-17T06:00,Marseille,43.3,5.37,pm10,2.8,μg/m³
2025-04-17T07:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2025-04-17T08:00,Marseille,43.3,5.37,pm10,3.2,μg/m³
2025-04-17T09:00,Marseille,43.3,5.37,pm10,3.3,μg/m³
2025-04-17T10:00,Marseille,43.3,5.37,pm10,3.7,μg/m³
2025-04-17T11:00,Marseille,43.3,5.37,pm10,3.8,μg/m³
2025-04-17T12:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2025-04-17T13:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2025-04-17T14:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2025-04-17T15:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2025-04-17T16:00,Marseille,43.3,5.37,pm10,2.8,μg/m³
2025-04-17T17:00,Marseille,43.3,5.37,pm10,3.1,μg/m³
2025-04-17T18:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2025-04-17T19:00,Marseille,43.3,5.37,pm10,3.0,μg/m³
2025-04-17T20:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2025-04-17T21:00,Marseille,43.3,5.37,pm10,2.8,μg/m³
2025-04-17T22:00,Marseille,43.3,5.37,pm10,2.8,μg/m³
2025-04-17T23:00,Marseille,43.3,5.37,pm10,2.9,μg/m³
2025-04-17T00:00,Marseille,43.3,5.37,nitrogen_dioxide,5.3,μg/m³
2025-04-17T01:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2025-04-17T02:00,Marseille,43.3,5.37,nitrogen_dioxide,3.3,μg/m³
2025-04-17T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.8,μg/m³
2025-04-17T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.6,μg/m³
2025-04-17T05:00,Marseille,43.3,5.37,nitrogen_dioxide,2.9,μg/m³
2025-04-17T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
