timestamp,site,latitude,longitude,species,value,unit
2026-01-31T09:00,Paris,48.85,2.35,pm10,15.4,μg/m³
2026-01-31T10:00,Paris,48.85,2.35,pm10,13.0,μg/m³
2026-01-31T11:00,Paris,48.85,2.35,pm10,10.1,μg/m³
2026-01-31T12:00,Paris,48.85,2.35,pm10,9.6,μg/m³
2026-01-31T13:00,Paris,48.85,2.35,pm10,9.6,μg/m³
2026-01-31T14:00,Paris,48.85,2.35,pm10,10.1,μg/m³
2026-01-31T15:00,Paris,48.85,2.35,pm10,10.9,μg/m³
2026-01-31T16:00,Paris,48.85,2.35,pm10,11.9,μg/m³
2026-01-31T17:00,Paris,48.85,2.35,pm10,16.7,μg/m³
2026-01-31T18:00,Paris,48.85,2.35,pm10,19.8,μg/m³
2026-01-31T19:00,Paris,48.85,2.35,pm10,26.3,μg/m³
2026-01-31T20:00,Paris,48.85,2.35,pm10,31.7,μg/m³
2026-01-31T21:00,Paris,48.85,2.35,pm10,35.7,μg/m³
2026-01-31T22:00,Paris,48.85,2.35,pm10,38.4,μg/m³
2026-01-31T23:00,Paris,48.85,2.35,pm10,38.0,μg/m³
2026-01-31T00:00,Paris,48.85,2.35,nitrogen_dioxide,14.7,μg/m³
2026-01-31T01:00,Paris,48.85,2.35,nitrogen_dioxide,11.7,μg/m³
2026-01-31T02:00,Paris,48.85,2.35,nitrogen_dioxide,10.2,μg/m³
2026-01-31T03:00,Paris,48.85,2.35,nitrogen_dioxide,10.5,μg/m³
2026-01-31T04:00,Paris,48.85,2.35,nitrogen_dioxide,14.8,μg/m³
2026-01-31T05:00,Paris,48.85,2.35,nitrogen_dioxide,23.9,μg/m³
2026-01-31T06:00,Paris,48.85,2.35,nitrogen_dioxide,35.5,μg/m³
2026-01-31T07:00,Paris,48.85,2.35,nitrogen_dioxide,42.4,μg/m³
2026-01-31T08:00,Paris,48.85,2.35,nitrogen_dioxide,45.6,μg/m³
2026-01-31T09:00,Paris,48.85,2.35,nitrogen_dioxide,45.9,μg/m³
2026-01-31T10:00,Paris,48.85,2.35,nitrogen_dioxide,34.4,μg/m³
2026-01-31T11:00,Paris,48.85,2.35,nitrogen_dioxide,33.8,μg/m³
2026-01-31T12:00,Paris,48.85,2.35,nitrogen_dioxide,26.7,μg/m³
2026-01-31T13:00,Paris,48.85,2.35,nitrogen_dioxide,22.8,μg/m³
2026-01-31T14:00,Paris,48.85,2.35,nitrogen_dioxide,22.1,μg/m³
2026-01-31T15:00,Paris,48.85,2.35,nitrogen_dioxide,24.1,μg/m³
2026-01-31T16:00,Paris,48.85,2.35,nitrogen_dioxide,31.8,μg/m³
2026-01-31T17:00,Paris,48.85,2.35,nitrogen_dioxide,55.8,μg/m³
2026-01-31T18:00,Paris,48.85,2.35,nitrogen_dioxide,68.4,μg/m³
2026-01-31T19:00,Paris,48.85,2.35,nitrogen_dioxide,70.9,μg/m³
2026-01-31T20:00,Paris,48.85,2.35,nitrogen_dioxide,69.7,μg/m³
2026-01-31T21:00,Paris,48.85,2.35,nitrogen_dioxide,66.0,μg/m³
2026-01-31T22:00,Paris,48.85,2.35,nitrogen_dioxide,60.7,μg/m³
2026-01-31T23:00,Paris,48.85,2.35,nitrogen_dioxide,54.6,μg/m³
2026-01-31T00:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-01-31T01:00,Paris,48.85,2.35,ozone,59.0,μg/m³
2026-01-31T02:00,Paris,48.85,2.35,ozone,60.0,μg/m³
2026-01-31T03:00,Paris,48.85,2.35,ozone,56.0,μg/m³
2026-01-31T04:00,Paris,48.85,2.35,ozone,52.0,μg/m³
2026-01-31T05:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2026-01-31T06:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2026-01-31T07:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-01-31T08:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-01-31T09:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-31T10:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2026-01-31T11:00,Paris,48.85,2.35,ozone,31.0,μg/m³
2026-01-31T12:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2026-01-31T13:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-01-31T14:00,Paris,48.85,2.35,ozone,39.0,μg/m³
2026-01-31T15:00,Paris,48.85,2.35,ozone,44.0,μg/m³
2026-01-31T16:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2026-01-31T17:00,Paris,48.85,2.35,ozone,18.0,μg/m³
2026-01-31T18:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2026-01-31T19:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-31T20:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-31T21:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-31T22:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-31T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2026-01-31T00:00,Paris,48.85,2.35,sulphur_dioxide,1.0,μg/m³
2026-01-31T01:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-01-31T02:00,Paris,48.85,2.35,sulphur_dioxide,1.1,μg/m³
2026-01-31T03:00,Paris,48.85,2.35,sulphur_dioxide,1.2,μg/m³
2026-01-31T04:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2026-01-31T05:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2026-01-31T06:00,Paris,48.85,2.35,sulphur_dioxide,4.2,μg/m³
2026-01-31T07:00,Paris,48.85,2.35,sulphur_dioxide,6.2,μg/m³
2026-01-31T08:00,Paris,48.85,2.35,sulphur_dioxide,6.4,μg/m³
2026-01-31T09:00,Paris,48.85,2.35,sulphur_dioxide,5.1,μg/m³
2026-01-31T10:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2026-01-31T11:00,Paris,48.85,2.35,sulphur_dioxide,2.7,μg/m³
2026-01-31T12:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-01-31T13:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2026-01-31T14:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2026-01-31T15:00,Paris,48.85,2.35,sulphur_dioxide,1.8,μg/m³
2026-01-31T16:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2026-01-31T17:00,Paris,48.85,2.35,sulphur_dioxide,5.2,μg/m³
2026-01-31T18:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2026-01-31T19:00,Paris,48.85,2.35,sulphur_dioxide,8.0,μg/m³
2026-01-31T20:00,Paris,48.85,2.35,sulphur_dioxide,8.3,μg/m³
2026-01-31T21:00,Paris,48.85,2.35,sulphur_dioxide,7.9,μg/m³
2026-01-31T22:00,Paris,48.85,2.35,sulphur_dioxide,7.3,μg/m³
2026-01-31T23:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2026-01-31T00:00,Paris,48.85,2.35,carbon_monoxide,173.0,μg/m³
2026-01-31T01:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-01-31T02:00,Paris,48.85,2.35,carbon_monoxide,168.0,μg/m³
2026-01-31T03:00,Paris,48.85,2.35,carbon_monoxide,169.0,μg/m³
2026-01-31T04:00,Paris,48.85,2.35,carbon_monoxide,174.0,μg/m³
2026-01-31T05:00,Paris,48.85,2.35,carbon_monoxide,177.0,μg/m³
2026-01-31T06:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2026-01-31T07:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2026-01-31T08:00,Paris,48.85,2.35,carbon_monoxide,347.0,μg/m³
2026-01-31T09:00,Paris,48.85,2.35,carbon_monoxide,312.0,μg/m³
2026-01-31T10:00,Paris,48.85,2.35,carbon_monoxide,270.0,μg/m³
2026-01-31T11:00,Paris,48.85,2.35,carbon_monoxide,261.0,μg/m³
2026-01-31T12:00,Paris,48.85,2.35,carbon_monoxide,234.0,μg/m³
2026-01-31T13:00,Paris,48.85,2.35,carbon_monoxide,222.0,μg/m³
2026-01-31T14:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2026-01-31T15:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2026-01-31T16:00,Paris,48.85,2.35,carbon_monoxide,269.0,μg/m³
2026-01-31T17:00,Paris,48.85,2.35,carbon_monoxide,343.0,μg/m³
2026-01-31T18:00,Paris,48.85,2.35,carbon_monoxide,438.0,μg/m³
2026-01-31T19:00,Paris,48.85,2.35,carbon_monoxide,450.0,μg/m³
2026-01-31T20:00,Paris,48.85,2.35,carbon_monoxide,463.0,μg/m³
2026-01-31T21:00,Paris,48.85,2.35,carbon_monoxide,472.0,μg/m³
2026-01-31T22:00,Paris,48.85,2.35,carbon_monoxide,491.0,μg/m³
2026-01-31T23:00,Paris,48.85,2.35,carbon_monoxide,512.0,μg/m³
2026-01-31T00:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-01-31T01:00,Lyon,45.76,4.84,pm2_5,9.5,μg/m³
2026-01-31T02:00,Lyon,45.76,4.84,pm2_5,9.3,μg/m³
2026-01-31T03:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2026-01-31T04:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-01-31T05:00,Lyon,45.76,4.84,pm2_5,9.6,μg/m³
2026-01-31T06:00,Lyon,45.76,4.84,pm2_5,11.2,μg/m³
2026-01-31T07:00,Lyon,45.76,4.84,pm2_5,12.8,μg/m³
2026-01-31T08:00,Lyon,45.76,4.84,pm2_5,14.4,μg/m³
2026-01-31T09:00,Lyon,45.76,4.84,pm2_5,15.0,μg/m³
2026-01-31T10:00,Lyon,45.76,4.84,pm2_5,15.4,μg/m³
2026-01-31T11:00,Lyon,45.76,4.84,pm2_5,13.2,μg/m³
2026-01-31T12:00,Lyon,45.76,4.84,pm2_5,11.6,μg/m³
2026-01-31T13:00,Lyon,45.76,4.84,pm2_5,9.4,μg/m³
2026-01-31T14:00,Lyon,45.76,4.84,pm2_5,8.7,μg/m³
2026-01-31T15:00,Lyon,45.76,4.84,pm2_5,9.7,μg/m³
2026-01-31T16:00,Lyon,45.76,4.84,pm2_5,11.3,μg/m³
2026-01-31T17:00,Lyon,45.76,4.84,pm2_5,13.6,μg/m³
2026-01-31T18:00,Lyon,45.76,4.84,pm2_5,18.7,μg/m³
2026-01-31T19:00,Lyon,45.76,4.84,pm2_5,23.3,μg/m³
2026-01-31T20:00,Lyon,45.76,4.84,pm2_5,27.8,μg/m³
2026-01-31T21:00,Lyon,45.76,4.84,pm2_5,32.0,μg/m³
2026-01-31T22:00,Lyon,45.76,4.84,pm2_5,32.4,μg/m³
2026-01-31T23:00,Lyon,45.76,4.84,pm2_5,31.1,μg/m³
2026-01-31T00:00,Lyon,45.76,4.84,pm10,11.8,μg/m³
2026-01-31T01:00,Lyon,45.76,4.84,pm10,12.2,μg/m³
2026-01-31T02:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-01-31T03:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2026-01-31T04:00,Lyon,45.76,4.84,pm10,12.6,μg/m³
2026-01-31T05:00,Lyon,45.76,4.84,pm10,13.0,μg/m³
2026-01-31T06:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2026-01-31T07:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2026-01-31T08:00,Lyon,45.76,4.84,pm10,17.9,μg/m³
2026-01-31T09:00,Lyon,45.76,4.84,pm10,18.4,μg/m³
2026-01-31T10:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2026-01-31T11:00,Lyon,45.76,4.84,pm10,19.3,μg/m³
2026-01-31T12:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2026-01-31T13:00,Lyon,45.76,4.84,pm10,14.8,μg/m³
2026-01-31T14:00,Lyon,45.76,4.84,pm10,14.2,μg/m³
2026-01-31T15:00,Lyon,45.76,4.84,pm10,13.7,μg/m³
2026-01-31T16:00,Lyon,45.76,4.84,pm10,15.1,μg/m³
2026-01-31T17:00,Lyon,45.76,4.84,pm10,19.6,μg/m³
2026-01-31T18:00,Lyon,45.76,4.84,pm10,22.6,μg/m³
2026-01-31T19:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2026-01-31T20:00,Lyon,45.76,4.84,pm10,31.1,μg/m³
2026-01-31T21:00,Lyon,45.76,4.84,pm10,33.8,μg/m³
2026-01-31T22:00,Lyon,45.76,4.84,pm10,35.8,μg/m³
2026-01-31T23:00,Lyon,45.76,4.84,pm10,35.2,μg/m³
2026-01-31T00:00,Lyon,45.76,4.84,nitrogen_dioxide,20.4,μg/m³
2026-01-31T01:00,Lyon,45.76,4.84,nitrogen_dioxide,19.1,μg/m³
2026-01-31T02:00,Lyon,45.76,4.84,nitrogen_dioxide,19.0,μg/m³
2026-01-31T03:00,Lyon,45.76,4.84,nitrogen_dioxide,20.3,μg/m³
2026-01-31T04:00,Lyon,45.76,4.84,nitrogen_dioxide,22.7,μg/m³
2026-01-31T05:00,Lyon,45.76,4.84,nitrogen_dioxide,30.5,μg/m³
2026-01-31T06:00,Lyon,45.76,4.84,nitrogen_dioxide,37.4,μg/m³
2026-01-31T07:00,Lyon,45.76,4.84,nitrogen_dioxide,50.1,μg/m³
2026-01-31T08:00,Lyon,45.76,4.84,nitrogen_dioxide,48.1,μg/m³
2026-01-31T09:00,Lyon,45.76,4.84,nitrogen_dioxide,44.0,μg/m³
2026-01-31T10:00,Lyon,45.76,4.84,nitrogen_dioxide,39.9,μg/m³
2026-01-31T11:00,Lyon,45.76,4.84,nitrogen_dioxide,33.5,μg/m³
2026-01-31T12:00,Lyon,45.76,4.84,nitrogen_dioxide,32.0,μg/m³
2026-01-31T13:00,Lyon,45.76,4.84,nitrogen_dioxide,24.5,μg/m³
2026-01-31T14:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2026-01-31T15:00,Lyon,45.76,4.84,nitrogen_dioxide,34.9,μg/m³
2026-01-31T16:00,Lyon,45.76,4.84,nitrogen_dioxide,38.4,μg/m³
2026-01-31T17:00,Lyon,45.76,4.84,nitrogen_dioxide,57.1,μg/m³
2026-01-31T18:00,Lyon,45.76,4.84,nitrogen_dioxide,62.3,μg/m³
2026-01-31T19:00,Lyon,45.76,4.84,nitrogen_dioxide,71.7,μg/m³
2026-01-31T20:00,Lyon,45.76,4.84,nitrogen_dioxide,71.7,μg/m³
2026-01-31T21:00,Lyon,45.76,4.84,nitrogen_dioxide,65.2,μg/m³
2026-01-31T22:00,Lyon,45.76,4.84,nitrogen_dioxide,61.2,μg/m³
2026-01-31T23:00,Lyon,45.76,4.84,nitrogen_dioxide,52.0,μg/m³
2026-01-31T00:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2026-01-31T01:00,Lyon,45.76,4.84,ozone,35.0,μg/m³
2026-01-31T02:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2026-01-31T03:00,Lyon,45.76,4.84,ozone,31.0,μg/m³
2026-01-31T04:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-01-31T05:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2026-01-31T06:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2026-01-31T07:00,Lyon,45.76,4.84,ozone,5.0,μg/m³
2026-01-31T08:00,Lyon,45.76,4.84,ozone,9.0,μg/m³
2026-01-31T09:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2026-01-31T10:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2026-01-31T11:00,Lyon,45.76,4.84,ozone,28.0,μg/m³
2026-01-31T12:00,Lyon,45.76,4.84,ozone,29.0,μg/m³
2026-01-31T13:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2026-01-31T14:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2026-01-31T15:00,Lyon,45.76,4.84,ozone,36.0,μg/m³
2026-01-31T16:00,Lyon,45.76,4.84,ozone,38.0,μg/m³
2026-01-31T17:00,Lyon,45.76,4.84,ozone,22.0,μg/m³
2026-01-31T18:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2026-01-31T19:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2026-01-31T20:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-31T21:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-31T22:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-31T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2026-01-31T00:00,Lyon,45.76,4.84,sulphur_dioxide,2.7,μg/m³
2026-01-31T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-01-31T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-01-31T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.4,μg/m³
2026-01-31T04:00,Lyon,45.76,4.84,sulphur_dioxide,3.6,μg/m³
2026-01-31T05:00,Lyon,45.76,4.84,sulphur_dioxide,4.3,μg/m³
2026-01-31T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2026-01-31T07:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2026-01-31T08:00,Lyon,45.76,4.84,sulphur_dioxide,9.3,μg/m³
2026-01-31T09:00,Lyon,45.76,4.84,sulphur_dioxide,8.3,μg/m³
2026-01-31T10:00,Lyon,45.76,4.84,sulphur_dioxide,7.1,μg/m³
2026-01-31T11:00,Lyon,45.76,4.84,sulphur_dioxide,6.4,μg/m³
2026-01-31T12:00,Lyon,45.76,4.84,sulphur_dioxide,8.0,μg/m³
2026-01-31T13:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-01-31T14:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2026-01-31T15:00,Lyon,45.76,4.84,sulphur_dioxide,3.1,μg/m³
2026-01-31T16:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2026-01-31T17:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2026-01-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,6.9,μg/m³
2026-01-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2026-01-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,8.9,μg/m³
2026-01-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,7.7,μg/m³
2026-01-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,6.7,μg/m³
2026-01-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,5.8,μg/m³
2026-01-31T00:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-01-31T01:00,Lyon,45.76,4.84,carbon_monoxide,214.0,μg/m³
2026-01-31T02:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2026-01-31T03:00,Lyon,45.76,4.84,carbon_monoxide,219.0,μg/m³
2026-01-31T04:00,Lyon,45.76,4.84,carbon_monoxide,211.0,μg/m³
2026-01-31T05:00,Lyon,45.76,4.84,carbon_monoxide,222.0,μg/m³
2026-01-31T06:00,Lyon,45.76,4.84,carbon_monoxide,246.0,μg/m³
2026-01-31T07:00,Lyon,45.76,4.84,carbon_monoxide,328.0,μg/m³
2026-01-31T08:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2026-01-31T09:00,Lyon,45.76,4.84,carbon_monoxide,373.0,μg/m³
2026-01-31T10:00,Lyon,45.76,4.84,carbon_monoxide,343.0,μg/m³
2026-01-31T11:00,Lyon,45.76,4.84,carbon_monoxide,309.0,μg/m³
2026-01-31T12:00,Lyon,45.76,4.84,carbon_monoxide,276.0,μg/m³
2026-01-31T13:00,Lyon,45.76,4.84,carbon_monoxide,270.0,μg/m³
2026-01-31T14:00,Lyon,45.76,4.84,carbon_monoxide,266.0,μg/m³
2026-01-31T15:00,Lyon,45.76,4.84,carbon_monoxide,259.0,μg/m³
2026-01-31T16:00,Lyon,45.76,4.84,carbon_monoxide,287.0,μg/m³
2026-01-31T17:00,Lyon,45.76,4.84,carbon_monoxide,334.0,μg/m³
2026-01-31T18:00,Lyon,45.76,4.84,carbon_monoxide,421.0,μg/m³
2026-01-31T19:00,Lyon,45.76,4.84,carbon_monoxide,446.0,μg/m³
2026-01-31T20:00,Lyon,45.76,4.84,carbon_monoxide,483.0,μg/m³
2026-01-31T21:00,Lyon,45.76,4.84,carbon_monoxide,516.0,μg/m³
2026-01-31T22:00,Lyon,45.76,4.84,carbon_monoxide,520.0,μg/m³
2026-01-31T23:00,Lyon,45.76,4.84,carbon_monoxide,499.0,μg/m³
2026-01-31T00:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-01-31T01:00,Marseille,43.3,5.37,pm2_5,7.6,μg/m³
2026-01-31T02:00,Marseille,43.3,5.37,pm2_5,6.6,μg/m³
2026-01-31T03:00,Marseille,43.3,5.37,pm2_5,5.3,μg/m³
2026-01-31T04:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-31T05:00,Marseille,43.3,5.37,pm2_5,4.6,μg/m³
2026-01-31T06:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-31T07:00,Marseille,43.3,5.37,pm2_5,4.5,μg/m³
2026-01-31T08:00,Marseille,43.3,5.37,pm2_5,4.7,μg/m³
2026-01-31T09:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-01-31T10:00,Marseille,43.3,5.37,pm2_5,4.3,μg/m³
2026-01-31T11:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-31T12:00,Marseille,43.3,5.37,pm2_5,4.1,μg/m³
2026-01-31T13:00,Marseille,43.3,5.37,pm2_5,4.2,μg/m³
2026-01-31T14:00,Marseille,43.3,5.37,pm2_5,4.8,μg/m³
2026-01-31T15:00,Marseille,43.3,5.37,pm2_5,5.1,μg/m³
2026-01-31T16:00,Marseille,43.3,5.37,pm2_5,6.0,μg/m³
2026-01-31T17:00,Marseille,43.3,5.37,pm2_5,9.4,μg/m³
2026-01-31T18:00,Marseille,43.3,5.37,pm2_5,10.6,μg/m³
2026-01-31T19:00,Marseille,43.3,5.37,pm2_5,12.9,μg/m³
2026-01-31T20:00,Marseille,43.3,5.37,pm2_5,12.7,μg/m³
2026-01-31T21:00,Marseille,43.3,5.37,pm2_5,15.4,μg/m³
2026-01-31T22:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2026-01-31T23:00,Marseille,43.3,5.37,pm2_5,13.6,μg/m³
2026-01-31T00:00,Marseille,43.3,5.37,pm10,15.4,μg/m³
2026-01-31T01:00,Marseille,43.3,5.37,pm10,11.8,μg/m³
2026-01-31T02:00,Marseille,43.3,5.37,pm10,10.5,μg/m³
2026-01-31T03:00,Marseille,43.3,5.37,pm10,7.8,μg/m³
2026-01-31T04:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2026-01-31T05:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2026-01-31T06:00,Marseille,43.3,5.37,pm10,5.8,μg/m³
2026-01-31T07:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2026-01-31T08:00,Marseille,43.3,5.37,pm10,5.5,μg/m³
2026-01-31T09:00,Marseille,43.3,5.37,pm10,5.7,μg/m³
2026-01-31T10:00,Marseille,43.3,5.37,pm10,6.4,μg/m³
2026-01-31T11:00,Marseille,43.3,5.37,pm10,6.3,μg/m³
2026-01-31T12:00,Marseille,43.3,5.37,pm10,6.7,μg/m³
2026-01-31T13:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2026-01-31T14:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-01-31T15:00,Marseille,43.3,5.37,pm10,7.9,μg/m³
2026-01-31T16:00,Marseille,43.3,5.37,pm10,8.3,μg/m³
2026-01-31T17:00,Marseille,43.3,5.37,pm10,12.3,μg/m³
2026-01-31T18:00,Marseille,43.3,5.37,pm10,12.8,μg/m³
2026-01-31T19:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2026-01-31T20:00,Marseille,43.3,5.37,pm10,15.1,μg/m³
2026-01-31T21:00,Marseille,43.3,5.37,pm10,16.8,μg/m³
2026-01-31T22:00,Marseille,43.3,5.37,pm10,16.7,μg/m³
2026-01-31T23:00,Marseille,43.3,5.37,pm10,14.8,μg/m³
2026-01-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,27.5,μg/m³
2026-01-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,16.9,μg/m³
2026-01-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,12.2,μg/m³
2026-01-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,9.4,μg/m³
2026-01-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,9.0,μg/m³
2026-01-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,8.0,μg/m³
2026-01-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,7.0,μg/m³
