timestamp,site,latitude,longitude,species,value,unit
2024-12-24T08:00,Paris,48.85,2.35,pm10,18.2,μg/m³
2024-12-24T09:00,Paris,48.85,2.35,pm10,20.2,μg/m³
2024-12-24T10:00,Paris,48.85,2.35,pm10,21.0,μg/m³
2024-12-24T11:00,Paris,48.85,2.35,pm10,19.7,μg/m³
2024-12-24T12:00,Paris,48.85,2.35,pm10,20.1,μg/m³
2024-12-24T13:00,Paris,48.85,2.35,pm10,21.7,μg/m³
2024-12-24T14:00,Paris,48.85,2.35,pm10,23.5,μg/m³
2024-12-24T15:00,Paris,48.85,2.35,pm10,25.5,μg/m³
2024-12-24T16:00,Paris,48.85,2.35,pm10,29.2,μg/m³
2024-12-24T17:00,Paris,48.85,2.35,pm10,37.0,μg/m³
2024-12-24T18:00,Paris,48.85,2.35,pm10,44.5,μg/m³
2024-12-24T19:00,Paris,48.85,2.35,pm10,51.6,μg/m³
2024-12-24T20:00,Paris,48.85,2.35,pm10,47.3,μg/m³
2024-12-24T21:00,Paris,48.85,2.35,pm10,45.6,μg/m³
2024-12-24T22:00,Paris,48.85,2.35,pm10,40.0,μg/m³
2024-12-24T23:00,Paris,48.85,2.35,pm10,37.4,μg/m³
2024-12-24T00:00,Paris,48.85,2.35,nitrogen_dioxide,32.0,μg/m³
2024-12-24T01:00,Paris,48.85,2.35,nitrogen_dioxide,26.6,μg/m³
2024-12-24T02:00,Paris,48.85,2.35,nitrogen_dioxide,23.6,μg/m³
2024-12-24T03:00,Paris,48.85,2.35,nitrogen_dioxide,21.9,μg/m³
2024-12-24T04:00,Paris,48.85,2.35,nitrogen_dioxide,23.3,μg/m³
2024-12-24T05:00,Paris,48.85,2.35,nitrogen_dioxide,23.2,μg/m³
2024-12-24T06:00,Paris,48.85,2.35,nitrogen_dioxide,38.0,μg/m³
2024-12-24T07:00,Paris,48.85,2.35,nitrogen_dioxide,54.2,μg/m³
2024-12-24T08:00,Paris,48.85,2.35,nitrogen_dioxide,65.9,μg/m³
2024-12-24T09:00,Paris,48.85,2.35,nitrogen_dioxide,61.2,μg/m³
2024-12-24T10:00,Paris,48.85,2.35,nitrogen_dioxide,59.1,μg/m³
2024-12-24T11:00,Paris,48.85,2.35,nitrogen_dioxide,56.6,μg/m³
2024-12-24T12:00,Paris,48.85,2.35,nitrogen_dioxide,55.3,μg/m³
2024-12-24T13:00,Paris,48.85,2.35,nitrogen_dioxide,59.4,μg/m³
2024-12-24T14:00,Paris,48.85,2.35,nitrogen_dioxide,62.3,μg/m³
2024-12-24T15:00,Paris,48.85,2.35,nitrogen_dioxide,65.4,μg/m³
2024-12-24T16:00,Paris,48.85,2.35,nitrogen_dioxide,77.6,μg/m³
2024-12-24T17:00,Paris,48.85,2.35,nitrogen_dioxide,80.7,μg/m³
2024-12-24T18:00,Paris,48.85,2.35,nitrogen_dioxide,77.4,μg/m³
2024-12-24T19:00,Paris,48.85,2.35,nitrogen_dioxide,69.9,μg/m³
2024-12-24T20:00,Paris,48.85,2.35,nitrogen_dioxide,64.2,μg/m³
2024-12-24T21:00,Paris,48.85,2.35,nitrogen_dioxide,60.3,μg/m³
2024-12-24T22:00,Paris,48.85,2.35,nitrogen_dioxide,55.9,μg/m³
2024-12-24T23:00,Paris,48.85,2.35,nitrogen_dioxide,48.2,μg/m³
2024-12-24T00:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-24T01:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-24T02:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-24T03:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-12-24T04:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-12-24T05:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-12-24T06:00,Paris,48.85,2.35,ozone,14.0,μg/m³
2024-12-24T07:00,Paris,48.85,2.35,ozone,2.0,μg/m³
2024-12-24T08:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T09:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-24T10:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-24T11:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-24T12:00,Paris,48.85,2.35,ozone,7.0,μg/m³
2024-12-24T13:00,Paris,48.85,2.35,ozone,5.0,μg/m³
2024-12-24T14:00,Paris,48.85,2.35,ozone,3.0,μg/m³
2024-12-24T15:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-24T16:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T17:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T18:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T19:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T20:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T21:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T22:00,Paris,48.85,2.35,ozone,0.0,μg/m³
2024-12-24T23:00,Paris,48.85,2.35,ozone,1.0,μg/m³
2024-12-24T00:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-12-24T01:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-12-24T02:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-12-24T03:00,Paris,48.85,2.35,sulphur_dioxide,1.7,μg/m³
2024-12-24T04:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-12-24T05:00,Paris,48.85,2.35,sulphur_dioxide,3.5,μg/m³
2024-12-24T06:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-12-24T07:00,Paris,48.85,2.35,sulphur_dioxide,7.5,μg/m³
2024-12-24T08:00,Paris,48.85,2.35,sulphur_dioxide,7.8,μg/m³
2024-12-24T09:00,Paris,48.85,2.35,sulphur_dioxide,9.9,μg/m³
2024-12-24T10:00,Paris,48.85,2.35,sulphur_dioxide,9.0,μg/m³
2024-12-24T11:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-12-24T12:00,Paris,48.85,2.35,sulphur_dioxide,5.9,μg/m³
2024-12-24T13:00,Paris,48.85,2.35,sulphur_dioxide,5.7,μg/m³
2024-12-24T14:00,Paris,48.85,2.35,sulphur_dioxide,6.3,μg/m³
2024-12-24T15:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2024-12-24T16:00,Paris,48.85,2.35,sulphur_dioxide,8.7,μg/m³
2024-12-24T17:00,Paris,48.85,2.35,sulphur_dioxide,11.0,μg/m³
2024-12-24T18:00,Paris,48.85,2.35,sulphur_dioxide,11.4,μg/m³
2024-12-24T19:00,Paris,48.85,2.35,sulphur_dioxide,10.7,μg/m³
2024-12-24T20:00,Paris,48.85,2.35,sulphur_dioxide,10.6,μg/m³
2024-12-24T21:00,Paris,48.85,2.35,sulphur_dioxide,10.4,μg/m³
2024-12-24T22:00,Paris,48.85,2.35,sulphur_dioxide,8.4,μg/m³
2024-12-24T23:00,Paris,48.85,2.35,sulphur_dioxide,6.9,μg/m³
2024-12-24T00:00,Paris,48.85,2.35,carbon_monoxide,265.0,μg/m³
2024-12-24T01:00,Paris,48.85,2.35,carbon_monoxide,240.0,μg/m³
2024-12-24T02:00,Paris,48.85,2.35,carbon_monoxide,216.0,μg/m³
2024-12-24T03:00,Paris,48.85,2.35,carbon_monoxide,206.0,μg/m³
2024-12-24T04:00,Paris,48.85,2.35,carbon_monoxide,202.0,μg/m³
2024-12-24T05:00,Paris,48.85,2.35,carbon_monoxide,211.0,μg/m³
2024-12-24T06:00,Paris,48.85,2.35,carbon_monoxide,236.0,μg/m³
2024-12-24T07:00,Paris,48.85,2.35,carbon_monoxide,301.0,μg/m³
2024-12-24T08:00,Paris,48.85,2.35,carbon_monoxide,358.0,μg/m³
2024-12-24T09:00,Paris,48.85,2.35,carbon_monoxide,385.0,μg/m³
2024-12-24T10:00,Paris,48.85,2.35,carbon_monoxide,400.0,μg/m³
2024-12-24T11:00,Paris,48.85,2.35,carbon_monoxide,378.0,μg/m³
2024-12-24T12:00,Paris,48.85,2.35,carbon_monoxide,408.0,μg/m³
2024-12-24T13:00,Paris,48.85,2.35,carbon_monoxide,438.0,μg/m³
2024-12-24T14:00,Paris,48.85,2.35,carbon_monoxide,487.0,μg/m³
2024-12-24T15:00,Paris,48.85,2.35,carbon_monoxide,532.0,μg/m³
2024-12-24T16:00,Paris,48.85,2.35,carbon_monoxide,601.0,μg/m³
2024-12-24T17:00,Paris,48.85,2.35,carbon_monoxide,678.0,μg/m³
2024-12-24T18:00,Paris,48.85,2.35,carbon_monoxide,699.0,μg/m³
2024-12-24T19:00,Paris,48.85,2.35,carbon_monoxide,722.0,μg/m³
2024-12-24T20:00,Paris,48.85,2.35,carbon_monoxide,658.0,μg/m³
2024-12-24T21:00,Paris,48.85,2.35,carbon_monoxide,608.0,μg/m³
2024-12-24T22:00,Paris,48.85,2.35,carbon_monoxide,535.0,μg/m³
2024-12-24T23:00,Paris,48.85,2.35,carbon_monoxide,458.0,μg/m³
2024-12-24T00:00,Lyon,45.76,4.84,pm2_5,5.2,μg/m³
2024-12-24T01:00,Lyon,45.76,4.84,pm2_5,5.3,μg/m³
2024-12-24T02:00,Lyon,45.76,4.84,pm2_5,5.6,μg/m³
2024-12-24T03:00,Lyon,45.76,4.84,pm2_5,5.5,μg/m³
2024-12-24T04:00,Lyon,45.76,4.84,pm2_5,5.9,μg/m³
2024-12-24T05:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-12-24T06:00,Lyon,45.76,4.84,pm2_5,7.3,μg/m³
2024-12-24T07:00,Lyon,45.76,4.84,pm2_5,8.5,μg/m³
2024-12-24T08:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-12-24T09:00,Lyon,45.76,4.84,pm2_5,9.8,μg/m³
2024-12-24T10:00,Lyon,45.76,4.84,pm2_5,7.7,μg/m³
2024-12-24T11:00,Lyon,45.76,4.84,pm2_5,8.0,μg/m³
2024-12-24T12:00,Lyon,45.76,4.84,pm2_5,7.4,μg/m³
2024-12-24T13:00,Lyon,45.76,4.84,pm2_5,6.5,μg/m³
2024-12-24T14:00,Lyon,45.76,4.84,pm2_5,6.4,μg/m³
2024-12-24T15:00,Lyon,45.76,4.84,pm2_5,7.6,μg/m³
2024-12-24T16:00,Lyon,45.76,4.84,pm2_5,10.4,μg/m³
2024-12-24T17:00,Lyon,45.76,4.84,pm2_5,11.7,μg/m³
2024-12-24T18:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2024-12-24T19:00,Lyon,45.76,4.84,pm2_5,11.9,μg/m³
2024-12-24T20:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2024-12-24T21:00,Lyon,45.76,4.84,pm2_5,12.1,μg/m³
2024-12-24T22:00,Lyon,45.76,4.84,pm2_5,12.0,μg/m³
2024-12-24T23:00,Lyon,45.76,4.84,pm2_5,11.0,μg/m³
2024-12-24T00:00,Lyon,45.76,4.84,pm10,10.0,μg/m³
2024-12-24T01:00,Lyon,45.76,4.84,pm10,9.8,μg/m³
2024-12-24T02:00,Lyon,45.76,4.84,pm10,9.4,μg/m³
2024-12-24T03:00,Lyon,45.76,4.84,pm10,8.3,μg/m³
2024-12-24T04:00,Lyon,45.76,4.84,pm10,8.6,μg/m³
2024-12-24T05:00,Lyon,45.76,4.84,pm10,8.0,μg/m³
2024-12-24T06:00,Lyon,45.76,4.84,pm10,9.3,μg/m³
2024-12-24T07:00,Lyon,45.76,4.84,pm10,10.8,μg/m³
2024-12-24T08:00,Lyon,45.76,4.84,pm10,12.0,μg/m³
2024-12-24T09:00,Lyon,45.76,4.84,pm10,12.7,μg/m³
2024-12-24T10:00,Lyon,45.76,4.84,pm10,11.1,μg/m³
2024-12-24T11:00,Lyon,45.76,4.84,pm10,11.3,μg/m³
2024-12-24T12:00,Lyon,45.76,4.84,pm10,11.4,μg/m³
2024-12-24T13:00,Lyon,45.76,4.84,pm10,10.7,μg/m³
2024-12-24T14:00,Lyon,45.76,4.84,pm10,10.6,μg/m³
2024-12-24T15:00,Lyon,45.76,4.84,pm10,11.9,μg/m³
2024-12-24T16:00,Lyon,45.76,4.84,pm10,19.8,μg/m³
2024-12-24T17:00,Lyon,45.76,4.84,pm10,21.2,μg/m³
2024-12-24T18:00,Lyon,45.76,4.84,pm10,19.5,μg/m³
2024-12-24T19:00,Lyon,45.76,4.84,pm10,18.1,μg/m³
2024-12-24T20:00,Lyon,45.76,4.84,pm10,17.3,μg/m³
2024-12-24T21:00,Lyon,45.76,4.84,pm10,16.8,μg/m³
2024-12-24T22:00,Lyon,45.76,4.84,pm10,15.6,μg/m³
2024-12-24T23:00,Lyon,45.76,4.84,pm10,12.9,μg/m³
2024-12-24T00:00,Lyon,45.76,4.84,nitrogen_dioxide,5.8,μg/m³
2024-12-24T01:00,Lyon,45.76,4.84,nitrogen_dioxide,4.7,μg/m³
2024-12-24T02:00,Lyon,45.76,4.84,nitrogen_dioxide,4.8,μg/m³
2024-12-24T03:00,Lyon,45.76,4.84,nitrogen_dioxide,4.4,μg/m³
2024-12-24T04:00,Lyon,45.76,4.84,nitrogen_dioxide,5.0,μg/m³
2024-12-24T05:00,Lyon,45.76,4.84,nitrogen_dioxide,7.7,μg/m³
2024-12-24T06:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2024-12-24T07:00,Lyon,45.76,4.84,nitrogen_dioxide,28.9,μg/m³
2024-12-24T08:00,Lyon,45.76,4.84,nitrogen_dioxide,31.2,μg/m³
2024-12-24T09:00,Lyon,45.76,4.84,nitrogen_dioxide,25.3,μg/m³
2024-12-24T10:00,Lyon,45.76,4.84,nitrogen_dioxide,14.2,μg/m³
2024-12-24T11:00,Lyon,45.76,4.84,nitrogen_dioxide,11.0,μg/m³
2024-12-24T12:00,Lyon,45.76,4.84,nitrogen_dioxide,9.2,μg/m³
2024-12-24T13:00,Lyon,45.76,4.84,nitrogen_dioxide,8.1,μg/m³
2024-12-24T14:00,Lyon,45.76,4.84,nitrogen_dioxide,8.7,μg/m³
2024-12-24T15:00,Lyon,45.76,4.84,nitrogen_dioxide,11.8,μg/m³
2024-12-24T16:00,Lyon,45.76,4.84,nitrogen_dioxide,19.9,μg/m³
2024-12-24T17:00,Lyon,45.76,4.84,nitrogen_dioxide,24.7,μg/m³
2024-12-24T18:00,Lyon,45.76,4.84,nitrogen_dioxide,28.5,μg/m³
2024-12-24T19:00,Lyon,45.76,4.84,nitrogen_dioxide,29.6,μg/m³
2024-12-24T20:00,Lyon,45.76,4.84,nitrogen_dioxide,24.0,μg/m³
2024-12-24T21:00,Lyon,45.76,4.84,nitrogen_dioxide,19.6,μg/m³
2024-12-24T22:00,Lyon,45.76,4.84,nitrogen_dioxide,16.9,μg/m³
2024-12-24T23:00,Lyon,45.76,4.84,nitrogen_dioxide,13.9,μg/m³
2024-12-24T00:00,Lyon,45.76,4.84,ozone,59.0,μg/m³
2024-12-24T01:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-12-24T02:00,Lyon,45.76,4.84,ozone,56.0,μg/m³
2024-12-24T03:00,Lyon,45.76,4.84,ozone,55.0,μg/m³
2024-12-24T04:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2024-12-24T05:00,Lyon,45.76,4.84,ozone,50.0,μg/m³
2024-12-24T06:00,Lyon,45.76,4.84,ozone,41.0,μg/m³
2024-12-24T07:00,Lyon,45.76,4.84,ozone,32.0,μg/m³
2024-12-24T08:00,Lyon,45.76,4.84,ozone,30.0,μg/m³
2024-12-24T09:00,Lyon,45.76,4.84,ozone,37.0,μg/m³
2024-12-24T10:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2024-12-24T11:00,Lyon,45.76,4.84,ozone,45.0,μg/m³
2024-12-24T12:00,Lyon,45.76,4.84,ozone,57.0,μg/m³
2024-12-24T13:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-12-24T14:00,Lyon,45.76,4.84,ozone,58.0,μg/m³
2024-12-24T15:00,Lyon,45.76,4.84,ozone,54.0,μg/m³
2024-12-24T16:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-12-24T17:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-12-24T18:00,Lyon,45.76,4.84,ozone,40.0,μg/m³
2024-12-24T19:00,Lyon,45.76,4.84,ozone,42.0,μg/m³
2024-12-24T20:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-12-24T21:00,Lyon,45.76,4.84,ozone,44.0,μg/m³
2024-12-24T22:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2024-12-24T23:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2024-12-24T00:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-12-24T01:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-12-24T02:00,Lyon,45.76,4.84,sulphur_dioxide,0.7,μg/m³
2024-12-24T03:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-12-24T04:00,Lyon,45.76,4.84,sulphur_dioxide,0.6,μg/m³
2024-12-24T05:00,Lyon,45.76,4.84,sulphur_dioxide,0.9,μg/m³
2024-12-24T06:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-12-24T07:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-12-24T08:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-24T09:00,Lyon,45.76,4.84,sulphur_dioxide,1.8,μg/m³
2024-12-24T10:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-24T11:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-24T12:00,Lyon,45.76,4.84,sulphur_dioxide,1.0,μg/m³
2024-12-24T13:00,Lyon,45.76,4.84,sulphur_dioxide,1.1,μg/m³
2024-12-24T14:00,Lyon,45.76,4.84,sulphur_dioxide,1.3,μg/m³
2024-12-24T15:00,Lyon,45.76,4.84,sulphur_dioxide,1.4,μg/m³
2024-12-24T16:00,Lyon,45.76,4.84,sulphur_dioxide,1.9,μg/m³
2024-12-24T17:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-24T18:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-12-24T19:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-24T20:00,Lyon,45.76,4.84,sulphur_dioxide,2.2,μg/m³
2024-12-24T21:00,Lyon,45.76,4.84,sulphur_dioxide,2.1,μg/m³
2024-12-24T22:00,Lyon,45.76,4.84,sulphur_dioxide,2.0,μg/m³
2024-12-24T23:00,Lyon,45.76,4.84,sulphur_dioxide,1.2,μg/m³
2024-12-24T00:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-12-24T01:00,Lyon,45.76,4.84,carbon_monoxide,163.0,μg/m³
2024-12-24T02:00,Lyon,45.76,4.84,carbon_monoxide,165.0,μg/m³
2024-12-24T03:00,Lyon,45.76,4.84,carbon_monoxide,167.0,μg/m³
2024-12-24T04:00,Lyon,45.76,4.84,carbon_monoxide,172.0,μg/m³
2024-12-24T05:00,Lyon,45.76,4.84,carbon_monoxide,179.0,μg/m³
2024-12-24T06:00,Lyon,45.76,4.84,carbon_monoxide,183.0,μg/m³
2024-12-24T07:00,Lyon,45.76,4.84,carbon_monoxide,208.0,μg/m³
2024-12-24T08:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-12-24T09:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-12-24T10:00,Lyon,45.76,4.84,carbon_monoxide,198.0,μg/m³
2024-12-24T11:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-12-24T12:00,Lyon,45.76,4.84,carbon_monoxide,186.0,μg/m³
2024-12-24T13:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-12-24T14:00,Lyon,45.76,4.84,carbon_monoxide,187.0,μg/m³
2024-12-24T15:00,Lyon,45.76,4.84,carbon_monoxide,189.0,μg/m³
2024-12-24T16:00,Lyon,45.76,4.84,carbon_monoxide,202.0,μg/m³
2024-12-24T17:00,Lyon,45.76,4.84,carbon_monoxide,220.0,μg/m³
2024-12-24T18:00,Lyon,45.76,4.84,carbon_monoxide,224.0,μg/m³
2024-12-24T19:00,Lyon,45.76,4.84,carbon_monoxide,226.0,μg/m³
2024-12-24T20:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-12-24T21:00,Lyon,45.76,4.84,carbon_monoxide,227.0,μg/m³
2024-12-24T22:00,Lyon,45.76,4.84,carbon_monoxide,225.0,μg/m³
2024-12-24T23:00,Lyon,45.76,4.84,carbon_monoxide,204.0,μg/m³
2024-12-24T00:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-12-24T01:00,Marseille,43.3,5.37,pm2_5,3.5,μg/m³
2024-12-24T02:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-12-24T03:00,Marseille,43.3,5.37,pm2_5,3.3,μg/m³
2024-12-24T04:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-12-24T05:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-12-24T06:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-12-24T07:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-12-24T08:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-12-24T09:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-12-24T10:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-12-24T11:00,Marseille,43.3,5.37,pm2_5,3.6,μg/m³
2024-12-24T12:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-12-24T13:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-12-24T14:00,Marseille,43.3,5.37,pm2_5,3.4,μg/m³
2024-12-24T15:00,Marseille,43.3,5.37,pm2_5,3.2,μg/m³
2024-12-24T16:00,Marseille,43.3,5.37,pm2_5,3.9,μg/m³
2024-12-24T17:00,Marseille,43.3,5.37,pm2_5,5.6,μg/m³
2024-12-24T18:00,Marseille,43.3,5.37,pm2_5,6.5,μg/m³
2024-12-24T19:00,Marseille,43.3,5.37,pm2_5,8.1,μg/m³
2024-12-24T20:00,Marseille,43.3,5.37,pm2_5,10.1,μg/m³
2024-12-24T21:00,Marseille,43.3,5.37,pm2_5,11.1,μg/m³
2024-12-24T22:00,Marseille,43.3,5.37,pm2_5,12.0,μg/m³
2024-12-24T23:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2024-12-24T00:00,Marseille,43.3,5.37,pm10,7.3,μg/m³
2024-12-24T01:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-12-24T02:00,Marseille,43.3,5.37,pm10,7.6,μg/m³
2024-12-24T03:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-12-24T04:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-12-24T05:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-12-24T06:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-12-24T07:00,Marseille,43.3,5.37,pm10,6.2,μg/m³
2024-12-24T08:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-12-24T09:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-12-24T10:00,Marseille,43.3,5.37,pm10,6.1,μg/m³
2024-12-24T11:00,Marseille,43.3,5.37,pm10,6.0,μg/m³
2024-12-24T12:00,Marseille,43.3,5.37,pm10,7.5,μg/m³
2024-12-24T13:00,Marseille,43.3,5.37,pm10,7.4,μg/m³
2024-12-24T14:00,Marseille,43.3,5.37,pm10,6.6,μg/m³
2024-12-24T15:00,Marseille,43.3,5.37,pm10,5.3,μg/m³
2024-12-24T16:00,Marseille,43.3,5.37,pm10,5.9,μg/m³
2024-12-24T17:00,Marseille,43.3,5.37,pm10,7.7,μg/m³
2024-12-24T18:00,Marseille,43.3,5.37,pm10,9.1,μg/m³
2024-12-24T19:00,Marseille,43.3,5.37,pm10,10.3,μg/m³
2024-12-24T20:00,Marseille,43.3,5.37,pm10,11.6,μg/m³
2024-12-24T21:00,Marseille,43.3,5.37,pm10,13.8,μg/m³
2024-12-24T22:00,Marseille,43.3,5.37,pm10,15.5,μg/m³
2024-12-24T23:00,Marseille,43.3,5.37,pm10,15.3,μg/m³
2024-12-24T00:00,Marseille,43.3,5.37,nitrogen_dioxide,3.4,μg/m³
2024-12-24T01:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-12-24T02:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2024-12-24T03:00,Marseille,43.3,5.37,nitrogen_dioxide,2.5,μg/m³
2024-12-24T04:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2024-12-24T05:00,Marseille,43.3,5.37,nitrogen_dioxide,3.0,μg/m³
2024-12-24T06:00,Marseille,43.3,5.37,nitrogen_dioxide,4.1,μg/m³
