timestamp,site,latitude,longitude,species,value,unit
2025-01-14T17:00,Paris,48.85,2.35,carbon_monoxide,771.0,μg/m³
2025-01-14T18:00,Paris,48.85,2.35,carbon_monoxide,958.0,μg/m³
2025-01-14T19:00,Paris,48.85,2.35,carbon_monoxide,1149.0,μg/m³
2025-01-14T20:00,Paris,48.85,2.35,carbon_monoxide,1193.0,μg/m³
2025-01-14T21:00,Paris,48.85,2.35,carbon_monoxide,1120.0,μg/m³
2025-01-14T22:00,Paris,48.85,2.35,carbon_monoxide,987.0,μg/m³
2025-01-14T23:00,Paris,48.85,2.35,carbon_monoxide,828.0,μg/m³
2025-01-14T00:00,Lyon,45.76,4.84,pm2_5,25.3,μg/m³
2025-01-14T01:00,Lyon,45.76,4.84,pm2_5,24.7,μg/m³
2025-01-14T02:00,Lyon,45.76,4.84,pm2_5,24.1,μg/m³
2025-01-14T03:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-01-14T04:00,Lyon,45.76,4.84,pm2_5,20.0,μg/m³
2025-01-14T05:00,Lyon,45.76,4.84,pm2_5,20.3,μg/m³
2025-01-14T06:00,Lyon,45.76,4.84,pm2_5,22.7,μg/m³
2025-01-14T07:00,Lyon,45.76,4.84,pm2_5,22.6,μg/m³
2025-01-14T08:00,Lyon,45.76,4.84,pm2_5,22.4,μg/m³
2025-01-14T09:00,Lyon,45.76,4.84,pm2_5,21.8,μg/m³
2025-01-14T10:00,Lyon,45.76,4.84,pm2_5,19.2,μg/m³
2025-01-14T11:00,Lyon,45.76,4.84,pm2_5,17.1,μg/m³
2025-01-14T12:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-01-14T13:00,Lyon,45.76,4.84,pm2_5,14.9,μg/m³
2025-01-14T14:00,Lyon,45.76,4.84,pm2_5,14.5,μg/m³
2025-01-14T15:00,Lyon,45.76,4.84,pm2_5,15.2,μg/m³
2025-01-14T16:00,Lyon,45.76,4.84,pm2_5,17.2,μg/m³
2025-01-14T17:00,Lyon,45.76,4.84,pm2_5,20.5,μg/m³
2025-01-14T18:00,Lyon,45.76,4.84,pm2_5,24.4,μg/m³
2025-01-14T19:00,Lyon,45.76,4.84,pm2_5,29.2,μg/m³
2025-01-14T20:00,Lyon,45.76,4.84,pm2_5,30.8,μg/m³
2025-01-14T21:00,Lyon,45.76,4.84,pm2_5,30.7,μg/m³
2025-01-14T22:00,Lyon,45.76,4.84,pm2_5,28.5,μg/m³
2025-01-14T23:00,Lyon,45.76,4.84,pm2_5,25.7,μg/m³
2025-01-14T00:00,Lyon,45.76,4.84,pm10,27.4,μg/m³
2025-01-14T01:00,Lyon,45.76,4.84,pm10,26.7,μg/m³
2025-01-14T02:00,Lyon,45.76,4.84,pm10,26.5,μg/m³
2025-01-14T03:00,Lyon,45.76,4.84,pm10,24.5,μg/m³
2025-01-14T04:00,Lyon,45.76,4.84,pm10,21.4,μg/m³
2025-01-14T05:00,Lyon,45.76,4.84,pm10,22.3,μg/m³
2025-01-14T06:00,Lyon,45.76,4.84,pm10,24.9,μg/m³
2025-01-14T07:00,Lyon,45.76,4.84,pm10,27.1,μg/m³
2025-01-14T08:00,Lyon,45.76,4.84,pm10,27.0,μg/m³
2025-01-14T09:00,Lyon,45.76,4.84,pm10,25.4,μg/m³
2025-01-14T10:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2025-01-14T11:00,Lyon,45.76,4.84,pm10,20.6,μg/m³
2025-01-14T12:00,Lyon,45.76,4.84,pm10,17.2,μg/m³
2025-01-14T13:00,Lyon,45.76,4.84,pm10,17.5,μg/m³
2025-01-14T14:00,Lyon,45.76,4.84,pm10,17.4,μg/m³
2025-01-14T15:00,Lyon,45.76,4.84,pm10,17.8,μg/m³
2025-01-14T16:00,Lyon,45.76,4.84,pm10,20.0,μg/m³
2025-01-14T17:00,Lyon,45.76,4.84,pm10,23.5,μg/m³
2025-01-14T18:00,Lyon,45.76,4.84,pm10,27.8,μg/m³
2025-01-14T19:00,Lyon,45.76,4.84,pm10,31.9,μg/m³
2025-01-14T20:00,Lyon,45.76,4.84,pm10,33.1,μg/m³
2025-01-14T21:00,Lyon,45.76,4.84,pm10,32.2,μg/m³
2025-01-14T22:00,Lyon,45.76,4.84,pm10,30.1,μg/m³
2025-01-14T23:00,Lyon,45.76,4.84,pm10,27.2,μg/m³
2025-01-14T00:00,Lyon,45.76,4.84,nitrogen_dioxide,37.7,μg/m³
2025-01-14T01:00,Lyon,45.76,4.84,nitrogen_dioxide,34.7,μg/m³
2025-01-14T02:00,Lyon,45.76,4.84,nitrogen_dioxide,31.1,μg/m³
2025-01-14T03:00,Lyon,45.76,4.84,nitrogen_dioxide,28.8,μg/m³
2025-01-14T04:00,Lyon,45.76,4.84,nitrogen_dioxide,28.1,μg/m³
2025-01-14T05:00,Lyon,45.76,4.84,nitrogen_dioxide,31.6,μg/m³
2025-01-14T06:00,Lyon,45.76,4.84,nitrogen_dioxide,36.6,μg/m³
2025-01-14T07:00,Lyon,45.76,4.84,nitrogen_dioxide,54.6,μg/m³
2025-01-14T08:00,Lyon,45.76,4.84,nitrogen_dioxide,60.5,μg/m³
2025-01-14T09:00,Lyon,45.76,4.84,nitrogen_dioxide,56.7,μg/m³
2025-01-14T10:00,Lyon,45.76,4.84,nitrogen_dioxide,38.0,μg/m³
2025-01-14T11:00,Lyon,45.76,4.84,nitrogen_dioxide,27.1,μg/m³
2025-01-14T12:00,Lyon,45.76,4.84,nitrogen_dioxide,19.7,μg/m³
2025-01-14T13:00,Lyon,45.76,4.84,nitrogen_dioxide,16.5,μg/m³
2025-01-14T14:00,Lyon,45.76,4.84,nitrogen_dioxide,20.2,μg/m³
2025-01-14T15:00,Lyon,45.76,4.84,nitrogen_dioxide,27.5,μg/m³
2025-01-14T16:00,Lyon,45.76,4.84,nitrogen_dioxide,44.4,μg/m³
2025-01-14T17:00,Lyon,45.76,4.84,nitrogen_dioxide,51.5,μg/m³
2025-01-14T18:00,Lyon,45.76,4.84,nitrogen_dioxide,60.8,μg/m³
2025-01-14T19:00,Lyon,45.76,4.84,nitrogen_dioxide,60.2,μg/m³
2025-01-14T20:00,Lyon,45.76,4.84,nitrogen_dioxide,55.2,μg/m³
2025-01-14T21:00,Lyon,45.76,4.84,nitrogen_dioxide,47.8,μg/m³
2025-01-14T22:00,Lyon,45.76,4.84,nitrogen_dioxide,42.9,μg/m³
2025-01-14T23:00,Lyon,45.76,4.84,nitrogen_dioxide,39.4,μg/m³
2025-01-14T00:00,Lyon,45.76,4.84,ozone,10.0,μg/m³
2025-01-14T01:00,Lyon,45.76,4.84,ozone,13.0,μg/m³
2025-01-14T02:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-14T03:00,Lyon,45.76,4.84,ozone,17.0,μg/m³
2025-01-14T04:00,Lyon,45.76,4.84,ozone,19.0,μg/m³
2025-01-14T05:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-14T06:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2025-01-14T07:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2025-01-14T08:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-14T09:00,Lyon,45.76,4.84,ozone,20.0,μg/m³
2025-01-14T10:00,Lyon,45.76,4.84,ozone,39.0,μg/m³
2025-01-14T11:00,Lyon,45.76,4.84,ozone,48.0,μg/m³
2025-01-14T12:00,Lyon,45.76,4.84,ozone,53.0,μg/m³
2025-01-14T13:00,Lyon,45.76,4.84,ozone,52.0,μg/m³
2025-01-14T14:00,Lyon,45.76,4.84,ozone,47.0,μg/m³
2025-01-14T15:00,Lyon,45.76,4.84,ozone,43.0,μg/m³
2025-01-14T16:00,Lyon,45.76,4.84,ozone,33.0,μg/m³
2025-01-14T17:00,Lyon,45.76,4.84,ozone,15.0,μg/m³
2025-01-14T18:00,Lyon,45.76,4.84,ozone,6.0,μg/m³
2025-01-14T19:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-14T20:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-14T21:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2025-01-14T22:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2025-01-14T23:00,Lyon,45.76,4.84,ozone,8.0,μg/m³
2025-01-14T00:00,Lyon,45.76,4.84,sulphur_dioxide,3.9,μg/m³
2025-01-14T01:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-14T02:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-14T03:00,Lyon,45.76,4.84,sulphur_dioxide,3.5,μg/m³
2025-01-14T04:00,Lyon,45.76,4.84,sulphur_dioxide,2.9,μg/m³
2025-01-14T05:00,Lyon,45.76,4.84,sulphur_dioxide,3.3,μg/m³
2025-01-14T06:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-14T07:00,Lyon,45.76,4.84,sulphur_dioxide,6.6,μg/m³
2025-01-14T08:00,Lyon,45.76,4.84,sulphur_dioxide,7.3,μg/m³
2025-01-14T09:00,Lyon,45.76,4.84,sulphur_dioxide,7.6,μg/m³
2025-01-14T10:00,Lyon,45.76,4.84,sulphur_dioxide,5.1,μg/m³
2025-01-14T11:00,Lyon,45.76,4.84,sulphur_dioxide,3.7,μg/m³
2025-01-14T12:00,Lyon,45.76,4.84,sulphur_dioxide,3.0,μg/m³
2025-01-14T13:00,Lyon,45.76,4.84,sulphur_dioxide,2.3,μg/m³
2025-01-14T14:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-14T15:00,Lyon,45.76,4.84,sulphur_dioxide,2.5,μg/m³
2025-01-14T16:00,Lyon,45.76,4.84,sulphur_dioxide,2.8,μg/m³
2025-01-14T17:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-14T18:00,Lyon,45.76,4.84,sulphur_dioxide,4.6,μg/m³
2025-01-14T19:00,Lyon,45.76,4.84,sulphur_dioxide,5.2,μg/m³
2025-01-14T20:00,Lyon,45.76,4.84,sulphur_dioxide,5.7,μg/m³
2025-01-14T21:00,Lyon,45.76,4.84,sulphur_dioxide,5.5,μg/m³
2025-01-14T22:00,Lyon,45.76,4.84,sulphur_dioxide,4.7,μg/m³
2025-01-14T23:00,Lyon,45.76,4.84,sulphur_dioxide,3.8,μg/m³
2025-01-14T00:00,Lyon,45.76,4.84,carbon_monoxide,337.0,μg/m³
2025-01-14T01:00,Lyon,45.76,4.84,carbon_monoxide,329.0,μg/m³
2025-01-14T02:00,Lyon,45.76,4.84,carbon_monoxide,317.0,μg/m³
2025-01-14T03:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-01-14T04:00,Lyon,45.76,4.84,carbon_monoxide,280.0,μg/m³
2025-01-14T05:00,Lyon,45.76,4.84,carbon_monoxide,288.0,μg/m³
2025-01-14T06:00,Lyon,45.76,4.84,carbon_monoxide,308.0,μg/m³
2025-01-14T07:00,Lyon,45.76,4.84,carbon_monoxide,339.0,μg/m³
2025-01-14T08:00,Lyon,45.76,4.84,carbon_monoxide,386.0,μg/m³
2025-01-14T09:00,Lyon,45.76,4.84,carbon_monoxide,396.0,μg/m³
2025-01-14T10:00,Lyon,45.76,4.84,carbon_monoxide,312.0,μg/m³
2025-01-14T11:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-01-14T12:00,Lyon,45.76,4.84,carbon_monoxide,238.0,μg/m³
2025-01-14T13:00,Lyon,45.76,4.84,carbon_monoxide,233.0,μg/m³
2025-01-14T14:00,Lyon,45.76,4.84,carbon_monoxide,255.0,μg/m³
2025-01-14T15:00,Lyon,45.76,4.84,carbon_monoxide,267.0,μg/m³
2025-01-14T16:00,Lyon,45.76,4.84,carbon_monoxide,296.0,μg/m³
2025-01-14T17:00,Lyon,45.76,4.84,carbon_monoxide,342.0,μg/m³
2025-01-14T18:00,Lyon,45.76,4.84,carbon_monoxide,382.0,μg/m³
2025-01-14T19:00,Lyon,45.76,4.84,carbon_monoxide,415.0,μg/m³
2025-01-14T20:00,Lyon,45.76,4.84,carbon_monoxide,426.0,μg/m³
2025-01-14T21:00,Lyon,45.76,4.84,carbon_monoxide,430.0,μg/m³
2025-01-14T22:00,Lyon,45.76,4.84,carbon_monoxide,404.0,μg/m³
2025-01-14T23:00,Lyon,45.76,4.84,carbon_monoxide,362.0,μg/m³
2025-01-14T00:00,Marseille,43.3,5.37,pm2_5,28.1,μg/m³
2025-01-14T01:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2025-01-14T02:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2025-01-14T03:00,Marseille,43.3,5.37,pm2_5,16.7,μg/m³
2025-01-14T04:00,Marseille,43.3,5.37,pm2_5,17.3,μg/m³
2025-01-14T05:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2025-01-14T06:00,Marseille,43.3,5.37,pm2_5,18.8,μg/m³
2025-01-14T07:00,Marseille,43.3,5.37,pm2_5,19.3,μg/m³
2025-01-14T08:00,Marseille,43.3,5.37,pm2_5,19.7,μg/m³
2025-01-14T09:00,Marseille,43.3,5.37,pm2_5,20.9,μg/m³
2025-01-14T10:00,Marseille,43.3,5.37,pm2_5,17.5,μg/m³
2025-01-14T11:00,Marseille,43.3,5.37,pm2_5,15.5,μg/m³
2025-01-14T12:00,Marseille,43.3,5.37,pm2_5,14.3,μg/m³
2025-01-14T13:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-01-14T14:00,Marseille,43.3,5.37,pm2_5,12.1,μg/m³
2025-01-14T15:00,Marseille,43.3,5.37,pm2_5,12.4,μg/m³
2025-01-14T16:00,Marseille,43.3,5.37,pm2_5,14.1,μg/m³
2025-01-14T17:00,Marseille,43.3,5.37,pm2_5,19.1,μg/m³
2025-01-14T18:00,Marseille,43.3,5.37,pm2_5,22.0,μg/m³
2025-01-14T19:00,Marseille,43.3,5.37,pm2_5,25.7,μg/m³
2025-01-14T20:00,Marseille,43.3,5.37,pm2_5,29.8,μg/m³
2025-01-14T21:00,Marseille,43.3,5.37,pm2_5,30.7,μg/m³
2025-01-14T22:00,Marseille,43.3,5.37,pm2_5,30.3,μg/m³
2025-01-14T23:00,Marseille,43.3,5.37,pm2_5,26.4,μg/m³
2025-01-14T00:00,Marseille,43.3,5.37,pm10,29.6,μg/m³
2025-01-14T01:00,Marseille,43.3,5.37,pm10,23.8,μg/m³
2025-01-14T02:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2025-01-14T03:00,Marseille,43.3,5.37,pm10,19.3,μg/m³
2025-01-14T04:00,Marseille,43.3,5.37,pm10,18.9,μg/m³
2025-01-14T05:00,Marseille,43.3,5.37,pm10,19.2,μg/m³
2025-01-14T06:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2025-01-14T07:00,Marseille,43.3,5.37,pm10,24.8,μg/m³
2025-01-14T08:00,Marseille,43.3,5.37,pm10,26.0,μg/m³
2025-01-14T09:00,Marseille,43.3,5.37,pm10,25.1,μg/m³
2025-01-14T10:00,Marseille,43.3,5.37,pm10,22.1,μg/m³
2025-01-14T11:00,Marseille,43.3,5.37,pm10,19.6,μg/m³
2025-01-14T12:00,Marseille,43.3,5.37,pm10,18.1,μg/m³
2025-01-14T13:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-01-14T14:00,Marseille,43.3,5.37,pm10,16.6,μg/m³
2025-01-14T15:00,Marseille,43.3,5.37,pm10,15.7,μg/m³
2025-01-14T16:00,Marseille,43.3,5.37,pm10,19.5,μg/m³
2025-01-14T17:00,Marseille,43.3,5.37,pm10,26.4,μg/m³
2025-01-14T18:00,Marseille,43.3,5.37,pm10,29.1,μg/m³
2025-01-14T19:00,Marseille,43.3,5.37,pm10,30.3,μg/m³
2025-01-14T20:00,Marseille,43.3,5.37,pm10,32.3,μg/m³
2025-01-14T21:00,Marseille,43.3,5.37,pm10,34.2,μg/m³
2025-01-14T22:00,Marseille,43.3,5.37,pm10,33.3,μg/m³
2025-01-14T23:00,Marseille,43.3,5.37,pm10,29.0,μg/m³
2025-01-14T00:00,Marseille,43.3,5.37,nitrogen_dioxide,38.6,μg/m³
2025-01-14T01:00,Marseille,43.3,5.37,nitrogen_dioxide,36.3,μg/m³
2025-01-14T02:00,Marseille,43.3,5.37,nitrogen_dioxide,32.5,μg/m³
2025-01-14T03:00,Marseille,43.3,5.37,nitrogen_dioxide,27.4,μg/m³
2025-01-14T04:00,Marseille,43.3,5.37,nitrogen_dioxide,26.7,μg/m³
2025-01-14T05:00,Marseille,43.3,5.37,nitrogen_dioxide,29.4,μg/m³
2025-01-14T06:00,Marseille,43.3,5.37,nitrogen_dioxide,38.6,μg/m³
