timestamp,site,latitude,longitude,species,value,unit
2024-12-31T12:00,Paris,48.85,2.35,pm10,15.7,μg/m³
2024-12-31T13:00,Paris,48.85,2.35,pm10,14.6,μg/m³
2024-12-31T14:00,Paris,48.85,2.35,pm10,13.3,μg/m³
2024-12-31T15:00,Paris,48.85,2.35,pm10,12.7,μg/m³
2024-12-31T16:00,Paris,48.85,2.35,pm10,15.3,μg/m³
2024-12-31T17:00,Paris,48.85,2.35,pm10,15.8,μg/m³
2024-12-31T18:00,Paris,48.85,2.35,pm10,16.4,μg/m³
2024-12-31T19:00,Paris,48.85,2.35,pm10,15.6,μg/m³
2024-12-31T20:00,Paris,48.85,2.35,pm10,14.6,μg/m³
2024-12-31T21:00,Paris,48.85,2.35,pm10,13.6,μg/m³
2024-12-31T22:00,Paris,48.85,2.35,pm10,12.6,μg/m³
2024-12-31T23:00,Paris,48.85,2.35,pm10,12.2,μg/m³
2024-12-31T00:00,Paris,48.85,2.35,nitrogen_dioxide,42.5,μg/m³
2024-12-31T01:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2024-12-31T02:00,Paris,48.85,2.35,nitrogen_dioxide,18.5,μg/m³
2024-12-31T03:00,Paris,48.85,2.35,nitrogen_dioxide,16.0,μg/m³
2024-12-31T04:00,Paris,48.85,2.35,nitrogen_dioxide,17.2,μg/m³
2024-12-31T05:00,Paris,48.85,2.35,nitrogen_dioxide,24.4,μg/m³
2024-12-31T06:00,Paris,48.85,2.35,nitrogen_dioxide,37.0,μg/m³
2024-12-31T07:00,Paris,48.85,2.35,nitrogen_dioxide,43.4,μg/m³
2024-12-31T08:00,Paris,48.85,2.35,nitrogen_dioxide,46.6,μg/m³
2024-12-31T09:00,Paris,48.85,2.35,nitrogen_dioxide,44.6,μg/m³
2024-12-31T10:00,Paris,48.85,2.35,nitrogen_dioxide,39.3,μg/m³
2024-12-31T11:00,Paris,48.85,2.35,nitrogen_dioxide,29.7,μg/m³
2024-12-31T12:00,Paris,48.85,2.35,nitrogen_dioxide,23.4,μg/m³
2024-12-31T13:00,Paris,48.85,2.35,nitrogen_dioxide,20.8,μg/m³
2024-12-31T14:00,Paris,48.85,2.35,nitrogen_dioxide,23.5,μg/m³
2024-12-31T15:00,Paris,48.85,2.35,nitrogen_dioxide,28.8,μg/m³
2024-12-31T16:00,Paris,48.85,2.35,nitrogen_dioxide,41.7,μg/m³
2024-12-31T17:00,Paris,48.85,2.35,nitrogen_dioxide,48.0,μg/m³
2024-12-31T18:00,Paris,48.85,2.35,nitrogen_dioxide,48.1,μg/m³
2024-12-31T19:00,Paris,48.85,2.35,nitrogen_dioxide,39.0,μg/m³
2024-12-31T20:00,Paris,48.85,2.35,nitrogen_dioxide,31.4,μg/m³
2024-12-31T21:00,Paris,48.85,2.35,nitrogen_dioxide,25.2,μg/m³
2024-12-31T22:00,Paris,48.85,2.35,nitrogen_dioxide,20.0,μg/m³
2024-12-31T23:00,Paris,48.85,2.35,nitrogen_dioxide,13.1,μg/m³
2024-12-31T00:00,Paris,48.85,2.35,ozone,24.0,μg/m³
2024-12-31T01:00,Paris,48.85,2.35,ozone,32.0,μg/m³
2024-12-31T02:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-12-31T03:00,Paris,48.85,2.35,ozone,37.0,μg/m³
2024-12-31T04:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-31T05:00,Paris,48.85,2.35,ozone,28.0,μg/m³
2024-12-31T06:00,Paris,48.85,2.35,ozone,17.0,μg/m³
2024-12-31T07:00,Paris,48.85,2.35,ozone,13.0,μg/m³
2024-12-31T08:00,Paris,48.85,2.35,ozone,12.0,μg/m³
2024-12-31T09:00,Paris,48.85,2.35,ozone,11.0,μg/m³
2024-12-31T10:00,Paris,48.85,2.35,ozone,19.0,μg/m³
2024-12-31T11:00,Paris,48.85,2.35,ozone,33.0,μg/m³
2024-12-31T12:00,Paris,48.85,2.35,ozone,38.0,μg/m³
2024-12-31T13:00,Paris,48.85,2.35,ozone,41.0,μg/m³
2024-12-31T14:00,Paris,48.85,2.35,ozone,43.0,μg/m³
2024-12-31T15:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-12-31T16:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-31T17:00,Paris,48.85,2.35,ozone,26.0,μg/m³
2024-12-31T18:00,Paris,48.85,2.35,ozone,27.0,μg/m³
2024-12-31T19:00,Paris,48.85,2.35,ozone,30.0,μg/m³
2024-12-31T20:00,Paris,48.85,2.35,ozone,34.0,μg/m³
2024-12-31T21:00,Paris,48.85,2.35,ozone,36.0,μg/m³
2024-12-31T22:00,Paris,48.85,2.35,ozone,40.0,μg/m³
2024-12-31T23:00,Paris,48.85,2.35,ozone,46.0,μg/m³
2024-12-31T00:00,Paris,48.85,2.35,sulphur_dioxide,3.7,μg/m³
2024-12-31T01:00,Paris,48.85,2.35,sulphur_dioxide,2.6,μg/m³
2024-12-31T02:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-31T03:00,Paris,48.85,2.35,sulphur_dioxide,2.3,μg/m³
2024-12-31T04:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-31T05:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-31T06:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-12-31T07:00,Paris,48.85,2.35,sulphur_dioxide,3.6,μg/m³
2024-12-31T08:00,Paris,48.85,2.35,sulphur_dioxide,4.3,μg/m³
2024-12-31T09:00,Paris,48.85,2.35,sulphur_dioxide,5.6,μg/m³
2024-12-31T10:00,Paris,48.85,2.35,sulphur_dioxide,4.9,μg/m³
2024-12-31T11:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-12-31T12:00,Paris,48.85,2.35,sulphur_dioxide,2.4,μg/m³
2024-12-31T13:00,Paris,48.85,2.35,sulphur_dioxide,2.0,μg/m³
2024-12-31T14:00,Paris,48.85,2.35,sulphur_dioxide,2.1,μg/m³
2024-12-31T15:00,Paris,48.85,2.35,sulphur_dioxide,2.5,μg/m³
2024-12-31T16:00,Paris,48.85,2.35,sulphur_dioxide,2.8,μg/m³
2024-12-31T17:00,Paris,48.85,2.35,sulphur_dioxide,2.9,μg/m³
2024-12-31T18:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-12-31T19:00,Paris,48.85,2.35,sulphur_dioxide,3.3,μg/m³
2024-12-31T20:00,Paris,48.85,2.35,sulphur_dioxide,3.0,μg/m³
2024-12-31T21:00,Paris,48.85,2.35,sulphur_dioxide,3.1,μg/m³
2024-12-31T22:00,Paris,48.85,2.35,sulphur_dioxide,1.6,μg/m³
2024-12-31T23:00,Paris,48.85,2.35,sulphur_dioxide,1.3,μg/m³
2024-12-31T00:00,Paris,48.85,2.35,carbon_monoxide,296.0,μg/m³
2024-12-31T01:00,Paris,48.85,2.35,carbon_monoxide,274.0,μg/m³
2024-12-31T02:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-12-31T03:00,Paris,48.85,2.35,carbon_monoxide,224.0,μg/m³
2024-12-31T04:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-12-31T05:00,Paris,48.85,2.35,carbon_monoxide,215.0,μg/m³
2024-12-31T06:00,Paris,48.85,2.35,carbon_monoxide,245.0,μg/m³
2024-12-31T07:00,Paris,48.85,2.35,carbon_monoxide,294.0,μg/m³
2024-12-31T08:00,Paris,48.85,2.35,carbon_monoxide,297.0,μg/m³
2024-12-31T09:00,Paris,48.85,2.35,carbon_monoxide,289.0,μg/m³
2024-12-31T10:00,Paris,48.85,2.35,carbon_monoxide,279.0,μg/m³
2024-12-31T11:00,Paris,48.85,2.35,carbon_monoxide,254.0,μg/m³
2024-12-31T12:00,Paris,48.85,2.35,carbon_monoxide,228.0,μg/m³
2024-12-31T13:00,Paris,48.85,2.35,carbon_monoxide,219.0,μg/m³
2024-12-31T14:00,Paris,48.85,2.35,carbon_monoxide,233.0,μg/m³
2024-12-31T15:00,Paris,48.85,2.35,carbon_monoxide,238.0,μg/m³
2024-12-31T16:00,Paris,48.85,2.35,carbon_monoxide,249.0,μg/m³
2024-12-31T17:00,Paris,48.85,2.35,carbon_monoxide,258.0,μg/m³
2024-12-31T18:00,Paris,48.85,2.35,carbon_monoxide,268.0,μg/m³
2024-12-31T19:00,Paris,48.85,2.35,carbon_monoxide,246.0,μg/m³
2024-12-31T20:00,Paris,48.85,2.35,carbon_monoxide,232.0,μg/m³
2024-12-31T21:00,Paris,48.85,2.35,carbon_monoxide,221.0,μg/m³
2024-12-31T22:00,Paris,48.85,2.35,carbon_monoxide,212.0,μg/m³
2024-12-31T23:00,Paris,48.85,2.35,carbon_monoxide,203.0,μg/m³
2024-12-31T00:00,Lyon,45.76,4.84,pm2_5,57.0,μg/m³
2024-12-31T01:00,Lyon,45.76,4.84,pm2_5,46.8,μg/m³
2024-12-31T02:00,Lyon,45.76,4.84,pm2_5,42.9,μg/m³
2024-12-31T03:00,Lyon,45.76,4.84,pm2_5,44.5,μg/m³
2024-12-31T04:00,Lyon,45.76,4.84,pm2_5,46.2,μg/m³
2024-12-31T05:00,Lyon,45.76,4.84,pm2_5,49.5,μg/m³
2024-12-31T06:00,Lyon,45.76,4.84,pm2_5,52.5,μg/m³
2024-12-31T07:00,Lyon,45.76,4.84,pm2_5,56.0,μg/m³
2024-12-31T08:00,Lyon,45.76,4.84,pm2_5,53.8,μg/m³
2024-12-31T09:00,Lyon,45.76,4.84,pm2_5,53.2,μg/m³
2024-12-31T10:00,Lyon,45.76,4.84,pm2_5,53.0,μg/m³
2024-12-31T11:00,Lyon,45.76,4.84,pm2_5,52.3,μg/m³
2024-12-31T12:00,Lyon,45.76,4.84,pm2_5,51.4,μg/m³
2024-12-31T13:00,Lyon,45.76,4.84,pm2_5,51.2,μg/m³
2024-12-31T14:00,Lyon,45.76,4.84,pm2_5,51.5,μg/m³
2024-12-31T15:00,Lyon,45.76,4.84,pm2_5,51.8,μg/m³
2024-12-31T16:00,Lyon,45.76,4.84,pm2_5,58.7,μg/m³
2024-12-31T17:00,Lyon,45.76,4.84,pm2_5,65.1,μg/m³
2024-12-31T18:00,Lyon,45.76,4.84,pm2_5,72.1,μg/m³
2024-12-31T19:00,Lyon,45.76,4.84,pm2_5,79.6,μg/m³
2024-12-31T20:00,Lyon,45.76,4.84,pm2_5,83.8,μg/m³
2024-12-31T21:00,Lyon,45.76,4.84,pm2_5,77.7,μg/m³
2024-12-31T22:00,Lyon,45.76,4.84,pm2_5,61.1,μg/m³
2024-12-31T23:00,Lyon,45.76,4.84,pm2_5,51.6,μg/m³
2024-12-31T00:00,Lyon,45.76,4.84,pm10,59.0,μg/m³
2024-12-31T01:00,Lyon,45.76,4.84,pm10,50.9,μg/m³
2024-12-31T02:00,Lyon,45.76,4.84,pm10,52.5,μg/m³
2024-12-31T03:00,Lyon,45.76,4.84,pm10,53.7,μg/m³
2024-12-31T04:00,Lyon,45.76,4.84,pm10,55.6,μg/m³
2024-12-31T05:00,Lyon,45.76,4.84,pm10,55.8,μg/m³
2024-12-31T06:00,Lyon,45.76,4.84,pm10,57.8,μg/m³
2024-12-31T07:00,Lyon,45.76,4.84,pm10,63.5,μg/m³
2024-12-31T08:00,Lyon,45.76,4.84,pm10,65.6,μg/m³
2024-12-31T09:00,Lyon,45.76,4.84,pm10,64.9,μg/m³
2024-12-31T10:00,Lyon,45.76,4.84,pm10,64.8,μg/m³
2024-12-31T11:00,Lyon,45.76,4.84,pm10,63.5,μg/m³
2024-12-31T12:00,Lyon,45.76,4.84,pm10,56.6,μg/m³
2024-12-31T13:00,Lyon,45.76,4.84,pm10,58.5,μg/m³
2024-12-31T14:00,Lyon,45.76,4.84,pm10,64.7,μg/m³
2024-12-31T15:00,Lyon,45.76,4.84,pm10,65.5,μg/m³
2024-12-31T16:00,Lyon,45.76,4.84,pm10,72.6,μg/m³
2024-12-31T17:00,Lyon,45.76,4.84,pm10,72.7,μg/m³
2024-12-31T18:00,Lyon,45.76,4.84,pm10,81.2,μg/m³
2024-12-31T19:00,Lyon,45.76,4.84,pm10,90.9,μg/m³
2024-12-31T20:00,Lyon,45.76,4.84,pm10,93.3,μg/m³
2024-12-31T21:00,Lyon,45.76,4.84,pm10,80.8,μg/m³
2024-12-31T22:00,Lyon,45.76,4.84,pm10,63.8,μg/m³
2024-12-31T23:00,Lyon,45.76,4.84,pm10,59.0,μg/m³
2024-12-31T00:00,Lyon,45.76,4.84,nitrogen_dioxide,57.9,μg/m³
2024-12-31T01:00,Lyon,45.76,4.84,nitrogen_dioxide,55.4,μg/m³
2024-12-31T02:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2024-12-31T03:00,Lyon,45.76,4.84,nitrogen_dioxide,49.6,μg/m³
2024-12-31T04:00,Lyon,45.76,4.84,nitrogen_dioxide,50.0,μg/m³
2024-12-31T05:00,Lyon,45.76,4.84,nitrogen_dioxide,51.9,μg/m³
2024-12-31T06:00,Lyon,45.76,4.84,nitrogen_dioxide,57.9,μg/m³
2024-12-31T07:00,Lyon,45.76,4.84,nitrogen_dioxide,69.4,μg/m³
2024-12-31T08:00,Lyon,45.76,4.84,nitrogen_dioxide,75.5,μg/m³
2024-12-31T09:00,Lyon,45.76,4.84,nitrogen_dioxide,70.2,μg/m³
2024-12-31T10:00,Lyon,45.76,4.84,nitrogen_dioxide,67.2,μg/m³
2024-12-31T11:00,Lyon,45.76,4.84,nitrogen_dioxide,60.6,μg/m³
2024-12-31T12:00,Lyon,45.76,4.84,nitrogen_dioxide,57.7,μg/m³
2024-12-31T13:00,Lyon,45.76,4.84,nitrogen_dioxide,57.9,μg/m³
2024-12-31T14:00,Lyon,45.76,4.84,nitrogen_dioxide,61.8,μg/m³
2024-12-31T15:00,Lyon,45.76,4.84,nitrogen_dioxide,73.9,μg/m³
2024-12-31T16:00,Lyon,45.76,4.84,nitrogen_dioxide,93.2,μg/m³
2024-12-31T17:00,Lyon,45.76,4.84,nitrogen_dioxide,100.5,μg/m³
2024-12-31T18:00,Lyon,45.76,4.84,nitrogen_dioxide,97.8,μg/m³
2024-12-31T19:00,Lyon,45.76,4.84,nitrogen_dioxide,97.0,μg/m³
2024-12-31T20:00,Lyon,45.76,4.84,nitrogen_dioxide,93.7,μg/m³
2024-12-31T21:00,Lyon,45.76,4.84,nitrogen_dioxide,89.8,μg/m³
2024-12-31T22:00,Lyon,45.76,4.84,nitrogen_dioxide,83.8,μg/m³
2024-12-31T23:00,Lyon,45.76,4.84,nitrogen_dioxide,87.7,μg/m³
2024-12-31T00:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T01:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T02:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T03:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T04:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T05:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T06:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T07:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T08:00,Lyon,45.76,4.84,ozone,2.0,μg/m³
2024-12-31T09:00,Lyon,45.76,4.84,ozone,3.0,μg/m³
2024-12-31T10:00,Lyon,45.76,4.84,ozone,7.0,μg/m³
2024-12-31T11:00,Lyon,45.76,4.84,ozone,11.0,μg/m³
2024-12-31T12:00,Lyon,45.76,4.84,ozone,18.0,μg/m³
2024-12-31T13:00,Lyon,45.76,4.84,ozone,21.0,μg/m³
2024-12-31T14:00,Lyon,45.76,4.84,ozone,23.0,μg/m³
2024-12-31T15:00,Lyon,45.76,4.84,ozone,14.0,μg/m³
2024-12-31T16:00,Lyon,45.76,4.84,ozone,4.0,μg/m³
2024-12-31T17:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T18:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T19:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T20:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T21:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T22:00,Lyon,45.76,4.84,ozone,0.0,μg/m³
2024-12-31T23:00,Lyon,45.76,4.84,ozone,1.0,μg/m³
2024-12-31T00:00,Lyon,45.76,4.84,sulphur_dioxide,9.7,μg/m³
2024-12-31T01:00,Lyon,45.76,4.84,sulphur_dioxide,8.5,μg/m³
2024-12-31T02:00,Lyon,45.76,4.84,sulphur_dioxide,10.7,μg/m³
2024-12-31T03:00,Lyon,45.76,4.84,sulphur_dioxide,12.5,μg/m³
2024-12-31T04:00,Lyon,45.76,4.84,sulphur_dioxide,13.0,μg/m³
2024-12-31T05:00,Lyon,45.76,4.84,sulphur_dioxide,13.8,μg/m³
2024-12-31T06:00,Lyon,45.76,4.84,sulphur_dioxide,15.0,μg/m³
2024-12-31T07:00,Lyon,45.76,4.84,sulphur_dioxide,17.2,μg/m³
2024-12-31T08:00,Lyon,45.76,4.84,sulphur_dioxide,16.4,μg/m³
2024-12-31T09:00,Lyon,45.76,4.84,sulphur_dioxide,15.9,μg/m³
2024-12-31T10:00,Lyon,45.76,4.84,sulphur_dioxide,15.5,μg/m³
2024-12-31T11:00,Lyon,45.76,4.84,sulphur_dioxide,14.6,μg/m³
2024-12-31T12:00,Lyon,45.76,4.84,sulphur_dioxide,14.3,μg/m³
2024-12-31T13:00,Lyon,45.76,4.84,sulphur_dioxide,15.9,μg/m³
2024-12-31T14:00,Lyon,45.76,4.84,sulphur_dioxide,15.7,μg/m³
2024-12-31T15:00,Lyon,45.76,4.84,sulphur_dioxide,15.9,μg/m³
2024-12-31T16:00,Lyon,45.76,4.84,sulphur_dioxide,15.2,μg/m³
2024-12-31T17:00,Lyon,45.76,4.84,sulphur_dioxide,15.2,μg/m³
2024-12-31T18:00,Lyon,45.76,4.84,sulphur_dioxide,17.6,μg/m³
2024-12-31T19:00,Lyon,45.76,4.84,sulphur_dioxide,18.6,μg/m³
2024-12-31T20:00,Lyon,45.76,4.84,sulphur_dioxide,19.5,μg/m³
2024-12-31T21:00,Lyon,45.76,4.84,sulphur_dioxide,21.5,μg/m³
2024-12-31T22:00,Lyon,45.76,4.84,sulphur_dioxide,21.1,μg/m³
2024-12-31T23:00,Lyon,45.76,4.84,sulphur_dioxide,19.7,μg/m³
2024-12-31T00:00,Lyon,45.76,4.84,carbon_monoxide,775.0,μg/m³
2024-12-31T01:00,Lyon,45.76,4.84,carbon_monoxide,739.0,μg/m³
2024-12-31T02:00,Lyon,45.76,4.84,carbon_monoxide,654.0,μg/m³
2024-12-31T03:00,Lyon,45.76,4.84,carbon_monoxide,664.0,μg/m³
2024-12-31T04:00,Lyon,45.76,4.84,carbon_monoxide,692.0,μg/m³
2024-12-31T05:00,Lyon,45.76,4.84,carbon_monoxide,708.0,μg/m³
2024-12-31T06:00,Lyon,45.76,4.84,carbon_monoxide,776.0,μg/m³
2024-12-31T07:00,Lyon,45.76,4.84,carbon_monoxide,850.0,μg/m³
2024-12-31T08:00,Lyon,45.76,4.84,carbon_monoxide,888.0,μg/m³
2024-12-31T09:00,Lyon,45.76,4.84,carbon_monoxide,848.0,μg/m³
2024-12-31T10:00,Lyon,45.76,4.84,carbon_monoxide,816.0,μg/m³
2024-12-31T11:00,Lyon,45.76,4.84,carbon_monoxide,764.0,μg/m³
2024-12-31T12:00,Lyon,45.76,4.84,carbon_monoxide,610.0,μg/m³
2024-12-31T13:00,Lyon,45.76,4.84,carbon_monoxide,592.0,μg/m³
2024-12-31T14:00,Lyon,45.76,4.84,carbon_monoxide,596.0,μg/m³
2024-12-31T15:00,Lyon,45.76,4.84,carbon_monoxide,682.0,μg/m³
2024-12-31T16:00,Lyon,45.76,4.84,carbon_monoxide,841.0,μg/m³
2024-12-31T17:00,Lyon,45.76,4.84,carbon_monoxide,861.0,μg/m³
2024-12-31T18:00,Lyon,45.76,4.84,carbon_monoxide,967.0,μg/m³
2024-12-31T19:00,Lyon,45.76,4.84,carbon_monoxide,1010.0,μg/m³
2024-12-31T20:00,Lyon,45.76,4.84,carbon_monoxide,997.0,μg/m³
2024-12-31T21:00,Lyon,45.76,4.84,carbon_monoxide,996.0,μg/m³
2024-12-31T22:00,Lyon,45.76,4.84,carbon_monoxide,1061.0,μg/m³
2024-12-31T23:00,Lyon,45.76,4.84,carbon_monoxide,909.0,μg/m³
2024-12-31T00:00,Marseille,43.3,5.37,pm2_5,31.9,μg/m³
2024-12-31T01:00,Marseille,43.3,5.37,pm2_5,29.2,μg/m³
2024-12-31T02:00,Marseille,43.3,5.37,pm2_5,24.8,μg/m³
2024-12-31T03:00,Marseille,43.3,5.37,pm2_5,20.3,μg/m³
2024-12-31T04:00,Marseille,43.3,5.37,pm2_5,18.9,μg/m³
2024-12-31T05:00,Marseille,43.3,5.37,pm2_5,18.4,μg/m³
2024-12-31T06:00,Marseille,43.3,5.37,pm2_5,17.4,μg/m³
2024-12-31T07:00,Marseille,43.3,5.37,pm2_5,21.2,μg/m³
2024-12-31T08:00,Marseille,43.3,5.37,pm2_5,21.0,μg/m³
2024-12-31T09:00,Marseille,43.3,5.37,pm2_5,20.5,μg/m³
2024-12-31T10:00,Marseille,43.3,5.37,pm2_5,19.0,μg/m³
2024-12-31T11:00,Marseille,43.3,5.37,pm2_5,17.9,μg/m³
2024-12-31T12:00,Marseille,43.3,5.37,pm2_5,17.7,μg/m³
2024-12-31T13:00,Marseille,43.3,5.37,pm2_5,18.5,μg/m³
2024-12-31T14:00,Marseille,43.3,5.37,pm2_5,19.5,μg/m³
2024-12-31T15:00,Marseille,43.3,5.37,pm2_5,20.8,μg/m³
2024-12-31T16:00,Marseille,43.3,5.37,pm2_5,24.5,μg/m³
2024-12-31T17:00,Marseille,43.3,5.37,pm2_5,30.3,μg/m³
2024-12-31T18:00,Marseille,43.3,5.37,pm2_5,35.5,μg/m³
2024-12-31T19:00,Marseille,43.3,5.37,pm2_5,40.6,μg/m³
2024-12-31T20:00,Marseille,43.3,5.37,pm2_5,37.4,μg/m³
2024-12-31T21:00,Marseille,43.3,5.37,pm2_5,36.1,μg/m³
2024-12-31T22:00,Marseille,43.3,5.37,pm2_5,36.2,μg/m³
2024-12-31T23:00,Marseille,43.3,5.37,pm2_5,32.8,μg/m³
2024-12-31T00:00,Marseille,43.3,5.37,pm10,35.7,μg/m³
2024-12-31T01:00,Marseille,43.3,5.37,pm10,34.6,μg/m³
2024-12-31T02:00,Marseille,43.3,5.37,pm10,27.2,μg/m³
2024-12-31T03:00,Marseille,43.3,5.37,pm10,22.6,μg/m³
2024-12-31T04:00,Marseille,43.3,5.37,pm10,21.1,μg/m³
2024-12-31T05:00,Marseille,43.3,5.37,pm10,21.2,μg/m³
2024-12-31T06:00,Marseille,43.3,5.37,pm10,23.3,μg/m³
2024-12-31T07:00,Marseille,43.3,5.37,pm10,23.6,μg/m³
2024-12-31T08:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-12-31T09:00,Marseille,43.3,5.37,pm10,24.5,μg/m³
2024-12-31T10:00,Marseille,43.3,5.37,pm10,24.0,μg/m³
2024-12-31T11:00,Marseille,43.3,5.37,pm10,22.9,μg/m³
2024-12-31T12:00,Marseille,43.3,5.37,pm10,21.3,μg/m³
2024-12-31T13:00,Marseille,43.3,5.37,pm10,24.4,μg/m³
2024-12-31T14:00,Marseille,43.3,5.37,pm10,26.3,μg/m³
2024-12-31T15:00,Marseille,43.3,5.37,pm10,27.0,μg/m³
2024-12-31T16:00,Marseille,43.3,5.37,pm10,33.6,μg/m³
2024-12-31T17:00,Marseille,43.3,5.37,pm10,38.1,μg/m³
2024-12-31T18:00,Marseille,43.3,5.37,pm10,45.1,μg/m³
2024-12-31T19:00,Marseille,43.3,5.37,pm10,48.3,μg/m³
2024-12-31T20:00,Marseille,43.3,5.37,pm10,52.0,μg/m³
2024-12-31T21:00,Marseille,43.3,5.37,pm10,50.1,μg/m³
2024-12-31T22:00,Marseille,43.3,5.37,pm10,41.4,μg/m³
2024-12-31T23:00,Marseille,43.3,5.37,pm10,39.0,μg/m³
2024-12-31T00:00,Marseille,43.3,5.37,nitrogen_dioxide,42.8,μg/m³
2024-12-31T01:00,Marseille,43.3,5.37,nitrogen_dioxide,39.8,μg/m³
2024-12-31T02:00,Marseille,43.3,5.37,nitrogen_dioxide,30.5,μg/m³
2024-12-31T03:00,Marseille,43.3,5.37,nitrogen_dioxide,25.0,μg/m³
2024-12-31T04:00,Marseille,43.3,5.37,nitrogen_dioxide,22.1,μg/m³
2024-12-31T05:00,Marseille,43.3,5.37,nitrogen_dioxide,21.3,μg/m³
2024-12-31T06:00,Marseille,43.3,5.37,nitrogen_dioxide,27.6,μg/m³
