timestamp,site,latitude,longitude,species,value,unit
2024-07-07T07:00,Marseille,43.3,5.37,nitrogen_dioxide,7.1,μg/m³
2024-07-07T08:00,Marseille,43.3,5.37,nitrogen_dioxide,5.5,μg/m³
2024-07-07T09:00,Marseille,43.3,5.37,nitrogen_dioxide,4.0,μg/m³
2024-07-07T10:00,Marseille,43.3,5.37,nitrogen_dioxide,3.2,μg/m³
2024-07-07T11:00,Marseille,43.3,5.37,nitrogen_dioxide,2.7,μg/m³
2024-07-07T12:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2024-07-07T13:00,Marseille,43.3,5.37,nitrogen_dioxide,2.2,μg/m³
2024-07-07T14:00,Marseille,43.3,5.37,nitrogen_dioxide,2.4,μg/m³
2024-07-07T15:00,Marseille,43.3,5.37,nitrogen_dioxide,3.6,μg/m³
2024-07-07T16:00,Marseille,43.3,5.37,nitrogen_dioxide,4.6,μg/m³
2024-07-07T17:00,Marseille,43.3,5.37,nitrogen_dioxide,5.7,μg/m³
2024-07-07T18:00,Marseille,43.3,5.37,nitrogen_dioxide,6.8,μg/m³
2024-07-07T19:00,Marseille,43.3,5.37,nitrogen_dioxide,9.8,μg/m³
2024-07-07T20:00,Marseille,43.3,5.37,nitrogen_dioxide,13.2,μg/m³
2024-07-07T21:00,Marseille,43.3,5.37,nitrogen_dioxide,16.7,μg/m³
2024-07-07T22:00,Marseille,43.3,5.37,nitrogen_dioxide,21.0,μg/m³
2024-07-07T23:00,Marseille,43.3,5.37,nitrogen_dioxide,25.9,μg/m³
2024-07-07T00:00,Marseille,43.3,5.37,ozone,65.0,μg/m³
2024-07-07T01:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-07T02:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-07-07T03:00,Marseille,43.3,5.37,ozone,59.0,μg/m³
2024-07-07T04:00,Marseille,43.3,5.37,ozone,58.0,μg/m³
2024-07-07T05:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-07-07T06:00,Marseille,43.3,5.37,ozone,53.0,μg/m³
2024-07-07T07:00,Marseille,43.3,5.37,ozone,55.0,μg/m³
2024-07-07T08:00,Marseille,43.3,5.37,ozone,63.0,μg/m³
2024-07-07T09:00,Marseille,43.3,5.37,ozone,72.0,μg/m³
2024-07-07T10:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-07-07T11:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-07-07T12:00,Marseille,43.3,5.37,ozone,78.0,μg/m³
2024-07-07T13:00,Marseille,43.3,5.37,ozone,79.0,μg/m³
2024-07-07T14:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-07-07T15:00,Marseille,43.3,5.37,ozone,81.0,μg/m³
2024-07-07T16:00,Marseille,43.3,5.37,ozone,86.0,μg/m³
2024-07-07T17:00,Marseille,43.3,5.37,ozone,83.0,μg/m³
2024-07-07T18:00,Marseille,43.3,5.37,ozone,76.0,μg/m³
2024-07-07T19:00,Marseille,43.3,5.37,ozone,67.0,μg/m³
2024-07-07T20:00,Marseille,43.3,5.37,ozone,62.0,μg/m³
2024-07-07T21:00,Marseille,43.3,5.37,ozone,54.0,μg/m³
2024-07-07T22:00,Marseille,43.3,5.37,ozone,44.0,μg/m³
2024-07-07T23:00,Marseille,43.3,5.37,ozone,35.0,μg/m³
2024-07-07T00:00,Marseille,43.3,5.37,sulphur_dioxide,1.7,μg/m³
2024-07-07T01:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-07T02:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-07T03:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-07-07T04:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-07-07T05:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-07-07T06:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-07T07:00,Marseille,43.3,5.37,sulphur_dioxide,1.4,μg/m³
2024-07-07T08:00,Marseille,43.3,5.37,sulphur_dioxide,1.1,μg/m³
2024-07-07T09:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-07-07T10:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-07-07T11:00,Marseille,43.3,5.37,sulphur_dioxide,0.9,μg/m³
2024-07-07T12:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-07-07T13:00,Marseille,43.3,5.37,sulphur_dioxide,0.8,μg/m³
2024-07-07T14:00,Marseille,43.3,5.37,sulphur_dioxide,1.0,μg/m³
2024-07-07T15:00,Marseille,43.3,5.37,sulphur_dioxide,1.3,μg/m³
2024-07-07T16:00,Marseille,43.3,5.37,sulphur_dioxide,1.5,μg/m³
2024-07-07T17:00,Marseille,43.3,5.37,sulphur_dioxide,1.9,μg/m³
2024-07-07T18:00,Marseille,43.3,5.37,sulphur_dioxide,2.3,μg/m³
2024-07-07T19:00,Marseille,43.3,5.37,sulphur_dioxide,3.3,μg/m³
2024-07-07T20:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-07-07T21:00,Marseille,43.3,5.37,sulphur_dioxide,4.0,μg/m³
2024-07-07T22:00,Marseille,43.3,5.37,sulphur_dioxide,5.1,μg/m³
2024-07-07T23:00,Marseille,43.3,5.37,sulphur_dioxide,6.0,μg/m³
2024-07-07T00:00,Marseille,43.3,5.37,carbon_monoxide,131.0,μg/m³
2024-07-07T01:00,Marseille,43.3,5.37,carbon_monoxide,134.0,μg/m³
2024-07-07T02:00,Marseille,43.3,5.37,carbon_monoxide,133.0,μg/m³
2024-07-07T03:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-07-07T04:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-07-07T05:00,Marseille,43.3,5.37,carbon_monoxide,124.0,μg/m³
2024-07-07T06:00,Marseille,43.3,5.37,carbon_monoxide,128.0,μg/m³
2024-07-07T07:00,Marseille,43.3,5.37,carbon_monoxide,132.0,μg/m³
2024-07-07T08:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-07-07T09:00,Marseille,43.3,5.37,carbon_monoxide,121.0,μg/m³
2024-07-07T10:00,Marseille,43.3,5.37,carbon_monoxide,118.0,μg/m³
2024-07-07T11:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-07T12:00,Marseille,43.3,5.37,carbon_monoxide,110.0,μg/m³
2024-07-07T13:00,Marseille,43.3,5.37,carbon_monoxide,108.0,μg/m³
2024-07-07T14:00,Marseille,43.3,5.37,carbon_monoxide,111.0,μg/m³
2024-07-07T15:00,Marseille,43.3,5.37,carbon_monoxide,114.0,μg/m³
2024-07-07T16:00,Marseille,43.3,5.37,carbon_monoxide,119.0,μg/m³
2024-07-07T17:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-07-07T18:00,Marseille,43.3,5.37,carbon_monoxide,120.0,μg/m³
2024-07-07T19:00,Marseille,43.3,5.37,carbon_monoxide,125.0,μg/m³
2024-07-07T20:00,Marseille,43.3,5.37,carbon_monoxide,130.0,μg/m³
2024-07-07T21:00,Marseille,43.3,5.37,carbon_monoxide,140.0,μg/m³
2024-07-07T22:00,Marseille,43.3,5.37,carbon_monoxide,156.0,μg/m³
2024-07-07T23:00,Marseille,43.3,5.37,carbon_monoxide,171.0,μg/m³
2024-07-07T00:00,Lille,50.63,3.06,pm2_5,3.6,μg/m³
2024-07-07T01:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-07-07T02:00,Lille,50.63,3.06,pm2_5,4.0,μg/m³
2024-07-07T03:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-07-07T04:00,Lille,50.63,3.06,pm2_5,3.7,μg/m³
2024-07-07T05:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-07-07T06:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-07-07T07:00,Lille,50.63,3.06,pm2_5,4.2,μg/m³
2024-07-07T08:00,Lille,50.63,3.06,pm2_5,4.4,μg/m³
2024-07-07T09:00,Lille,50.63,3.06,pm2_5,4.5,μg/m³
2024-07-07T10:00,Lille,50.63,3.06,pm2_5,4.3,μg/m³
2024-07-07T11:00,Lille,50.63,3.06,pm2_5,4.1,μg/m³
2024-07-07T12:00,Lille,50.63,3.06,pm2_5,3.8,μg/m³
2024-07-07T13:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-07-07T14:00,Lille,50.63,3.06,pm2_5,3.5,μg/m³
2024-07-07T15:00,Lille,50.63,3.06,pm2_5,2.9,μg/m³
2024-07-07T16:00,Lille,50.63,3.06,pm2_5,3.0,μg/m³
2024-07-07T17:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-07-07T18:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-07-07T19:00,Lille,50.63,3.06,pm2_5,3.1,μg/m³
2024-07-07T20:00,Lille,50.63,3.06,pm2_5,3.2,μg/m³
2024-07-07T21:00,Lille,50.63,3.06,pm2_5,3.3,μg/m³
2024-07-07T22:00,Lille,50.63,3.06,pm2_5,3.4,μg/m³
2024-07-07T23:00,Lille,50.63,3.06,pm2_5,3.9,μg/m³
2024-07-07T00:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-07-07T01:00,Lille,50.63,3.06,pm10,10.0,μg/m³
2024-07-07T02:00,Lille,50.63,3.06,pm10,10.5,μg/m³
2024-07-07T03:00,Lille,50.63,3.06,pm10,10.1,μg/m³
2024-07-07T04:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-07-07T05:00,Lille,50.63,3.06,pm10,9.2,μg/m³
2024-07-07T06:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-07-07T07:00,Lille,50.63,3.06,pm10,9.9,μg/m³
2024-07-07T08:00,Lille,50.63,3.06,pm10,9.6,μg/m³
2024-07-07T09:00,Lille,50.63,3.06,pm10,9.5,μg/m³
2024-07-07T10:00,Lille,50.63,3.06,pm10,9.3,μg/m³
2024-07-07T11:00,Lille,50.63,3.06,pm10,8.5,μg/m³
2024-07-07T12:00,Lille,50.63,3.06,pm10,8.3,μg/m³
2024-07-07T13:00,Lille,50.63,3.06,pm10,8.1,μg/m³
2024-07-07T14:00,Lille,50.63,3.06,pm10,7.2,μg/m³
2024-07-07T15:00,Lille,50.63,3.06,pm10,6.8,μg/m³
2024-07-07T16:00,Lille,50.63,3.06,pm10,6.7,μg/m³
2024-07-07T17:00,Lille,50.63,3.06,pm10,6.5,μg/m³
2024-07-07T18:00,Lille,50.63,3.06,pm10,7.0,μg/m³
2024-07-07T19:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-07-07T20:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-07-07T21:00,Lille,50.63,3.06,pm10,7.6,μg/m³
2024-07-07T22:00,Lille,50.63,3.06,pm10,7.5,μg/m³
2024-07-07T23:00,Lille,50.63,3.06,pm10,7.7,μg/m³
2024-07-07T00:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-07-07T01:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2024-07-07T02:00,Lille,50.63,3.06,nitrogen_dioxide,3.3,μg/m³
2024-07-07T03:00,Lille,50.63,3.06,nitrogen_dioxide,3.1,μg/m³
2024-07-07T04:00,Lille,50.63,3.06,nitrogen_dioxide,3.5,μg/m³
2024-07-07T05:00,Lille,50.63,3.06,nitrogen_dioxide,4.6,μg/m³
2024-07-07T06:00,Lille,50.63,3.06,nitrogen_dioxide,4.5,μg/m³
2024-07-07T07:00,Lille,50.63,3.06,nitrogen_dioxide,3.7,μg/m³
2024-07-07T08:00,Lille,50.63,3.06,nitrogen_dioxide,3.0,μg/m³
2024-07-07T09:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-07-07T10:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2024-07-07T11:00,Lille,50.63,3.06,nitrogen_dioxide,2.0,μg/m³
2024-07-07T12:00,Lille,50.63,3.06,nitrogen_dioxide,1.5,μg/m³
2024-07-07T13:00,Lille,50.63,3.06,nitrogen_dioxide,1.8,μg/m³
2024-07-07T14:00,Lille,50.63,3.06,nitrogen_dioxide,1.7,μg/m³
2024-07-07T15:00,Lille,50.63,3.06,nitrogen_dioxide,2.1,μg/m³
2024-07-07T16:00,Lille,50.63,3.06,nitrogen_dioxide,2.7,μg/m³
2024-07-07T17:00,Lille,50.63,3.06,nitrogen_dioxide,3.6,μg/m³
2024-07-07T18:00,Lille,50.63,3.06,nitrogen_dioxide,4.0,μg/m³
2024-07-07T19:00,Lille,50.63,3.06,nitrogen_dioxide,4.4,μg/m³
2024-07-07T20:00,Lille,50.63,3.06,nitrogen_dioxide,5.6,μg/m³
2024-07-07T21:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-07-07T22:00,Lille,50.63,3.06,nitrogen_dioxide,6.3,μg/m³
2024-07-07T23:00,Lille,50.63,3.06,nitrogen_dioxide,7.1,μg/m³
2024-07-07T00:00,Lille,50.63,3.06,ozone,51.0,μg/m³
2024-07-07T01:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-07-07T02:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-07T03:00,Lille,50.63,3.06,ozone,44.0,μg/m³
2024-07-07T04:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-07-07T05:00,Lille,50.63,3.06,ozone,40.0,μg/m³
2024-07-07T06:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-07-07T07:00,Lille,50.63,3.06,ozone,47.0,μg/m³
2024-07-07T08:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-07-07T09:00,Lille,50.63,3.06,ozone,49.0,μg/m³
2024-07-07T10:00,Lille,50.63,3.06,ozone,53.0,μg/m³
2024-07-07T11:00,Lille,50.63,3.06,ozone,54.0,μg/m³
2024-07-07T12:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-07-07T13:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-07-07T14:00,Lille,50.63,3.06,ozone,58.0,μg/m³
2024-07-07T15:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-07-07T16:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-07-07T17:00,Lille,50.63,3.06,ozone,57.0,μg/m³
2024-07-07T18:00,Lille,50.63,3.06,ozone,56.0,μg/m³
2024-07-07T19:00,Lille,50.63,3.06,ozone,55.0,μg/m³
2024-07-07T20:00,Lille,50.63,3.06,ozone,50.0,μg/m³
2024-07-07T21:00,Lille,50.63,3.06,ozone,48.0,μg/m³
2024-07-07T22:00,Lille,50.63,3.06,ozone,43.0,μg/m³
2024-07-07T23:00,Lille,50.63,3.06,ozone,41.0,μg/m³
2024-07-07T00:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T01:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T02:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T03:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T04:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T05:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-07T06:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-07T07:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-07T08:00,Lille,50.63,3.06,sulphur_dioxide,0.5,μg/m³
2024-07-07T09:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-07T10:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-07T11:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T12:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T13:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T14:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T15:00,Lille,50.63,3.06,sulphur_dioxide,0.2,μg/m³
2024-07-07T16:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T17:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T18:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T19:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T20:00,Lille,50.63,3.06,sulphur_dioxide,0.4,μg/m³
2024-07-07T21:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T22:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T23:00,Lille,50.63,3.06,sulphur_dioxide,0.3,μg/m³
2024-07-07T00:00,Lille,50.63,3.06,carbon_monoxide,103.0,μg/m³
2024-07-07T01:00,Lille,50.63,3.06,carbon_monoxide,106.0,μg/m³
2024-07-07T02:00,Lille,50.63,3.06,carbon_monoxide,106.0,μg/m³
2024-07-07T03:00,Lille,50.63,3.06,carbon_monoxide,106.0,μg/m³
2024-07-07T04:00,Lille,50.63,3.06,carbon_monoxide,106.0,μg/m³
2024-07-07T05:00,Lille,50.63,3.06,carbon_monoxide,107.0,μg/m³
2024-07-07T06:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2024-07-07T07:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2024-07-07T08:00,Lille,50.63,3.06,carbon_monoxide,111.0,μg/m³
2024-07-07T09:00,Lille,50.63,3.06,carbon_monoxide,108.0,μg/m³
2024-07-07T10:00,Lille,50.63,3.06,carbon_monoxide,107.0,μg/m³
2024-07-07T11:00,Lille,50.63,3.06,carbon_monoxide,107.0,μg/m³
2024-07-07T12:00,Lille,50.63,3.06,carbon_monoxide,108.0,μg/m³
2024-07-07T13:00,Lille,50.63,3.06,carbon_monoxide,107.0,μg/m³
2024-07-07T14:00,Lille,50.63,3.06,carbon_monoxide,107.0,μg/m³
2024-07-07T15:00,Lille,50.63,3.06,carbon_monoxide,107.0,μg/m³
2024-07-07T16:00,Lille,50.63,3.06,carbon_monoxide,108.0,μg/m³
2024-07-07T17:00,Lille,50.63,3.06,carbon_monoxide,109.0,μg/m³
2024-07-07T18:00,Lille,50.63,3.06,carbon_monoxide,110.0,μg/m³
2024-07-07T19:00,Lille,50.63,3.06,carbon_monoxide,112.0,μg/m³
2024-07-07T20:00,Lille,50.63,3.06,carbon_monoxide,114.0,μg/m³
2024-07-07T21:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2024-07-07T22:00,Lille,50.63,3.06,carbon_monoxide,115.0,μg/m³
2024-07-07T23:00,Lille,50.63,3.06,carbon_monoxide,117.0,μg/m³
2024-07-07T00:00,Bordeaux,44.84,-0.58,pm2_5,6.3,μg/m³
2024-07-07T01:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-07-07T02:00,Bordeaux,44.84,-0.58,pm2_5,6.4,μg/m³
2024-07-07T03:00,Bordeaux,44.84,-0.58,pm2_5,6.0,μg/m³
2024-07-07T04:00,Bordeaux,44.84,-0.58,pm2_5,5.4,μg/m³
2024-07-07T05:00,Bordeaux,44.84,-0.58,pm2_5,5.5,μg/m³
2024-07-07T06:00,Bordeaux,44.84,-0.58,pm2_5,5.8,μg/m³
2024-07-07T07:00,Bordeaux,44.84,-0.58,pm2_5,5.1,μg/m³
2024-07-07T08:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-07-07T09:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-07-07T10:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-07T11:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-07T12:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-07T13:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-07T14:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-07T15:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-07T16:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-07T17:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-07-07T18:00,Bordeaux,44.84,-0.58,pm2_5,4.7,μg/m³
2024-07-07T19:00,Bordeaux,44.84,-0.58,pm2_5,4.8,μg/m³
2024-07-07T20:00,Bordeaux,44.84,-0.58,pm2_5,4.6,μg/m³
2024-07-07T21:00,Bordeaux,44.84,-0.58,pm2_5,4.4,μg/m³
2024-07-07T22:00,Bordeaux,44.84,-0.58,pm2_5,4.3,μg/m³
2024-07-07T23:00,Bordeaux,44.84,-0.58,pm2_5,4.5,μg/m³
2024-07-07T00:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-07-07T01:00,Bordeaux,44.84,-0.58,pm10,14.3,μg/m³
2024-07-07T02:00,Bordeaux,44.84,-0.58,pm10,14.8,μg/m³
2024-07-07T03:00,Bordeaux,44.84,-0.58,pm10,15.1,μg/m³
2024-07-07T04:00,Bordeaux,44.84,-0.58,pm10,15.6,μg/m³
2024-07-07T05:00,Bordeaux,44.84,-0.58,pm10,16.5,μg/m³
2024-07-07T06:00,Bordeaux,44.84,-0.58,pm10,16.1,μg/m³
2024-07-07T07:00,Bordeaux,44.84,-0.58,pm10,16.4,μg/m³
2024-07-07T08:00,Bordeaux,44.84,-0.58,pm10,14.6,μg/m³
2024-07-07T09:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-07-07T10:00,Bordeaux,44.84,-0.58,pm10,13.8,μg/m³
2024-07-07T11:00,Bordeaux,44.84,-0.58,pm10,13.3,μg/m³
2024-07-07T12:00,Bordeaux,44.84,-0.58,pm10,13.6,μg/m³
2024-07-07T13:00,Bordeaux,44.84,-0.58,pm10,14.0,μg/m³
2024-07-07T14:00,Bordeaux,44.84,-0.58,pm10,14.2,μg/m³
2024-07-07T15:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-07-07T16:00,Bordeaux,44.84,-0.58,pm10,13.4,μg/m³
2024-07-07T17:00,Bordeaux,44.84,-0.58,pm10,13.7,μg/m³
2024-07-07T18:00,Bordeaux,44.84,-0.58,pm10,12.7,μg/m³
2024-07-07T19:00,Bordeaux,44.84,-0.58,pm10,12.9,μg/m³
2024-07-07T20:00,Bordeaux,44.84,-0.58,pm10,12.2,μg/m³
2024-07-07T21:00,Bordeaux,44.84,-0.58,pm10,11.5,μg/m³
2024-07-07T22:00,Bordeaux,44.84,-0.58,pm10,12.1,μg/m³
2024-07-07T23:00,Bordeaux,44.84,-0.58,pm10,10.1,μg/m³
2024-07-07T00:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.1,μg/m³
2024-07-07T01:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,8.4,μg/m³
2024-07-07T02:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,9.6,μg/m³
2024-07-07T03:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,7.5,μg/m³
2024-07-07T04:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,4.9,μg/m³
2024-07-07T05:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.0,μg/m³
2024-07-07T06:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.4,μg/m³
2024-07-07T07:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.9,μg/m³
2024-07-07T08:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-07-07T09:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.5,μg/m³
2024-07-07T10:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.8,μg/m³
2024-07-07T11:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.9,μg/m³
2024-07-07T12:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.7,μg/m³
2024-07-07T13:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,1.3,μg/m³
2024-07-07T14:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.0,μg/m³
2024-07-07T15:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,2.6,μg/m³
2024-07-07T16:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.4,μg/m³
2024-07-07T17:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.5,μg/m³
2024-07-07T18:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-07-07T19:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.1,μg/m³
2024-07-07T20:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,3.7,μg/m³
2024-07-07T21:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.1,μg/m³
2024-07-07T22:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,5.9,μg/m³
2024-07-07T23:00,Bordeaux,44.84,-0.58,nitrogen_dioxide,6.0,μg/m³
2024-07-07T00:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-07-07T01:00,Bordeaux,44.84,-0.58,ozone,38.0,μg/m³
2024-07-07T02:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-07-07T03:00,Bordeaux,44.84,-0.58,ozone,34.0,μg/m³
2024-07-07T04:00,Bordeaux,44.84,-0.58,ozone,33.0,μg/m³
2024-07-07T05:00,Bordeaux,44.84,-0.58,ozone,32.0,μg/m³
2024-07-07T06:00,Bordeaux,44.84,-0.58,ozone,40.0,μg/m³
2024-07-07T07:00,Bordeaux,44.84,-0.58,ozone,43.0,μg/m³
2024-07-07T08:00,Bordeaux,44.84,-0.58,ozone,57.0,μg/m³
2024-07-07T09:00,Bordeaux,44.84,-0.58,ozone,59.0,μg/m³
2024-07-07T10:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-07-07T11:00,Bordeaux,44.84,-0.58,ozone,63.0,μg/m³
2024-07-07T12:00,Bordeaux,44.84,-0.58,ozone,66.0,μg/m³
2024-07-07T13:00,Bordeaux,44.84,-0.58,ozone,71.0,μg/m³
2024-07-07T14:00,Bordeaux,44.84,-0.58,ozone,74.0,μg/m³
2024-07-07T15:00,Bordeaux,44.84,-0.58,ozone,73.0,μg/m³
2024-07-07T16:00,Bordeaux,44.84,-0.58,ozone,72.0,μg/m³
2024-07-07T17:00,Bordeaux,44.84,-0.58,ozone,69.0,μg/m³
2024-07-07T18:00,Bordeaux,44.84,-0.58,ozone,68.0,μg/m³
2024-07-07T19:00,Bordeaux,44.84,-0.58,ozone,60.0,μg/m³
2024-07-07T20:00,Bordeaux,44.84,-0.58,ozone,51.0,μg/m³
2024-07-07T21:00,Bordeaux,44.84,-0.58,ozone,50.0,μg/m³
2024-07-07T22:00,Bordeaux,44.84,-0.58,ozone,47.0,μg/m³
2024-07-07T23:00,Bordeaux,44.84,-0.58,ozone,45.0,μg/m³
2024-07-07T00:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T01:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T02:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.5,μg/m³
2024-07-07T03:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
2024-07-07T04:00,Bordeaux,44.84,-0.58,sulphur_dioxide,0.4,μg/m³
